Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,145.50686311721802,nan,,
,,,,,,,,145.52704572677612,nan,,
,,,,,,,,145.54688811302185,nan,,
,,,,,,,,145.55893182754517,nan,,
,,,,,,,,145.57381534576416,nan,,
,,,,,,,,145.58888506889343,nan,,
,,,,,,,,145.604731798172,nan,,
,,,,,,,,145.61770272254944,nan,,
,,,,,,,,145.63564801216125,nan,,
,,,,,,,,145.6555950641632,nan,,
,,,,,,,,145.67454648017883,nan,,
,,,,,,,,145.68551659584045,nan,,
,,,,,,,,145.69947719573975,nan,,
,,,,,,,,145.71552801132202,nan,,
,,,,,,,,145.7313961982727,nan,,
,,,,,,,,145.74645042419434,nan,,
,,,,,,,,145.7653021812439,nan,,
,,,,,,,,145.81616234779358,nan,,
,,,,,,,,145.84222173690796,nan,,
,,,,,,,,145.85505747795105,nan,,
,,,,,,,,145.8740062713623,nan,,
,,,,,,,,145.89395260810852,nan,,
,,,,,,,,145.90592241287231,nan,,
,,,,,,,,145.91489624977112,nan,,
,,,,,,,,145.9373607635498,nan,,
,,,,,,,,145.9503252506256,nan,,
,,,,,,,,145.96934056282043,nan,,
,,,,,,,,145.98024582862854,nan,,
,,,,,,,,145.99221301078796,nan,,
,,,,,,,,146.01515221595764,nan,,
,,,,,,,,146.03022480010986,nan,,
,,,,,,,,146.04506969451904,nan,,
,,,,,,,,146.06012558937073,nan,,
,,,,,,,,146.07000851631165,nan,,
,,,,,,,,146.09101629257202,nan,,
,,,,,,,,146.10590600967407,nan,,
,,,,,,,,146.1168761253357,nan,,
,,,,,,,,146.13649678230286,nan,,
,,,,,,,,146.15283608436584,nan,,
,,,,,,,,146.16580724716187,nan,,
,,,,,,,,146.18396925926208,nan,,
,,,,,,,,146.20270419120789,nan,,
,,,,,,,,146.2311909198761,nan,,
,,,,,,,,146.25014090538025,nan,,
,,,,,,,,146.27108430862427,nan,,
,,,,,,,,146.2910373210907,nan,,
,,,,,,,,146.321946144104,nan,,
,,,,,,,,146.33058738708496,nan,,
,,,,,,,,146.340656042099,nan,,
,,,,,,,,146.3555784225464,nan,,
,,,,,,,,146.36305022239685,nan,,
,,,,,,,,146.37058329582214,nan,,
,,,,,,,,146.38555526733398,nan,,
,,,,,,,,146.4004943370819,nan,,
,,,,,,,,146.41635727882385,nan,,
,,,,,,,,146.43187260627747,nan,,
,,,,,,,,146.4471893310547,nan,,
,,,,,,,,146.4597990512848,nan,,
,,,,,,,,146.47778820991516,nan,,
,,,,,,,,146.49481344223022,nan,,
,,,,,,,,146.51166534423828,nan,,
,,,,,,,,146.52762484550476,nan,,
,,,,,,,,146.54457426071167,nan,,
,,,,,,,,146.5615234375,nan,,
,,,,,,,,146.57948231697083,nan,,
,,,,,,,,146.59943199157715,nan,,
,,,,,,,,146.61538219451904,nan,,
,,,,,,,,146.64031505584717,nan,,
,,,,,,,,146.65726685523987,nan,,
,,,,,,,,146.6802031993866,nan,,
,,,,,,,,146.7121696472168,nan,,
,,,,,,,,146.7330605983734,nan,,
,,,,,,,,146.75998735427856,nan,,
,,,,,,,,146.77108716964722,nan,,
,,,,,,,,146.7829258441925,nan,,
,,,,,,,,146.79911589622498,nan,,
,,,,,,,,146.8307979106903,nan,,
,,,,,,,,146.85174107551575,nan,,
,,,,,,,,146.86670064926147,nan,,
,,,,,,,,146.88265824317932,nan,,
,,,,,,,,146.89781260490417,nan,,
,,,,,,,,146.90872478485107,nan,,
,,,,,,,,146.9295301437378,nan,,
,,,,,,,,146.96144461631775,nan,,
,,,,,,,,146.9774661064148,nan,,
,,,,,,,,146.99219751358032,nan,,
,,,,,,,,147.0073206424713,nan,,
,,,,,,,,147.02335238456726,nan,,
,,,,,,,,147.03352069854736,nan,,
,,,,,,,,147.05450892448425,nan,,
,,,,,,,,147.06447768211365,nan,,
,,,,,,,,147.0774040222168,nan,,
,,,,,,,,147.1004250049591,nan,,
,,,,,,,,147.11629962921143,nan,,
,,,,,,,,147.12926244735718,nan,,
,,,,,,,,147.14751148223877,nan,,
,,,,,,,,147.1684546470642,nan,,
,,,,,,,,147.18540978431702,nan,,
,,,,,,,,147.2083489894867,nan,,
,,,,,,,,147.223402261734,nan,,
,,,,,,,,147.2352752685547,nan,,
,,,,,,,,147.25322651863098,nan,,
,,,,,,,,147.26918363571167,nan,,
,,,,,,,,147.28116106987,nan,,
,,,,,,,,147.3010973930359,nan,,
,,,,,,,,147.31709480285645,nan,,
,,,,,,,,147.34254145622253,nan,,
,,,,,,,,147.3634877204895,nan,,
,,,,,,,,147.37545537948608,nan,,
,,,,,,,,147.39551424980164,nan,,
,,,,,,,,147.4113564491272,nan,,
,,,,,,,,147.42232728004456,nan,,
,,,,,,,,147.44327688217163,nan,,
,,,,,,,,147.45918536186218,nan,,
,,,,,,,,147.47502660751343,nan,,
,,,,,,,,147.50603580474854,nan,,
,,,,,,,,147.51691198349,nan,,
,,,,,,,,147.5278823375702,nan,,
,,,,,,,,147.55217957496643,nan,,
,,,,,,,,147.56711196899414,nan,,
,,,,,,,,147.58203411102295,nan,,
,,,,,,,,147.59799337387085,nan,,
,,,,,,,,147.6139464378357,nan,,
,,,,,,,,147.6259150505066,nan,,
,,,,,,,,147.6441035270691,nan,,
,,,,,,,,147.66017484664917,nan,,
,,,,,,,,147.67802238464355,nan,,
,,,,,,,,147.69206357002258,nan,,
,,,,,,,,147.707932472229,nan,,
,,,,,,,,147.72299313545227,nan,,
,,,,,,,,147.7353320121765,nan,,
,,,,,,,,147.7542839050293,nan,,
,,,,,,,,147.77014756202698,nan,,
,,,,,,,,147.7821159362793,nan,,
,,,,,,,,147.80119967460632,nan,,
,,,,,,,,147.8170223236084,nan,,
,,,,,,,,147.84295058250427,nan,,
,,,,,,,,147.8646538257599,nan,,
,,,,,,,,147.8768608570099,nan,,
,,,,,,,,147.89598298072815,nan,,
,,,,,,,,147.91191339492798,nan,,
,,,,,,,,147.9277217388153,nan,,
,,,,,,,,147.9432339668274,nan,,
,,,,,,,,147.9542055130005,nan,,
,,,,,,,,147.97521448135376,nan,,
,,,,,,,,147.99117732048035,nan,,
,,,,,,,,148.00706839561462,nan,,
,,,,,,,,148.0220549106598,nan,,
,,,,,,,,148.0339925289154,nan,,
,,,,,,,,148.04496049880981,nan,,
,,,,,,,,148.06699419021606,nan,,
,,,,,,,,148.07986879348755,nan,,
,,,,,,,,148.09582424163818,nan,,
,,,,,,,,148.1128921508789,nan,,
,,,,,,,,148.12886118888855,nan,,
,,,,,,,,148.1452829837799,nan,,
,,,,,,,,148.1622347831726,nan,,
,,,,,,,,148.1791911125183,nan,,
,,,,,,,,148.20113110542297,nan,,
,,,,,,,,148.22606301307678,nan,,
,,,,,,,,148.2515754699707,nan,,
,,,,,,,,148.26764249801636,nan,,
,,,,,,,,148.2834882736206,nan,,
,,,,,,,,148.29950213432312,nan,,
,,,,,,,,148.31251311302185,nan,,
,,,,,,,,148.34483981132507,nan,,
,,,,,,,,148.35894083976746,nan,,
,,,,,,,,148.37887120246887,nan,,
,,,,,,,,148.39969086647034,nan,,
,,,,,,,,148.41664576530457,nan,,
,,,,,,,,148.42861318588257,nan,,
,,,,,,,,148.44058179855347,nan,,
,,,,,,,,148.45601105690002,nan,,
,,,,,,,,148.4705626964569,nan,,
,,,,,,,,148.48246932029724,nan,,
,,,,,,,,148.4934389591217,nan,,
,,,,,,,,148.5054066181183,nan,,
,,,,,,,,148.53241872787476,nan,,
,,,,,,,,148.55386066436768,nan,,
,,,,,,,,148.570814371109,nan,,
,,,,,,,,148.59383487701416,nan,,
,,,,,,,,148.6156997680664,nan,,
,,,,,,,,148.63364815711975,nan,,
,,,,,,,,148.6456139087677,nan,,
,,,,,,,,148.67254614830017,nan,,
,,,,,,,,148.68358993530273,nan,,
,,,,,,,,148.69564533233643,nan,,
,,,,,,,,148.71847939491272,nan,,
,,,,,,,,148.7334656715393,nan,,
,,,,,,,,148.74887990951538,nan,,
,,,,,,,,148.7639238834381,nan,,
,,,,,,,,148.77879428863525,nan,,
,,,,,,,,148.79187488555908,nan,,
,,,,,,,,148.81025218963623,nan,,
,,,,,,,,148.8257999420166,nan,,
,,,,,,,,148.8585832118988,nan,,
,,,,,,,,148.87154173851013,nan,,
,,,,,,,,148.88758516311646,nan,,
,,,,,,,,148.89846992492676,nan,,
,,,,,,,,148.91941356658936,nan,,
,,,,,,,,148.93551754951477,nan,,
,,,,,,,,148.95089554786682,nan,,
,,,,,,,,148.96685361862183,nan,,
,,,,,,,,148.98281025886536,nan,,
,,,,,,,,148.9987678527832,nan,,
,,,,,,,,149.01472520828247,nan,,
,,,,,,,,149.03077101707458,nan,,
,,,,,,,,149.05096101760864,nan,,
,,,,,,,,149.0685794353485,nan,,
,,,,,,,,149.07855772972107,nan,,
,,,,,,,,149.10655188560486,nan,,
,,,,,,,,149.1224331855774,nan,,
,,,,,,,,149.13843488693237,nan,,
,,,,,,,,149.15443658828735,nan,,
,,,,,,,,149.16206455230713,nan,,
,,,,,,,,149.1703519821167,nan,,
,,,,,,,,149.1864058971405,nan,,
,,,,,,,,149.2022671699524,nan,,
,,,,,,,,149.21822428703308,nan,,
,,,,,,,,149.2387809753418,nan,,
,,,,,,,,149.25463271141052,nan,,
,,,,,,,,149.27979063987732,nan,,
,,,,,,,,149.29573822021484,nan,,
,,,,,,,,149.3115952014923,nan,,
,,,,,,,,149.32766151428223,nan,,
,,,,,,,,149.35647130012512,nan,,
,,,,,,,,149.37542057037354,nan,,
,,,,,,,,149.39137721061707,nan,,
,,,,,,,,149.41132235527039,nan,,
,,,,,,,,149.42428731918335,nan,,
,,,,,,,,149.4392488002777,nan,,
,,,,,,,,149.4524028301239,nan,,
,,,,,,,,149.4693841934204,nan,,
,,,,,,,,149.4853150844574,nan,,
,,,,,,,,149.49429178237915,nan,,
,,,,,,,,149.5152325630188,nan,,
,,,,,,,,149.52919507026672,nan,,
,,,,,,,,149.54437136650085,nan,,
,,,,,,,,149.55712747573853,nan,,
,,,,,,,,149.57806777954102,nan,,
,,,,,,,,149.59800958633423,nan,,
,,,,,,,,149.6149661540985,nan,,
,,,,,,,,149.6259355545044,nan,,
,,,,,,,,149.64203071594238,nan,,
,,,,,,,,149.65784978866577,nan,,
,,,,,,,,149.6698169708252,nan,,
,,,,,,,,149.68178701400757,nan,,
,,,,,,,,149.69574761390686,nan,,
,,,,,,,,149.7067165374756,nan,,
,,,,,,,,149.73373675346375,nan,,
,,,,,,,,149.74860405921936,nan,,
,,,,,,,,149.76356315612793,nan,,
,,,,,,,,149.77884793281555,nan,,
,,,,,,,,149.79483008384705,nan,,
,,,,,,,,149.8107876777649,nan,,
,,,,,,,,149.82683944702148,nan,,
,,,,,,,,149.8636519908905,nan,,
,,,,,,,,149.88006258010864,nan,,
,,,,,,,,149.89758729934692,nan,,
,,,,,,,,149.91450929641724,nan,,
,,,,,,,,149.93248414993286,nan,,
,,,,,,,,149.9524097442627,nan,,
,,,,,,,,149.96463227272034,nan,,
,,,,,,,,149.98337578773499,nan,,
,,,,,,,,150.0032753944397,nan,,
,,,,,,,,150.02322697639465,nan,,
,,,,,,,,150.0391824245453,nan,,
,,,,,,,,150.06016945838928,nan,,
,,,,,,,,150.07607531547546,nan,,
,,,,,,,,150.09204506874084,nan,,
,,,,,,,,150.10803484916687,nan,,
,,,,,,,,150.12394523620605,nan,,
,,,,,,,,150.1399564743042,nan,,
,,,,,,,,150.15585684776306,nan,,
,,,,,,,,150.17201209068298,nan,,
,,,,,,,,150.18776297569275,nan,,
,,,,,,,,150.19873237609863,nan,,
,,,,,,,,150.21967577934265,nan,,
,,,,,,,,150.23572945594788,nan,,
,,,,,,,,150.24745655059814,nan,,
,,,,,,,,150.2665033340454,nan,,
,,,,,,,,150.2823610305786,nan,,
,,,,,,,,150.29432702064514,nan,,
,,,,,,,,150.3142762184143,nan,,
,,,,,,,,150.33023071289062,nan,,
,,,,,,,,150.36256551742554,nan,,
,,,,,,,,150.3775246143341,nan,,
,,,,,,,,150.39348244667053,nan,,
,,,,,,,,150.40544986724854,nan,,
,,,,,,,,150.4253990650177,nan,,
,,,,,,,,150.44147396087646,nan,,
,,,,,,,,150.45332145690918,nan,,
,,,,,,,,150.4712724685669,nan,,
,,,,,,,,150.48722958564758,nan,,
,,,,,,,,150.4982030391693,nan,,
,,,,,,,,150.51922821998596,nan,,
,,,,,,,,150.5511028766632,nan,,
,,,,,,,,150.56402254104614,nan,,
,,,,,,,,150.5826232433319,nan,,
,,,,,,,,150.59793090820312,nan,,
,,,,,,,,150.61887574195862,nan,,
,,,,,,,,150.6348316669464,nan,,
,,,,,,,,150.65933442115784,nan,,
,,,,,,,,150.6805980205536,nan,,
,,,,,,,,150.6962354183197,nan,,
,,,,,,,,150.72216510772705,nan,,
,,,,,,,,150.74310851097107,nan,,
,,,,,,,,150.7577497959137,nan,,
,,,,,,,,150.76878237724304,nan,,
,,,,,,,,150.78372883796692,nan,,
,,,,,,,,150.79190301895142,nan,,
,,,,,,,,150.81435227394104,nan,,
,,,,,,,,150.82955622673035,nan,,
,,,,,,,,150.8425211906433,nan,,
,,,,,,,,150.86701703071594,nan,,
,,,,,,,,150.8760540485382,nan,,
,,,,,,,,150.8889880180359,nan,,
,,,,,,,,150.90801620483398,nan,,
,,,,,,,,150.92386388778687,nan,,
,,,,,,,,150.93951272964478,nan,,
,,,,,,,,150.95552134513855,nan,,
,,,,,,,,150.9714789390564,nan,,
,,,,,,,,150.98643827438354,nan,,
,,,,,,,,150.99641180038452,nan,,
,,,,,,,,151.01735711097717,nan,,
,,,,,,,,151.0253345966339,nan,,
,,,,,,,,151.03337144851685,nan,,
,,,,,,,,151.04897165298462,nan,,
,,,,,,,,151.06447911262512,nan,,
,,,,,,,,151.07996582984924,nan,,
,,,,,,,,151.0884232521057,nan,,
,,,,,,,,151.10980534553528,nan,,
,,,,,,,,151.11977910995483,nan,,
,,,,,,,,151.14171981811523,nan,,
,,,,,,,,151.1510407924652,nan,,
,,,,,,,,151.1729815006256,nan,,
,,,,,,,,151.18196558952332,nan,,
,,,,,,,,151.2029004096985,nan,,
,,,,,,,,151.21858549118042,nan,,
,,,,,,,,151.2339267730713,nan,,
,,,,,,,,151.2491590976715,nan,,
,,,,,,,,151.26212453842163,nan,,
,,,,,,,,151.28007578849792,nan,,
,,,,,,,,151.29005002975464,nan,,
,,,,,,,,151.31199145317078,nan,,
,,,,,,,,151.32695055007935,nan,,
,,,,,,,,151.3429079055786,nan,,
,,,,,,,,151.35852789878845,nan,,
,,,,,,,,151.38237619400024,nan,,
,,,,,,,,151.4044589996338,nan,,
,,,,,,,,151.41628527641296,nan,,
,,,,,,,,151.43623161315918,nan,,
,,,,,,,,151.4521906375885,nan,,
,,,,,,,,151.46415662765503,nan,,
,,,,,,,,151.48310470581055,nan,,
,,,,,,,,151.4981770515442,nan,,
,,,,,,,,151.51601648330688,nan,,
,,,,,,,,151.54303073883057,nan,,
,,,,,,,,151.55846881866455,nan,,
,,,,,,,,151.57450675964355,nan,,
,,,,,,,,151.5893850326538,nan,,
,,,,,,,,151.60434436798096,nan,,
,,,,,,,,151.6173095703125,nan,,
,,,,,,,,151.63626050949097,nan,,
,,,,,,,,151.65178203582764,nan,,
,,,,,,,,151.66378903388977,nan,,
,,,,,,,,151.67671585083008,nan,,
,,,,,,,,151.68868255615234,nan,,
,,,,,,,,151.71464347839355,nan,,
,,,,,,,,151.7305669784546,nan,,
,,,,,,,,151.74552536010742,nan,,
,,,,,,,,151.7610468864441,nan,,
,,,,,,,,151.7770037651062,nan,,
,,,,,,,,151.78997230529785,nan,,
,,,,,,,,151.800940990448,nan,,
,,,,,,,,151.82487440109253,nan,,
,,,,,,,,151.84382367134094,nan,,
,,,,,,,,151.85401606559753,nan,,
,,,,,,,,151.86691904067993,nan,,
,,,,,,,,151.90182518959045,nan,,
,,,,,,,,151.909809589386,nan,,
,,,,,,,,151.92077326774597,nan,,
,,,,,,,,151.93676161766052,nan,,
,,,,,,,,151.95268726348877,nan,,
,,,,,,,,151.96872973442078,nan,,
,,,,,,,,151.98365235328674,nan,,
,,,,,,,,151.99862003326416,nan,,
,,,,,,,,152.00556087493896,nan,,
,,,,,,,,152.0141580104828,nan,,
,,,,,,,,152.02947998046875,nan,,
,,,,,,,,152.03945446014404,nan,,
,,,,,,,,152.0534176826477,nan,,
,,,,,,,,152.06737971305847,nan,,
,,,,,,,,152.081157207489,nan,,
,,,,,,,,152.09431338310242,nan,,
,,,,,,,,152.11026310920715,nan,,
,,,,,,,,152.1242265701294,nan,,
,,,,,,,,152.13818788528442,nan,,
,,,,,,,,152.1522216796875,nan,,
,,,,,,,,152.17228651046753,nan,,
,,,,,,,,152.184415102005,nan,,
,,,,,,,,152.20017504692078,nan,,
,,,,,,,,152.21506237983704,nan,,
,,,,,,,,152.2280831336975,nan,,
,,,,,,,,152.24508428573608,nan,,
,,,,,,,,152.2599585056305,nan,,
,,,,,,,,152.27489829063416,nan,,
,,,,,,,,152.2918529510498,nan,,
,,,,,,,,152.30784630775452,nan,,
,,,,,,,,152.31992197036743,nan,,
,,,,,,,,152.3317461013794,nan,,
,,,,,,,,152.35368609428406,nan,,
,,,,,,,,152.36964774131775,nan,,
,,,,,,,,152.3826072216034,nan,,
,,,,,,,,152.40654063224792,nan,,
,,,,,,,,152.431476354599,nan,,
,,,,,,,,152.4475338459015,nan,,
,,,,,,,,152.46837711334229,nan,,
,,,,,,,,152.4863269329071,nan,,
,,,,,,,,152.51126313209534,nan,,
,,,,,,,,152.52241802215576,nan,,
,,,,,,,,152.53919553756714,nan,,
,,,,,,,,152.55215001106262,nan,,
,,,,,,,,152.5720944404602,nan,,
,,,,,,,,152.59303784370422,nan,,
,,,,,,,,152.61411428451538,nan,,
,,,,,,,,152.6249566078186,nan,,
,,,,,,,,152.65002369880676,nan,,
,,,,,,,,152.66029286384583,nan,,
,,,,,,,,152.6742548942566,nan,,
,,,,,,,,152.69619846343994,nan,,
,,,,,,,,152.716139793396,nan,,
,,,,,,,,152.72910475730896,nan,,
,,,,,,,,152.7431607246399,nan,,
,,,,,,,,152.75903344154358,nan,,
,,,,,,,,152.7750813961029,nan,,
,,,,,,,,152.7869532108307,nan,,
,,,,,,,,152.79892206192017,nan,,
,,,,,,,,152.8188726902008,nan,,
,,,,,,,,152.83781337738037,nan,,
,,,,,,,,152.85277366638184,nan,,
,,,,,,,,152.8651158809662,nan,,
,,,,,,,,152.88113522529602,nan,,
,,,,,,,,152.90500688552856,nan,,
,,,,,,,,152.91301774978638,nan,,
,,,,,,,,152.9269495010376,nan,,
,,,,,,,,152.93891549110413,nan,,
,,,,,,,,152.95187950134277,nan,,
,,,,,,,,152.96239018440247,nan,,
,,,,,,,,152.9733726978302,nan,,
,,,,,,,,152.9903302192688,nan,,
,,,,,,,,153.0122570991516,nan,,
,,,,,,,,153.0371880531311,nan,,
,,,,,,,,153.0531449317932,nan,,
,,,,,,,,153.063716173172,nan,,
,,,,,,,,153.08477807044983,nan,,
,,,,,,,,153.09999322891235,nan,,
,,,,,,,,153.11258673667908,nan,,
,,,,,,,,153.13153290748596,nan,,
,,,,,,,,153.14757585525513,nan,,
,,,,,,,,153.1599464416504,nan,,
,,,,,,,,153.179101228714,nan,,
,,,,,,,,153.19511198997498,nan,,
,,,,,,,,153.2080807685852,nan,,
,,,,,,,,153.22797083854675,nan,,
,,,,,,,,153.24791526794434,nan,,
,,,,,,,,153.26246285438538,nan,,
,,,,,,,,153.27435636520386,nan,,
,,,,,,,,153.29031324386597,nan,,
,,,,,,,,153.30577325820923,nan,,
,,,,,,,,153.32123279571533,nan,,
,,,,,,,,153.33746218681335,nan,,
,,,,,,,,153.35302472114563,nan,,
,,,,,,,,153.36877346038818,nan,,
,,,,,,,,153.3856189250946,nan,,
,,,,,,,,153.40757989883423,nan,,
,,,,,,,,153.41658759117126,nan,,
,,,,,,,,153.43249201774597,nan,,
,,,,,,,,153.44745659828186,nan,,
,,,,,,,,153.46221137046814,nan,,
,,,,,,,,153.47717213630676,nan,,
,,,,,,,,153.4941258430481,nan,,
,,,,,,,,153.5091142654419,nan,,
,,,,,,,,153.5250425338745,nan,,
,,,,,,,,153.5410873889923,nan,,
,,,,,,,,153.55097723007202,nan,,
,,,,,,,,153.56343364715576,nan,,
,,,,,,,,153.58848571777344,nan,,
,,,,,,,,153.60450959205627,nan,,
,,,,,,,,153.62028431892395,nan,,
,,,,,,,,153.63634657859802,nan,,
,,,,,,,,153.65219831466675,nan,,
,,,,,,,,153.66338086128235,nan,,
,,,,,,,,153.68342757225037,nan,,
,,,,,,,,153.69936800003052,nan,,
,,,,,,,,153.71457028388977,nan,,
,,,,,,,,153.72721028327942,nan,,
,,,,,,,,153.74615812301636,nan,,
,,,,,,,,153.7771508693695,nan,,
,,,,,,,,153.8080656528473,nan,,
,,,,,,,,153.8299331665039,nan,,
,,,,,,,,153.84988260269165,nan,,
,,,,,,,,153.87082195281982,nan,,
,,,,,,,,153.8917691707611,nan,,
,,,,,,,,153.92866730690002,nan,,
,,,,,,,,153.94861221313477,nan,,
,,,,,,,,153.96378469467163,nan,,
,,,,,,,,153.98572635650635,nan,,
,,,,,,,,154.002681016922,nan,,
,,,,,,,,154.02603363990784,nan,,
,,,,,,,,154.04166340827942,nan,,
,,,,,,,,154.05753207206726,nan,,
,,,,,,,,154.0734899044037,nan,,
,,,,,,,,154.08956909179688,nan,,
,,,,,,,,154.1024124622345,nan,,
,,,,,,,,154.12049102783203,nan,,
,,,,,,,,154.13133788108826,nan,,
,,,,,,,,154.14440965652466,nan,,
,,,,,,,,154.16723680496216,nan,,
,,,,,,,,154.1991548538208,nan,,
,,,,,,,,154.2143485546112,nan,,
,,,,,,,,154.2300672531128,nan,,
,,,,,,,,154.2451491355896,nan,,
,,,,,,,,154.25799322128296,nan,,
,,,,,,,,154.2750437259674,nan,,
,,,,,,,,154.30597758293152,nan,,
,,,,,,,,154.32182025909424,nan,,
,,,,,,,,154.3367795944214,nan,,
,,,,,,,,154.3518579006195,nan,,
,,,,,,,,154.3640947341919,nan,,
,,,,,,,,154.38211870193481,nan,,
,,,,,,,,154.39700722694397,nan,,
,,,,,,,,154.4099714756012,nan,,
,,,,,,,,154.45285534858704,nan,,
,,,,,,,,154.4747965335846,nan,,
,,,,,,,,154.49075317382812,nan,,
,,,,,,,,154.50571298599243,nan,,
,,,,,,,,154.5186779499054,nan,,
,,,,,,,,154.5365080833435,nan,,
,,,,,,,,154.55258631706238,nan,,
,,,,,,,,154.56803679466248,nan,,
,,,,,,,,154.58089637756348,nan,,
,,,,,,,,154.5929844379425,nan,,
,,,,,,,,154.61280941963196,nan,,
,,,,,,,,154.62776899337769,nan,,
,,,,,,,,154.64173126220703,nan,,
,,,,,,,,154.65981912612915,nan,,
,,,,,,,,154.67576909065247,nan,,
,,,,,,,,154.69175934791565,nan,,
,,,,,,,,154.70751571655273,nan,,
,,,,,,,,154.72360754013062,nan,,
,,,,,,,,154.7396502494812,nan,,
,,,,,,,,154.7555274963379,nan,,
,,,,,,,,154.77147960662842,nan,,
,,,,,,,,154.7874367237091,nan,,
,,,,,,,,154.80349612236023,nan,,
,,,,,,,,154.8193507194519,nan,,
,,,,,,,,154.83539986610413,nan,,
,,,,,,,,154.85129189491272,nan,,
,,,,,,,,154.86669039726257,nan,,
,,,,,,,,154.88267636299133,nan,,
,,,,,,,,154.8979983329773,nan,,
,,,,,,,,154.91405606269836,nan,,
,,,,,,,,154.92991423606873,nan,,
,,,,,,,,154.95783615112305,nan,,
,,,,,,,,154.97007179260254,nan,,
,,,,,,,,154.9934663772583,nan,,
,,,,,,,,155.00440788269043,nan,,
,,,,,,,,155.0183229446411,nan,,
,,,,,,,,155.04137563705444,nan,,
,,,,,,,,155.05621981620789,nan,,
,,,,,,,,155.06934356689453,nan,,
,,,,,,,,155.08103919029236,nan,,
,,,,,,,,155.10109782218933,nan,,
,,,,,,,,155.11206793785095,nan,,
,,,,,,,,155.13101816177368,nan,,
,,,,,,,,155.14711666107178,nan,,
,,,,,,,,155.1609387397766,nan,,
,,,,,,,,155.17888855934143,nan,,
,,,,,,,,155.1938452720642,nan,,
,,,,,,,,155.20282316207886,nan,,
,,,,,,,,155.22576427459717,nan,,
,,,,,,,,155.240784406662,nan,,
,,,,,,,,155.25673127174377,nan,,
,,,,,,,,155.27216339111328,nan,,
,,,,,,,,155.28512740135193,nan,,
,,,,,,,,155.3040771484375,nan,,
,,,,,,,,155.3200340270996,nan,,
,,,,,,,,155.33208847045898,nan,,
,,,,,,,,155.3519492149353,nan,,
,,,,,,,,155.3839032649994,nan,,
,,,,,,,,155.3968050479889,nan,,
,,,,,,,,155.4127595424652,nan,,
,,,,,,,,155.42772030830383,nan,,
,,,,,,,,155.44168257713318,nan,,
,,,,,,,,155.46760630607605,nan,,
,,,,,,,,155.47758150100708,nan,,
,,,,,,,,155.49254179000854,nan,,
,,,,,,,,155.50750017166138,nan,,
,,,,,,,,155.52245998382568,nan,,
,,,,,,,,155.53741931915283,nan,,
,,,,,,,,155.5460388660431,nan,,
,,,,,,,,155.5533766746521,nan,,
,,,,,,,,155.56940364837646,nan,,
,,,,,,,,155.58329439163208,nan,,
,,,,,,,,155.60124731063843,nan,,
,,,,,,,,155.61620688438416,nan,,
,,,,,,,,155.6311662197113,nan,,
,,,,,,,,155.64719986915588,nan,,
,,,,,,,,155.66217756271362,nan,,
,,,,,,,,155.6771101951599,nan,,
,,,,,,,,155.68402576446533,nan,,
,,,,,,,,155.69204950332642,nan,,
,,,,,,,,155.70696353912354,nan,,
,,,,,,,,155.72291898727417,nan,,
,,,,,,,,155.7388777732849,nan,,
,,,,,,,,155.75483393669128,nan,,
,,,,,,,,155.77002811431885,nan,,
,,,,,,,,155.78581357002258,nan,,
,,,,,,,,155.79373860359192,nan,,
,,,,,,,,155.8017065525055,nan,,
,,,,,,,,155.81778383255005,nan,,
,,,,,,,,155.8336262702942,nan,,
,,,,,,,,155.84958338737488,nan,,
,,,,,,,,155.8645441532135,nan,,
,,,,,,,,155.88209748268127,nan,,
,,,,,,,,155.89605927467346,nan,,
,,,,,,,,155.91112661361694,nan,,
,,,,,,,,155.9249827861786,nan,,
,,,,,,,,155.94891667366028,nan,,
,,,,,,,,155.98493599891663,nan,,
,,,,,,,,155.99790596961975,nan,,
,,,,,,,,156.01137709617615,nan,,
,,,,,,,,156.0348024368286,nan,,
,,,,,,,,156.04876613616943,nan,,
,,,,,,,,156.06173086166382,nan,,
