Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1997.584662437439,0.30425502907618607,,,,
,,,,,,1998.0868735313416,0.30425502907618607,,,,
,,,,,,1998.5941154956818,0.30425502907618607,,,,
,,,,,,1999.1018788814545,0.30425502907618607,,,,
,,,,,,1999.5992288589478,0.30425502907618607,,,,
,,,,,,2000.1010339260101,0.30425502907618607,,,,
,,,,,,2000.6029555797577,0.30425502907618607,,,,
,,,,,,2001.116973400116,0.30425502907618607,,,,
,,,,,,2001.6273114681244,0.30425502907618607,,,,
,,,,,,2002.1338925361633,0.30425502907618607,,,,
,,,,,,2002.6313004493713,0.30425502907618607,,,,
,,,,,,2003.1363356113434,0.30425502907618607,,,,
,,,,,,2003.649816274643,0.30425502907618607,,,,
,,,,,,2004.1478788852692,0.30425502907618607,,,,
,,,,,,2004.6513636112213,0.30425502907618607,,,,
,,,,,,2005.1782302856445,0.30425502907618607,,,,
,,,,,,2005.681263923645,0.30425502907618607,,,,
,,,,,,2006.19118642807,0.30425502907618607,,,,
,,,,,,2006.712063550949,0.30425502907618607,,,,
,,,,,,2007.2068839073181,0.30425502907618607,,,,
,,,,,,2007.7200901508331,0.30425502907618607,,,,
,,,,,,2008.2346436977386,0.30425502907618607,,,,
,,,,,,2008.7437114715576,0.30425502907618607,,,,
,,,,,,2009.263904094696,0.30425502907618607,,,,
,,,,,,2009.7705087661743,0.30425502907618607,,,,
,,,,,,2010.2721004486084,0.30425502907618607,,,,
,,,,,,2010.7728626728058,0.30425502907618607,,,,
,,,,,,2011.2756569385529,0.3098308354688144,,,,
,,,,,,2011.7910435199738,0.3125092167283625,,,,
,,,,,,2012.299770116806,0.3125092167283625,,,,
,,,,,,2012.8028988838196,0.3125092167283625,,,,
,,,,,,2013.299332857132,0.3125092167283625,,,,
,,,,,,2013.8145406246185,0.3125092167283625,,,,
,,,,,,2014.3225705623627,0.3125092167283625,,,,
,,,,,,2014.8205626010895,0.3125092167283625,,,,
,,,,,,2015.330711364746,0.3125092167283625,,,,
,,,,,,2015.8403990268707,0.3125092167283625,,,,
,,,,,,2016.3406264781952,0.3125092167283625,,,,
,,,,,,2016.8513979911804,0.3125092167283625,,,,
,,,,,,2017.3524644374847,0.3125092167283625,,,,
,,,,,,2017.8491051197052,0.3125092167283625,,,,
,,,,,,2018.3665037155151,0.3125092167283625,,,,
,,,,,,2018.8779137134552,0.3125092167283625,,,,
,,,,,,2019.3694052696228,0.3125092167283625,,,,
,,,,,,2019.8694157600403,0.3125092167283625,,,,
,,,,,,2020.3885786533356,0.3125092167283625,,,,
,,,,,,2020.8821666240692,0.3125092167283625,,,,
,,,,,,2021.401864528656,0.3125092167283625,,,,
,,,,,,2021.914705991745,0.3125092167283625,,,,
,,,,,,2022.4240612983704,0.3125092167283625,,,,
,,,,,,2022.9277732372284,0.3125092167283625,,,,
,,,,,,2023.4357340335846,0.3125092167283625,,,,
,,,,,,2023.9519975185394,0.3125092167283625,,,,
,,,,,,2024.457815170288,0.3125092167283625,,,,
,,,,,,2024.9585630893707,0.3125092167283625,,,,
,,,,,,2025.4651172161102,0.3125092167283625,,,,
,,,,,,2025.9858043193817,0.3125092167283625,,,,
,,,,,,2026.4823291301727,0.3125092167283625,,,,
,,,,,,2026.997989654541,0.3125092167283625,,,,
,,,,,,2027.5088424682617,0.3125092167283625,,,,
,,,,,,2028.020332813263,0.3125092167283625,,,,
,,,,,,2028.5275857448578,0.3125092167283625,,,,
,,,,,,2029.0408968925476,0.3125092167283625,,,,
,,,,,,2029.550505399704,0.3125092167283625,,,,
,,,,,,2030.0561366081238,0.39916729221201663,,,,
,,,,,,2030.5585522651672,0.4113062082235537,,,,
,,,,,,2031.0683064460754,0.47189827815084007,,,,
,,,,,,2031.571176290512,0.4702486941978421,,,,
,,,,,,2032.0746388435364,0.4702486941978421,,,,
,,,,,,2032.5815131664276,0.4702486941978421,,,,
,,,,,,2033.0906732082367,0.4702486941978421,,,,
,,,,,,2033.606315612793,0.4702486941978421,,,,
,,,,,,2034.1051876544952,0.4702486941978421,,,,
,,,,,,2034.6242787837982,0.4702486941978421,,,,
,,,,,,2035.1362249851227,0.4702486941978421,,,,
,,,,,,2035.6492803096771,0.4702486941978421,,,,
,,,,,,2036.1550600528717,0.4702486941978421,,,,
,,,,,,2036.666963338852,0.4702486941978421,,,,
,,,,,,2037.1627898216248,0.4702486941978421,,,,
,,,,,,2037.6778285503387,0.4702486941978421,,,,
,,,,,,2038.1782965660095,0.4702486941978421,,,,
,,,,,,2038.6829652786255,0.4702486941978421,,,,
,,,,,,2039.1887016296387,0.4702486941978421,,,,
,,,,,,2039.6858785152435,0.4702486941978421,,,,
,,,,,,2040.184597492218,0.4702486941978421,,,,
,,,,,,2040.6991460323334,0.4702486941978421,,,,
,,,,,,2041.2004780769348,0.4702486941978421,,,,
,,,,,,2041.7081332206726,0.4702486941978421,,,,
,,,,,,2042.2198610305786,0.4702486941978421,,,,
,,,,,,2042.7322764396667,0.4702486941978421,,,,
,,,,,,2043.2340710163116,0.4702486941978421,,,,
,,,,,,2043.7393102645874,0.4702486941978421,,,,
,,,,,,2044.251863002777,0.4702486941978421,,,,
,,,,,,2044.7573735713959,0.4702486941978421,,,,
,,,,,,2045.2690007686615,0.4702486941978421,,,,
,,,,,,2045.7681338787079,0.4702486941978421,,,,
,,,,,,2046.275403022766,0.4702486941978421,,,,
,,,,,,2046.778151512146,0.4702486941978421,,,,
,,,,,,2047.2840197086334,0.4702486941978421,,,,
,,,,,,2047.7773032188416,0.4702486941978421,,,,
,,,,,,2048.2976298332214,0.4702486941978421,,,,
,,,,,,2048.795284509659,0.4702486941978421,,,,
,,,,,,2049.293511867523,0.4702486941978421,,,,
,,,,,,2049.8145849704742,0.4702486941978421,,,,
,,,,,,2050.3258402347565,0.4702486941978421,,,,
,,,,,,2050.8359258174896,0.4702486941978421,,,,
,,,,,,2051.3439650535583,0.4702486941978421,,,,
,,,,,,2051.853577375412,0.4702486941978421,,,,
,,,,,,2052.368142604828,0.4702486941978421,,,,
,,,,,,2052.871537208557,0.4702486941978421,,,,
,,,,,,2053.377982854843,0.4702486941978421,,,,
,,,,,,2053.881413936615,0.4702486941978421,,,,
,,,,,,2054.3853454589844,0.4702486941978421,,,,
,,,,,,2054.8917067050934,0.4702486941978421,,,,
,,,,,,2055.3983047008514,0.4702486941978421,,,,
,,,,,,2055.89235663414,0.4702486941978421,,,,
,,,,,,2056.395327091217,0.4702486941978421,,,,
,,,,,,2056.9006609916687,0.4702486941978421,,,,
,,,,,,2057.401242017746,0.4702486941978421,,,,
,,,,,,2057.9062130451202,0.4702486941978421,,,,
,,,,,,2058.4137229919434,0.4702486941978421,,,,
,,,,,,2058.9315900802612,0.4702486941978421,,,,
,,,,,,2059.4302439689636,0.4702486941978421,,,,
,,,,,,2059.946380853653,0.4702486941978421,,,,
,,,,,,2060.4620904922485,0.4702486941978421,,,,
,,,,,,2060.9697544574738,0.4702486941978421,,,,
,,,,,,2061.4710116386414,0.4702486941978421,,,,
,,,,,,2061.975076198578,0.4702486941978421,,,,
,,,,,,2062.472897052765,0.4702486941978421,,,,
,,,,,,2062.988041639328,0.4702486941978421,,,,
,,,,,,2063.4926805496216,0.4702486941978421,,,,
,,,,,,2064.0089201927185,0.4702486941978421,,,,
,,,,,,2064.512057542801,0.4702486941978421,,,,
,,,,,,2065.0158627033234,0.4702486941978421,,,,
,,,,,,2065.5187425613403,0.4702486941978421,,,,
,,,,,,2066.020989894867,0.4702486941978421,,,,
,,,,,,2066.5246646404266,0.4702486941978421,,,,
,,,,,,2067.0186977386475,0.4702486941978421,,,,
,,,,,,2067.527992963791,0.4702486941978421,,,,
,,,,,,2068.0295379161835,0.4702486941978421,,,,
,,,,,,2068.542860031128,0.4702486941978421,,,,
,,,,,,2069.054423093796,0.4702486941978421,,,,
,,,,,,2069.5635504722595,0.4702486941978421,,,,
,,,,,,2070.0853033065796,0.4702486941978421,,,,
,,,,,,2070.5836346149445,0.4702486941978421,,,,
,,,,,,2071.088035583496,0.4702486941978421,,,,
,,,,,,2071.6013567447662,0.4702486941978421,,,,
,,,,,,2072.1023654937744,0.4702486941978421,,,,
,,,,,,2072.610384941101,0.4702486941978421,,,,
,,,,,,2073.116877555847,0.4702486941978421,,,,
,,,,,,2073.615200996399,0.4702486941978421,,,,
,,,,,,2074.1220319271088,0.4702486941978421,,,,
,,,,,,2074.625373363495,0.4702486941978421,,,,
,,,,,,2075.1209774017334,0.4702486941978421,,,,
,,,,,,2075.6303749084473,0.4702486941978421,,,,
,,,,,,2076.1323187351227,0.4702486941978421,,,,
,,,,,,2076.6440477371216,0.4702486941978421,,,,
,,,,,,2077.1506524086,0.4702486941978421,,,,
,,,,,,2077.6550047397614,0.4702486941978421,,,,
,,,,,,2078.157859325409,0.4702486941978421,,,,
,,,,,,2078.6606929302216,0.4702486941978421,,,,
,,,,,,2079.160655736923,0.4702486941978421,,,,
,,,,,,2079.6594738960266,0.4702486941978421,,,,
,,,,,,2080.171391248703,0.4702486941978421,,,,
,,,,,,2080.674904823303,0.4702486941978421,,,,
,,,,,,2081.1677401065826,0.4702486941978421,,,,
,,,,,,2081.6845922470093,0.4702486941978421,,,,
,,,,,,2082.1848611831665,0.4702486941978421,,,,
,,,,,,2082.700448989868,0.4702486941978421,,,,
,,,,,,2083.210317134857,0.4702486941978421,,,,
,,,,,,2083.7154932022095,0.4702486941978421,,,,
,,,,,,2084.2287554740906,0.4702486941978421,,,,
,,,,,,2084.726511478424,0.4702486941978421,,,,
,,,,,,2085.242300271988,0.4702486941978421,,,,
,,,,,,2085.7421696186066,0.4702486941978421,,,,
,,,,,,2086.2433161735535,0.4702486941978421,,,,
,,,,,,2086.760285615921,0.4702486941978421,,,,
,,,,,,2087.2662048339844,0.4702486941978421,,,,
,,,,,,2087.7800755500793,0.4702486941978421,,,,
,,,,,,2088.2919166088104,0.4702486941978421,,,,
,,,,,,2088.7911565303802,0.4702486941978421,,,,
,,,,,,2089.2919840812683,0.4702486941978421,,,,
,,,,,,2089.789063692093,0.4702486941978421,,,,
,,,,,,2090.298285484314,0.4702486941978421,,,,
,,,,,,2090.8017449378967,0.4702486941978421,,,,
,,,,,,2091.3155205249786,0.4702486941978421,,,,
,,,,,,2091.827841758728,0.4702486941978421,,,,
,,,,,,2092.3208587169647,0.4702486941978421,,,,
,,,,,,2092.8419835567474,0.4702486941978421,,,,
,,,,,,2093.343974351883,0.4702486941978421,,,,
,,,,,,2093.838623523712,0.4702486941978421,,,,
,,,,,,2094.3395931720734,0.4702486941978421,,,,
,,,,,,2094.8458495140076,0.4702486941978421,,,,
,,,,,,2095.358524799347,0.5007825872335168,,,,
,,,,,,2095.8785536289215,0.4461587625289103,,,,
,,,,,,2096.3782198429108,0.4076872382333703,,,,
,,,,,,2096.8872017860413,0.4076872382333703,,,,
,,,,,,2097.3871467113495,0.41794481464853317,,,,
,,,,,,2097.8904049396515,0.40792978456053475,,,,
,,,,,,2098.39271736145,0.311245630387353,,,,
,,,,,,2099.0987555980682,0.2401242296085664,,,,
,,,,,,2099.612684726715,0.2401242296085664,,,,
,,,,,,2100.131978034973,0.2401242296085664,,,,
,,,,,,2100.6287059783936,0.2401242296085664,,,,
,,,,,,2101.1403028964996,0.2401242296085664,,,,
,,,,,,2101.6517968177795,0.2401242296085664,,,,
,,,,,,2102.155342578888,0.2401242296085664,,,,
,,,,,,2102.653764486313,0.2401242296085664,,,,
,,,,,,2103.173135995865,0.2401242296085664,,,,
,,,,,,2103.6939380168915,0.2401242296085664,,,,
,,,,,,2104.18133187294,0.2401242296085664,,,,
,,,,,,2104.694055080414,0.2401242296085664,,,,
,,,,,,2105.203707933426,0.2401242296085664,,,,
,,,,,,2105.703817129135,0.2401242296085664,,,,
,,,,,,2106.223039627075,0.2401242296085664,,,,
,,,,,,2106.7245864868164,0.2401242296085664,,,,
,,,,,,2107.2247796058655,0.2401242296085664,,,,
,,,,,,2107.7340364456177,0.23063140124346249,,,,
,,,,,,2108.2554211616516,0.23063140124346249,,,,
,,,,,,2108.749538421631,0.23063140124346249,,,,
,,,,,,2109.2660410404205,0.23063140124346249,,,,
,,,,,,2109.7833182811737,0.23063140124346249,,,,
,,,,,,2110.2972371578217,0.23063140124346249,,,,
,,,,,,2110.8045065402985,0.23063140124346249,,,,
,,,,,,2111.3138971328735,0.23063140124346249,,,,
,,,,,,2111.8144295215607,0.23063140124346249,,,,
,,,,,,2112.327095746994,0.23063140124346249,,,,
,,,,,,2112.8333768844604,0.23063140124346249,,,,
,,,,,,2113.338194847107,0.23063140124346249,,,,
,,,,,,2113.849178314209,0.23063140124346249,,,,
,,,,,,2114.3591346740723,0.23063140124346249,,,,
,,,,,,2114.8659324645996,0.23063140124346249,,,,
,,,,,,2115.3750309944153,0.23063140124346249,,,,
,,,,,,2115.8915362358093,0.23063140124346249,,,,
,,,,,,2116.4030845165253,0.23063140124346249,,,,
,,,,,,2116.901340007782,0.23063140124346249,,,,
,,,,,,2117.405786037445,0.23063140124346249,,,,
,,,,,,2117.913925886154,0.23063140124346249,,,,
,,,,,,2118.4149656295776,0.23063140124346249,,,,
,,,,,,2118.93399477005,0.23063140124346249,,,,
,,,,,,2119.4389123916626,0.23063140124346249,,,,
,,,,,,2119.9466075897217,0.23063140124346249,,,,
,,,,,,2120.44651222229,0.23063140124346249,,,,
,,,,,,2120.949516773224,0.23063140124346249,,,,
,,,,,,2121.454653978348,0.23063140124346249,,,,
,,,,,,2121.961041688919,0.23063140124346249,,,,
,,,,,,2122.4604635238647,0.2675245524390719,,,,
,,,,,,2122.9584226608276,0.3357826221371101,,,,
,,,,,,2123.4704666137695,0.3357826221371101,,,,
,,,,,,2123.9696385860443,0.3357826221371101,,,,
,,,,,,2124.480533838272,0.3357826221371101,,,,
,,,,,,2124.9907138347626,0.3357826221371101,,,,
,,,,,,2125.506420135498,0.3357826221371101,,,,
,,,,,,2126.0032753944397,0.3357826221371101,,,,
,,,,,,2126.5226714611053,0.3357826221371101,,,,
,,,,,,2127.033181667328,0.3357826221371101,,,,
,,,,,,2127.5291743278503,0.3357826221371101,,,,
,,,,,,2128.0335099697113,0.3357826221371101,,,,
,,,,,,2128.5352051258087,0.3357826221371101,,,,
,,,,,,2129.0349695682526,0.3357826221371101,,,,
,,,,,,2129.5396406650543,0.3357826221371101,,,,
,,,,,,2130.0392825603485,0.3357826221371101,,,,
,,,,,,2130.5504019260406,0.3357826221371101,,,,
,,,,,,2131.064610004425,0.3357826221371101,,,,
,,,,,,2131.5735919475555,0.3357826221371101,,,,
,,,,,,2132.081915140152,0.3357826221371101,,,,
,,,,,,2132.5799176692963,0.3357826221371101,,,,
,,,,,,2133.0891585350037,0.3357826221371101,,,,
,,,,,,2133.6028718948364,0.3357826221371101,,,,
,,,,,,2134.0998301506042,0.3357826221371101,,,,
,,,,,,2134.605403661728,0.3357826221371101,,,,
,,,,,,2135.108006477356,0.3357826221371101,,,,
,,,,,,2135.62531375885,0.3357826221371101,,,,
,,,,,,2136.1424567699432,0.3357826221371101,,,,
,,,,,,2136.6445128917694,0.3357826221371101,,,,
,,,,,,2137.1413674354553,0.3357826221371101,,,,
,,,,,,2137.651494026184,0.3357826221371101,,,,
,,,,,,2138.1611154079437,0.3357826221371101,,,,
,,,,,,2138.672349691391,0.3357826221371101,,,,
,,,,,,2139.186294555664,0.3357826221371101,,,,
,,,,,,2139.684896469116,0.3357826221371101,,,,
,,,,,,2140.1900765895844,0.3357826221371101,,,,
,,,,,,2140.7032582759857,0.3357826221371101,,,,
,,,,,,2141.2108793258667,0.3357826221371101,,,,
,,,,,,2141.711362361908,0.3357826221371101,,,,
,,,,,,2142.2246930599213,0.3357826221371101,,,,
,,,,,,2142.7352623939514,0.3357826221371101,,,,
,,,,,,2143.2489202022552,0.3357826221371101,,,,
,,,,,,2143.74893283844,0.3357826221371101,,,,
,,,,,,2144.2518911361694,0.3357826221371101,,,,
,,,,,,2144.7510499954224,0.3357826221371101,,,,
,,,,,,2145.2542810440063,0.3357826221371101,,,,
,,,,,,2145.753761768341,0.3357826221371101,,,,
,,,,,,2146.2551033496857,0.3357826221371101,,,,
,,,,,,2146.777906179428,0.3357826221371101,,,,
,,,,,,2147.27374792099,0.3357826221371101,,,,
,,,,,,2147.7762649059296,0.3357826221371101,,,,
,,,,,,2148.2902512550354,0.3357826221371101,,,,
,,,,,,2148.803415775299,0.3465095618753,,,,
,,,,,,2149.30228471756,0.3313043645868303,,,,
,,,,,,2149.81454706192,0.3218762713062884,,,,
,,,,,,2150.3334991931915,0.3218762713062884,,,,
,,,,,,2150.8240780830383,0.3218762713062884,,,,
,,,,,,2151.3435156345367,0.3218762713062884,,,,
,,,,,,2151.8411462306976,0.3218762713062884,,,,
,,,,,,2152.343325138092,0.31416113057585293,,,,
,,,,,,2152.849403142929,0.1382846391301763,,,,
,,,,,,2153.3473694324493,0.09598985632105206,,,,
,,,,,,2153.8488302230835,0.0763157615324439,,,,
,,,,,,2154.349488258362,0.06802749047926387,,,,
,,,,,,2154.8491146564484,0.06802749047926387,,,,
,,,,,,2155.3661935329437,0.06802749047926387,,,,
,,,,,,2155.8851068019867,0.06802749047926387,,,,
,,,,,,2156.3978729248047,0.06840179443002953,,,,
,,,,,,2156.900042295456,0.05342283167329076,,,,
,,,,,,2157.407787799835,0.05342283167329076,,,,
,,,,,,2157.9110057353973,0.05342283167329076,,,,
,,,,,,2158.423468351364,0.09629733956709802,,,,
,,,,,,2158.935667514801,0.1710639259121769,,,,
,,,,,,2159.4400537014008,0.1710639259121769,,,,
,,,,,,2159.9585070610046,0.1710639259121769,,,,
,,,,,,2160.4749858379364,0.1710639259121769,,,,
,,,,,,2160.9848086833954,0.2174919803322547,,,,
,,,,,,2161.492684364319,0.2502980372044443,,,,
,,,,,,2161.9864559173584,0.2418870423464008,,,,
,,,,,,2162.4924516677856,0.2418870423464008,,,,
,,,,,,2162.9902036190033,0.2418870423464008,,,,
,,,,,,2163.5012950897217,0.21951107365038647,,,,
,,,,,,2164.00518989563,0.21617211544249848,,,,
,,,,,,2164.5022513866425,0.08671266970896047,,,,
,,,,,,2165.0174882411957,0.09573393473480149,,,,
,,,,,,2165.530309200287,0.1017468551350609,,,,
,,,,,,2166.0294296741486,0.25004337181343195,,,,
,,,,,,2166.5504517555237,0.19507958827033733,,,,
,,,,,,2167.0535485744476,0.1571644008309082,,,,
,,,,,,2167.562735080719,0.13826324685184258,,,,
,,,,,,2168.075837135315,0.10872877074823253,,,,
,,,,,,2168.5830702781677,0.1523077793033341,,,,
,,,,,,2169.089677333832,0.21419123415858676,,,,
,,,,,,2169.6049461364746,0.2731470389263033,,,,
,,,,,,2170.105017185211,0.31953976280292573,,,,
,,,,,,2170.6048362255096,0.30388290423922915,,,,
,,,,,,2171.117966890335,0.27057855424957666,,,,
,,,,,,2171.638504743576,0.26477841639535427,,,,
,,,,,,2172.1370911598206,0.1924311424276655,,,,
,,,,,,2172.643476009369,0.22554816738805483,,,,
,,,,,,2173.148411989212,0.2734092408206099,,,,
,,,,,,2173.654721736908,0.30067507785540093,,,,
,,,,,,2174.1586236953735,0.30067507785540093,,,,
,,,,,,2174.658901453018,0.30067507785540093,,,,
,,,,,,2175.1603803634644,0.4063252535013391,,,,
,,,,,,2175.6628861427307,0.4370660765168426,,,,
,,,,,,2176.175285100937,0.36883362214579485,,,,
,,,,,,2176.67356300354,0.24229814498775526,,,,
,,,,,,2177.1943163871765,0.17090372233805173,,,,
,,,,,,2177.708446741104,0.10945040827915153,,,,
,,,,,,2178.2154030799866,0.10147128922246529,,,,
,,,,,,2178.7173557281494,0.039858487981177054,,,,
,,,,,,2179.2250974178314,0.02936559219908335,,,,
,,,,,,2179.7300310134888,0.03961949523430815,,,,
,,,,,,2180.2373542785645,0.06035145681800713,,,,
,,,,,,2180.7392530441284,0.05045475513877562,,,,
,,,,,,2181.2392728328705,0.1527625961340935,,,,
,,,,,,2181.7423017024994,0.4239455983014635,,,,
,,,,,,2182.244490146637,0.4239455983014635,,,,
,,,,,,2182.746745824814,0.42240509476593835,,,,
,,,,,,2183.244143009186,0.46485410621030465,,,,
,,,,,,2183.751977920532,0.33157530471393426,,,,
,,,,,,2184.2551186084747,0.11612288824716344,,,,
,,,,,,2184.762996673584,0.05164369724711776,,,,
,,,,,,2185.2639944553375,0.07218566371716942,,,,
,,,,,,2185.764545917511,0.07884361446300531,,,,
,,,,,,2186.2774069309235,0.08376916960979847,,,,
,,,,,,2186.79159784317,0.1697592326779095,,,,
,,,,,,2187.2975897789,0.16880774172112117,,,,
,,,,,,2187.8048741817474,0.16880774172112117,,,,
,,,,,,2188.3037683963776,0.16880774172112117,,,,
,,,,,,2188.8183138370514,0.16880774172112117,,,,
,,,,,,2189.3332946300507,0.19739523926868507,,,,
,,,,,,2189.8320348262787,0.1685463812342155,,,,
,,,,,,2190.34001493454,0.22989761702041545,,,,
,,,,,,2190.8508145809174,0.2997315034765502,,,,
,,,,,,2191.350813150406,0.2997315034765502,,,,
,,,,,,2191.860124349594,0.2997315034765502,,,,
,,,,,,2192.366316318512,0.2997315034765502,,,,
,,,,,,2192.8869252204895,0.2997315034765502,,,,
,,,,,,2193.3937928676605,0.23060861701741597,,,,
,,,,,,2193.900416135788,0.23060861701741597,,,,
,,,,,,2194.4121403694153,0.23060861701741597,,,,
,,,,,,2194.916244506836,0.3012960082893561,,,,
,,,,,,2195.428272008896,0.4134713330747781,,,,
,,,,,,2195.9401738643646,0.4134713330747781,,,,
,,,,,,2196.4386994838715,0.4134713330747781,,,,
,,,,,,2196.945636987686,0.4134713330747781,,,,
,,,,,,2197.451016187668,0.4134713330747781,,,,
,,,,,,2197.958009958267,0.4134713330747781,,,,
,,,,,,2198.472493648529,0.4134713330747781,,,,
,,,,,,2198.9700355529785,0.4134713330747781,,,,
,,,,,,2199.486942768097,0.4134713330747781,,,,
