EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
406.0533471107483,0.4216425094502386,,,,,,,,,,,,
406.10369396209717,0.42140317970158014,,,,,,,,,,,,
406.1276330947876,0.4378428144033528,,,,,,,,,,,,
406.15961503982544,0.44433091100846944,,,,,,,,,,,,
406.19154834747314,0.4356848397001185,,,,,,,,,,,,
406.223837852478,0.42935140064820565,,,,,,,,,,,,
406.25566816329956,0.42709335833874473,,,,,,,,,,,,
406.29036808013916,0.44258537603845416,,,,,,,,,,,,
406.3354666233063,0.41454426306528125,,,,,,,,,,,,
406.3684632778168,0.43562513169574735,,,,,,,,,,,,
406.39040422439575,0.43562513169574735,,,,,,,,,,,,
406.48451375961304,0.4296932127273366,,,,,,,,,,,,
406.78244042396545,0.43298186495013335,,,,,,,,,,,,
406.8043828010559,0.43298186495013335,,,,,,,,,,,,
406.8245792388916,0.4286696844104789,,,,,,,,,,,,
406.8432779312134,0.45476198454581923,,,,,,,,,,,,
406.8953812122345,0.4365386906225451,,,,,,,,,,,,
406.9246048927307,0.4476733821339529,,,,,,,,,,,,
406.9558742046356,0.45599537701366716,,,,,,,,,,,,
406.9892120361328,0.44913298275323343,,,,,,,,,,,,
407.0219976902008,0.444965040800743,,,,,,,,,,,,
407.0522036552429,0.4433838388454706,,,,,,,,,,,,
407.10399627685547,0.449557843222994,,,,,,,,,,,,
407.1361026763916,0.45042018849097953,,,,,,,,,,,,
407.15680503845215,0.45042018849097953,,,,,,,,,,,,
407.17575430870056,0.4431178287646208,,,,,,,,,,,,
407.19690132141113,0.4486741765150084,,,,,,,,,,,,
407.22765851020813,0.4486934942932642,,,,,,,,,,,,
407.3093538284302,0.4655219971120168,,,,,,,,,,,,
407.33428716659546,0.45620034735608306,,,,,,,,,,,,
407.3553524017334,0.4453338627869877,,,,,,,,,,,,
407.38857412338257,0.4558412751007568,,,,,,,,,,,,
407.42164158821106,0.4566797620655677,,,,,,,,,,,,
407.4549505710602,0.44277578637120185,,,,,,,,,,,,
407.5078902244568,0.44143398360788133,,,,,,,,,,,,
407.5278367996216,0.44143398360788133,,,,,,,,,,,,
407.54678606987,0.4411790286619575,,,,,,,,,,,,
407.565735578537,0.44348345323756344,,,,,,,,,,,,
407.5946578979492,0.4484681210921317,,,,,,,,,,,,
407.62900042533875,0.44713270266716143,,,,,,,,,,,,
407.70506167411804,0.42796201754411733,,,,,,,,,,,,
407.72999382019043,0.4621949736103215,,,,,,,,,,,,
407.75592398643494,0.46496332091163545,,,,,,,,,,,,
407.787939786911,0.4352479604482913,,,,,,,,,,,,
407.82075119018555,0.4495332561524493,,,,,,,,,,,,
407.8689634799957,0.4360030590828884,,,,,,,,,,,,
407.89906191825867,0.4833220517585435,,,,,,,,,,,,
407.9190459251404,0.4833220517585435,,,,,,,,,,,,
407.9379954338074,0.48010194747022794,,,,,,,,,,,,
407.9639277458191,0.47519801776233794,,,,,,,,,,,,
407.99695801734924,0.46233158432351384,,,,,,,,,,,,
408.02916526794434,0.47019396687375004,,,,,,,,,,,,
408.1042196750641,0.4580522800882743,,,,,,,,,,,,
408.12518548965454,0.46475015166832123,,,,,,,,,,,,
408.1583342552185,0.4554794814414781,,,,,,,,,,,,
408.18972086906433,0.4670270752890546,,,,,,,,,,,,
408.240362405777,0.47765023968059744,,,,,,,,,,,,
408.2714719772339,0.4777840089667281,,,,,,,,,,,,
408.29250144958496,0.4777840089667281,,,,,,,,,,,,
408.310453414917,0.4500617292753758,,,,,,,,,,,,
408.33040165901184,0.4492560362838701,,,,,,,,,,,,
408.36470890045166,0.46231810781837557,,,,,,,,,,,,
408.4015648365021,0.46496332091163545,,,,,,,,,,,,
408.42951703071594,0.47019396687375004,,,,,,,,,,,,
408.4959864616394,0.46097781114097613,,,,,,,,,,,,
408.526903629303,0.4525681482264574,,,,,,,,,,,,
408.5590546131134,0.4625672718318602,,,,,,,,,,,,
408.59018993377686,0.4695122720299581,,,,,,,,,,,,
408.6410541534424,0.4625672718318602,,,,,,,,,,,,
408.67296862602234,0.4555015771398394,,,,,,,,,,,,
408.69604301452637,0.4555015771398394,,,,,,,,,,,,
408.7189836502075,0.46255387962156824,,,,,,,,,,,,
408.74126148223877,0.47765023968059744,,,,,,,,,,,,
408.7668545246124,0.458200796613358,,,,,,,,,,,,
408.79929995536804,0.4558793757865328,,,,,,,,,,,,
408.83039236068726,0.47764972555196844,,,,,,,,,,,,
408.8944938182831,0.46051112845358205,,,,,,,,,,,,
408.92641019821167,0.47765023968059744,,,,,,,,,,,,
408.9573256969452,0.4772779414590588,,,,,,,,,,,,
409.00764870643616,0.4831668250728417,,,,,,,,,,,,
409.038535118103,0.46933245150494374,,,,,,,,,,,,
409.0634214878082,0.46933245150494374,,,,,,,,,,,,
409.0883541107178,0.47765023968059744,,,,,,,,,,,,
409.1113250255585,0.47183678564474096,,,,,,,,,,,,
409.1352291107178,0.47636860212666254,,,,,,,,,,,,
409.1720378398895,0.4828666347297721,,,,,,,,,,,,
409.20066714286804,0.49173390511855386,,,,,,,,,,,,
409.2365710735321,0.49173390511855386,,,,,,,,,,,,
409.299729347229,0.46980226033844463,,,,,,,,,,,,
409.3310172557831,0.4703249707471753,,,,,,,,,,,,
409.3629333972931,0.467361595610288,,,,,,,,,,,,
409.41180324554443,0.48843065502838756,,,,,,,,,,,,
409.441721200943,0.48097878868909766,,,,,,,,,,,,
409.4686508178711,0.48097878868909766,,,,,,,,,,,,
409.4945824146271,0.47532902163576324,,,,,,,,,,,,
409.52258229255676,0.46910300227221224,,,,,,,,,,,,
409.54943346977234,0.48612018863093986,,,,,,,,,,,,
409.5783565044403,0.4641283560300641,,,,,,,,,,,,
409.6062841415405,0.46322377196554143,,,,,,,,,,,,
409.6362018585205,0.4374720705703188,,,,,,,,,,,,
409.69931077957153,0.44976571802941434,,,,,,,,,,,,
409.7303731441498,0.4570960658497404,,,,,,,,,,,,
409.7781026363373,0.45712531098941794,,,,,,,,,,,,
409.8134195804596,0.47019396687375004,,,,,,,,,,,,
409.8433413505554,0.47019396687375004,,,,,,,,,,,,
409.87128233909607,0.4357078530090521,,,,,,,,,,,,
409.90234446525574,0.43605046417306115,,,,,,,,,,,,
409.93026900291443,0.44971523221715737,,,,,,,,,,,,
409.9611876010895,0.4426287402108735,,,,,,,,,,,,
409.9986107349396,0.45597898209298937,,,,,,,,,,,,
410.02753353118896,0.4563283200404189,,,,,,,,,,,,
410.05803394317627,0.44051186297264794,,,,,,,,,,,,
410.09890961647034,0.44976571802941434,,,,,,,,,,,,
410.1328179836273,0.45013023187877,,,,,,,,,,,,
410.1786963939667,0.4852845858558299,,,,,,,,,,,,
410.20961236953735,0.4852845858558299,,,,,,,,,,,,
410.2395341396332,0.4500423898442862,,,,,,,,,,,,
410.27244448661804,0.4744340130054939,,,,,,,,,,,,
410.30635476112366,0.47019396687375004,,,,,,,,,,,,
410.3378834724426,0.46216217308626284,,,,,,,,,,,,
410.3681890964508,0.46870427166955014,,,,,,,,,,,,
410.3974838256836,0.4549531317457496,,,,,,,,,,,,
410.4274845123291,0.45420815151654625,,,,,,,,,,,,
410.4583201408386,0.4545980290551874,,,,,,,,,,,,
410.50120735168457,0.4480418347982535,,,,,,,,,,,,
410.54608511924744,0.45301767367995815,,,,,,,,,,,,
410.5819900035858,0.4530381013146584,,,,,,,,,,,,
410.60991501808167,0.4530381013146584,,,,,,,,,,,,
410.64688086509705,0.45402139462096675,,,,,,,,,,,,
410.67673540115356,0.4751554026222165,,,,,,,,,,,,
410.70420384407043,0.4318331284960002,,,,,,,,,,,,
410.7321286201477,0.4419347039963142,,,,,,,,,,,,
410.75806069374084,0.43965930583163115,,,,,,,,,,,,
410.78698658943176,0.4520779972151908,,,,,,,,,,,,
410.8159055709839,0.43359590076660504,,,,,,,,,,,,
410.84383177757263,0.4379936029674333,,,,,,,,,,,,
410.915766954422,0.4538561291937438,,,,,,,,,,,,
410.9446873664856,0.4530381013146584,,,,,,,,,,,,
410.9696216583252,0.4530381013146584,,,,,,,,,,,,
410.99687099456787,0.45176328375157204,,,,,,,,,,,,
411.0228023529053,0.43396095646895766,,,,,,,,,,,,
411.04873514175415,0.4400528887228898,,,,,,,,,,,,
411.0746638774872,0.4538561291937438,,,,,,,,,,,,
411.10612320899963,0.44547360022712146,,,,,,,,,,,,
411.13703870773315,0.4329109337055548,,,,,,,,,,,,
411.16895365715027,0.44619067825227654,,,,,,,,,,,,
411.2002205848694,0.4467386805655768,,,,,,,,,,,,
411.23313188552856,0.44560033418372086,,,,,,,,,,,,
411.3120427131653,0.44704069764909965,,,,,,,,,,,,
411.3425455093384,0.4467466982547579,,,,,,,,,,,,
411.36548590660095,0.4467466982547579,,,,,,,,,,,,
411.3884229660034,0.4517531842021798,,,,,,,,,,,,
411.41240763664246,0.4311141599684667,,,,,,,,,,,,
411.4383370876312,0.4467545343238614,,,,,,,,,,,,
411.470253944397,0.4615586951706729,,,,,,,,,,,,
411.5016052722931,0.4484046351600369,,,,,,,,,,,,
411.5368766784668,0.4607770163955651,,,,,,,,,,,,
411.5664246082306,0.45977065746644963,,,,,,,,,,,,
411.59886956214905,0.4336639815987091,,,,,,,,,,,,
411.63178157806396,0.44547360022712146,,,,,,,,,,,,
411.70957374572754,0.44110365517864125,,,,,,,,,,,,
411.73151540756226,0.44110365517864125,,,,,,,,,,,,
411.75359559059143,0.4668698689744185,,,,,,,,,,,,
411.77639412879944,0.45362358420383597,,,,,,,,,,,,
411.8058452606201,0.4467643982608205,,,,,,,,,,,,
411.8387460708618,0.45330262408194777,,,,,,,,,,,,
411.87065958976746,0.4488883857276026,,,,,,,,,,,,
411.9030866622925,0.4462909984493874,,,,,,,,,,,,
411.9360029697418,0.45408403539880365,,,,,,,,,,,,
411.9669177532196,0.44616472642387506,,,,,,,,,,,,
411.9988317489624,0.45510388694976134,,,,,,,,,,,,
412.0357310771942,0.44546303827732525,,,,,,,,,,,,
412.1092917919159,0.4307285799977787,,,,,,,,,,,,
412.13063502311707,0.4307285799977787,,,,,,,,,,,,
412.15257692337036,0.45451847874678497,,,,,,,,,,,,
412.1745162010193,0.4565062269479071,,,,,,,,,,,,
412.20594573020935,0.4768565065287558,,,,,,,,,,,,
412.23885774612427,0.4560988356523933,,,,,,,,,,,,
412.2707726955414,0.43644090903472543,,,,,,,,,,,,
412.30268716812134,0.43656302344975045,,,,,,,,,,,,
412.3346018791199,0.447998794520572,,,,,,,,,,,,
412.36651611328125,0.43580816850507986,,,,,,,,,,,,
412.3980119228363,0.43681308073289504,,,,,,,,,,,,
412.44781708717346,0.4562085364085934,,,,,,,,,,,,
412.4797315597534,0.4606101241122873,,,,,,,,,,,,
412.5096526145935,0.4409048569797127,,,,,,,,,,,,
412.5485475063324,0.44028017934274577,,,,,,,,,,,,
412.57547664642334,0.4410116898486887,,,,,,,,,,,,
412.60670804977417,0.4348114867670446,,,,,,,,,,,,
412.6387529373169,0.4483871206563581,,,,,,,,,,,,
412.6706666946411,0.41434599141349654,,,,,,,,,,,,
412.705584526062,0.45517617531577237,,,,,,,,,,,,
412.7335088253021,0.4410919412144624,,,,,,,,,,,,
412.76642084121704,0.4625439811513881,,,,,,,,,,,,
412.79833698272705,0.42520607362344054,,,,,,,,,,,,
412.8505518436432,0.4487550553660924,,,,,,,,,,,,
412.87867069244385,0.4629016771082026,,,,,,,,,,,,
412.9095001220703,0.44800994940890204,,,,,,,,,,,,
412.9413857460022,0.45461874566137217,,,,,,,,,,,,
412.9723014831543,0.47720236030680785,,,,,,,,,,,,
413.006210565567,0.4502302634671498,,,,,,,,,,,,
413.04156517982483,0.4353496285914067,,,,,,,,,,,,
413.06904578208923,0.43580816850507986,,,,,,,,,,,,
413.1019928455353,0.468572947682688,,,,,,,,,,,,
413.1335620880127,0.4409048569797127,,,,,,,,,,,,
413.18065905570984,0.4407240065047281,,,,,,,,,,,,
413.23161005973816,0.44800994940890204,,,,,,,,,,,,
413.257639169693,0.4410919412144624,,,,,,,,,,,,
413.2774865627289,0.4483778841186363,,,,,,,,,,,,
413.3265163898468,0.4562085364085934,,,,,,,,,,,,
413.34845757484436,0.44159049013414253,,,,,,,,,,,,
413.37241411209106,0.44770709058137675,,,,,,,,,,,,
413.4040310382843,0.4474792707959024,,,,,,,,,,,,
413.43694519996643,0.43965930583163115,,,,,,,,,,,,
413.46885776519775,0.45549846648504444,,,,,,,,,,,,
413.50105237960815,0.4409048569797127,,,,,,,,,,,,
413.5432436466217,0.43943320847102907,,,,,,,,,,,,
413.58237504959106,0.4415704584228044,,,,,,,,,,,,
413.61243534088135,0.44710419343980445,,,,,,,,,,,,
413.6454653739929,0.4483778841186363,,,,,,,,,,,,
413.6779568195343,0.4629336219768439,,,,,,,,,,,,
413.7082679271698,0.4428511202593032,,,,,,,,,,,,
413.7405779361725,0.46130208454534816,,,,,,,,,,,,
413.7716190814972,0.43965930583163115,,,,,,,,,,,,
413.8052706718445,0.4409048569797127,,,,,,,,,,,,
413.83587741851807,0.43399301499526044,,,,,,,,,,,,
413.868124961853,0.448000085471943,,,,,,,,,,,,
413.9004204273224,0.43965930583163115,,,,,,,,,,,,
413.93161392211914,0.45422064304309945,,,,,,,,,,,,
413.9904816150665,0.4471457185224485,,,,,,,,,,,,
414.02030420303345,0.4157718227922091,,,,,,,,,,,,
414.04424262046814,0.32567360209642365,,,,,,,,,,,,
414.0814039707184,0.28758087757677664,,,,,,,,,,,,
414.1095132827759,0.2650441124440057,,,,,,,,,,,,
414.1404297351837,0.2995568438268614,,,,,,,,,,,,
414.1703505516052,0.352293640252005,,,,,,,,,,,,
414.2175896167755,0.3517062102014491,,,,,,,,,,,,
414.24439239501953,0.3789913156677652,,,,,,,,,,,,
414.2683265209198,0.3662706396252657,,,,,,,,,,,,
414.3005561828613,0.39854601610009455,,,,,,,,,,,,
414.35376596450806,0.38891131400166185,,,,,,,,,,,,
414.3795771598816,0.42248986670382094,,,,,,,,,,,,
414.41450357437134,0.4040863197131215,,,,,,,,,,,,
414.4447407722473,0.40175450587265166,,,,,,,,,,,,
414.4778468608856,0.4089966049385476,,,,,,,,,,,,
414.5086190700531,0.42461614489359023,,,,,,,,,,,,
414.5409116744995,0.44477899975954793,,,,,,,,,,,,
414.576523065567,0.4368179335197919,,,,,,,,,,,,
414.6040325164795,0.4487067821178918,,,,,,,,,,,,
414.63795948028564,0.424213906613814,,,,,,,,,,,,
414.6685354709625,0.44629125080729476,,,,,,,,,,,,
414.7023105621338,0.43403111092752855,,,,,,,,,,,,
414.7553141117096,0.4095648193702698,,,,,,,,,,,,
414.77947878837585,0.46625824681091316,,,,,,,,,,,,
414.8123505115509,0.4655796076545414,,,,,,,,,,,,
414.84358406066895,0.4399555240312327,,,,,,,,,,,,
414.8746635913849,0.4185714580422176,,,,,,,,,,,,
414.90852093696594,0.45276486368200186,,,,,,,,,,,,
414.9394381046295,0.4591078143103306,,,,,,,,,,,,
414.9733486175537,0.44047097427288634,,,,,,,,,,,,
415.00426483154297,0.41623141195969876,,,,,,,,,,,,
415.0361807346344,0.41650984732749136,,,,,,,,,,,,
415.06610107421875,0.39673837351252805,,,,,,,,,,,,
415.1143755912781,0.39656023429193477,,,,,,,,,,,,
415.14844512939453,0.4451102707675175,,,,,,,,,,,,
415.1829059123993,0.45158183416190445,,,,,,,,,,,,
415.2100021839142,0.4061846962275897,,,,,,,,,,,,
415.2422378063202,0.43551278237956315,,,,,,,,,,,,
415.27631068229675,0.4312946201746718,,,,,,,,,,,,
415.30991888046265,0.4450138081383913,,,,,,,,,,,,
415.3393943309784,0.4226472810956282,,,,,,,,,,,,
415.3761034011841,0.4383950616769663,,,,,,,,,,,,
415.40164041519165,0.4359285434008121,,,,,,,,,,,,
415.43523025512695,0.418052760497209,,,,,,,,,,,,
415.46761655807495,0.4205663039660039,,,,,,,,,,,,
415.52251744270325,0.4061917782897916,,,,,,,,,,,,
415.54810333251953,0.46509527311570265,,,,,,,,,,,,
415.5823440551758,0.4117285628115887,,,,,,,,,,,,
415.6216354370117,0.39858852853480387,,,,,,,,,,,,
415.6425793170929,0.40375127411451495,,,,,,,,,,,,
415.67365026474,0.3743540994319299,,,,,,,,,,,,
415.70645332336426,0.4109058955282133,,,,,,,,,,,,
415.7384874820709,0.41694877507987765,,,,,,,,,,,,
415.77397179603577,0.40319650227931364,,,,,,,,,,,,
415.8050346374512,0.38921114596576717,,,,,,,,,,,,
415.83628010749817,0.38307974115821986,,,,,,,,,,,,
415.8874611854553,0.4120966634312234,,,,,,,,,,,,
415.9153845310211,0.3955900321986391,,,,,,,,,,,,
415.9522821903229,0.402427100413403,,,,,,,,,,,,
415.978214263916,0.4079329036498568,,,,,,,,,,,,
416.012038230896,0.38763501723331223,,,,,,,,,,,,
416.0442371368408,0.3759925772666431,,,,,,,,,,,,
416.0753405094147,0.3763893500878416,,,,,,,,,,,,
416.107301235199,0.3826377267626661,,,,,,,,,,,,
416.1382186412811,0.4089786456697615,,,,,,,,,,,,
416.17112922668457,0.4354435577851367,,,,,,,,,,,,
416.20105028152466,0.4713746303676708,,,,,,,,,,,,
416.2578990459442,0.4723886380093084,,,,,,,,,,,,
416.2814540863037,0.4517128110368408,,,,,,,,,,,,
416.3155255317688,0.4517383651848631,,,,,,,,,,,,
416.34926199913025,0.46861849289960383,,,,,,,,,,,,
416.38416838645935,0.43437996848760935,,,,,,,,,,,,
416.4123764038086,0.47620892916140034,,,,,,,,,,,,
416.44329476356506,0.455632941013299,,,,,,,,,,,,
416.4774160385132,0.456946972062397,,,,,,,,,,,,
416.50794672966003,0.46945473158119816,,,,,,,,,,,,
416.53953409194946,0.4230238213360798,,,,,,,,,,,,
416.574511051178,0.4492328722386602,,,,,,,,,,,,
416.60371494293213,0.4282250620465132,,,,,,,,,,,,
416.65127825737,0.44588059410462505,,,,,,,,,,,,
416.6865448951721,0.43732865564958967,,,,,,,,,,,,
416.7144138813019,0.45216130690330414,,,,,,,,,,,,
416.7505033016205,0.439620681603375,,,,,,,,,,,,
416.77957558631897,0.4550203350748852,,,,,,,,,,,,
416.8115427494049,0.436396933541118,,,,,,,,,,,,
416.8459463119507,0.42401576859739865,,,,,,,,,,,,
416.8761682510376,0.4386221433413061,,,,,,,,,,,,
416.90812611579895,0.4469213898052702,,,,,,,,,,,,
416.9406247138977,0.45085789047225955,,,,,,,,,,,,
416.9703207015991,0.4470387951976384,,,,,,,,,,,,
417.01919054985046,0.43720315409996435,,,,,,,,,,,,
417.05010747909546,0.46264091735585056,,,,,,,,,,,,
417.0805735588074,0.4676827567625065,,,,,,,,,,,,
417.1152832508087,0.4565832110588339,,,,,,,,,,,,
417.14744329452515,0.4609909314465423,,,,,,,,,,,,
417.1784522533417,0.4670591541159961,,,,,,,,,,,,
417.21172857284546,0.4322445020935122,,,,,,,,,,,,
417.24197030067444,0.4542735085877514,,,,,,,,,,,,
417.27587842941284,0.4424194380451201,,,,,,,,,,,,
417.3077952861786,0.46274862499649017,,,,,,,,,,,,
417.3417024612427,0.43911852156352066,,,,,,,,,,,,
417.37164306640625,0.4547976226103411,,,,,,,,,,,,
417.42348527908325,0.4601520315000531,,,,,,,,,,,,
417.47145795822144,0.46861623212896064,,,,,,,,,,,,
417.494398355484,0.45456169702865207,,,,,,,,,,,,
417.5133457183838,0.46615286094134994,,,,,,,,,,,,
417.5475289821625,0.4572172203430692,,,,,,,,,,,,
417.58048486709595,0.4530739438637035,,,,,,,,,,,,
417.6131966114044,0.46493824904417125,,,,,,,,,,,,
417.646333694458,0.44503232523165337,,,,,,,,,,,,
417.6765058040619,0.46236443100257674,,,,,,,,,,,,
417.7064256668091,0.4401701588396919,,,,,,,,,,,,
417.73934173583984,0.4548972966108147,,,,,,,,,,,,
417.7892048358917,0.4543325975224343,,,,,,,,,,,,
417.81912565231323,0.45513376155691254,,,,,,,,,,,,
417.8520128726959,0.46173054523056756,,,,,,,,,,,,
417.88434076309204,0.428257686284901,,,,,,,,,,,,
417.917916059494,0.4633571048240243,,,,,,,,,,,,
417.9492733478546,0.44354264162766593,,,,,,,,,,,,
417.9815673828125,0.4445925626532048,,,,,,,,,,,,
418.0118057727814,0.4236125548520016,,,,,,,,,,,,
418.0429582595825,0.45145201880243513,,,,,,,,,,,,
418.0755834579468,0.4437124555124857,,,,,,,,,,,,
418.1239564418793,0.44502083015906646,,,,,,,,,,,,
418.141649723053,0.4506316480885852,,,,,,,,,,,,
418.18828535079956,0.44068746333444553,,,,,,,,,,,,
418.2214779853821,0.46886911598363756,,,,,,,,,,,,
418.25141882896423,0.4438235377804869,,,,,,,,,,,,
418.28351187705994,0.44181116663724584,,,,,,,,,,,,
418.31441497802734,0.4662803233774292,,,,,,,,,,,,
418.3503670692444,0.4442557119667943,,,,,,,,,,,,
418.38029050827026,0.4388080947040106,,,,,,,,,,,,
418.4102077484131,0.4297882284952026,,,,,,,,,,,,
418.4441165924072,0.42377110414266517,,,,,,,,,,,,
418.47702860832214,0.42981332009140216,,,,,,,,,,,,
418.5079457759857,0.4558884493438683,,,,,,,,,,,,
418.5636203289032,0.4563690821437345,,,,,,,,,,,,
418.5884892940521,0.43873996111896724,,,,,,,,,,,,
418.61971950531006,0.44659942280681725,,,,,,,,,,,,
418.65341567993164,0.463833929882047,,,,,,,,,,,,
418.6842541694641,0.4243191372113044,,,,,,,,,,,,
418.71669697761536,0.4377519899959941,,,,,,,,,,,,
418.7467620372772,0.42988091961597974,,,,,,,,,,,,
418.78088641166687,0.4564520452397875,,,,,,,,,,,,
418.8116126060486,0.4548972966108147,,,,,,,,,,,,
418.8466799259186,0.4537135930977344,,,,,,,,,,,,
418.87682723999023,0.4673594813793063,,,,,,,,,,,,
418.93345522880554,0.4885476465818511,,,,,,,,,,,,
418.95746397972107,0.4891351845228,,,,,,,,,,,,
418.98957204818726,0.47079611866896953,,,,,,,,,,,,
419.02186822891235,0.46891312383152184,,,,,,,,,,,,
419.05297446250916,0.4832989565576248,,,,,,,,,,,,
419.08341884613037,0.4771502367607422,,,,,,,,,,,,
419.11620593070984,0.47670163453753056,,,,,,,,,,,,
419.148273229599,0.4624822240926005,,,,,,,,,,,,
419.18452858924866,0.46046807402376544,,,,,,,,,,,,
419.21277260780334,0.46864700341312404,,,,,,,,,,,,
419.2431364059448,0.45596706176947477,,,,,,,,,,,,
419.2758057117462,0.4767173584876019,,,,,,,,,,,,
419.3266851902008,0.46754228345021537,,,,,,,,,,,,
