EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,,,511.2070281505585,nan,,
,,,,,,,,,,511.21889877319336,nan,,
,,,,,,,,,,511.2388451099396,nan,,
,,,,,,,,,,511.25480246543884,nan,,
,,,,,,,,,,511.27081775665283,nan,,
,,,,,,,,,,511.2827274799347,nan,,
,,,,,,,,,,511.3018960952759,nan,,
,,,,,,,,,,511.31690979003906,nan,,
,,,,,,,,,,511.33181643486023,nan,,
,,,,,,,,,,511.3467767238617,nan,,
,,,,,,,,,,511.3618094921112,nan,,
,,,,,,,,,,511.3777415752411,nan,,
,,,,,,,,,,511.3936519622803,nan,,
,,,,,,,,,,511.4096519947052,nan,,
,,,,,,,,,,511.42057752609253,nan,,
,,,,,,,,,,511.44158601760864,nan,,
,,,,,,,,,,511.4575443267822,nan,,
,,,,,,,,,,511.47244119644165,nan,,
,,,,,,,,,,511.4874007701874,nan,,
,,,,,,,,,,511.4983718395233,nan,,
,,,,,,,,,,511.5188856124878,nan,,
,,,,,,,,,,511.52928733825684,nan,,
,,,,,,,,,,511.54923486709595,nan,,
,,,,,,,,,,511.5641963481903,nan,,
,,,,,,,,,,511.5801537036896,nan,,
,,,,,,,,,,511.5951120853424,nan,,
,,,,,,,,,,511.61065459251404,nan,,
,,,,,,,,,,511.6265501976013,nan,,
,,,,,,,,,,511.6425075531006,nan,,
,,,,,,,,,,511.65846514701843,nan,,
,,,,,,,,,,511.67442512512207,nan,,
,,,,,,,,,,511.6894829273224,nan,,
,,,,,,,,,,511.7043969631195,nan,,
,,,,,,,,,,511.7203006744385,nan,,
,,,,,,,,,,511.73127126693726,nan,,
,,,,,,,,,,511.75022149086,nan,,
,,,,,,,,,,511.7811379432678,nan,,
,,,,,,,,,,511.796098947525,nan,,
,,,,,,,,,,511.81111884117126,nan,,
,,,,,,,,,,511.82202982902527,nan,,
,,,,,,,,,,511.8419771194458,nan,,
,,,,,,,,,,511.85693764686584,nan,,
,,,,,,,,,,511.87293004989624,nan,,
,,,,,,,,,,511.88785433769226,nan,,
,,,,,,,,,,511.902813911438,nan,,
,,,,,,,,,,511.91882824897766,nan,,
,,,,,,,,,,511.93372893333435,nan,,
,,,,,,,,,,511.9487633705139,nan,,
,,,,,,,,,,511.959255695343,nan,,
,,,,,,,,,,511.979608297348,nan,,
,,,,,,,,,,511.9946279525757,nan,,
,,,,,,,,,,512.0095582008362,nan,,
,,,,,,,,,,512.0245220661163,nan,,
,,,,,,,,,,512.0405368804932,nan,,
,,,,,,,,,,512.0564024448395,nan,,
,,,,,,,,,,512.0723598003387,nan,,
,,,,,,,,,,512.0883901119232,nan,,
,,,,,,,,,,512.0999488830566,nan,,
,,,,,,,,,,512.1194086074829,nan,,
,,,,,,,,,,512.134420633316,nan,,
,,,,,,,,,,512.1494219303131,nan,,
,,,,,,,,,,512.1652863025665,nan,,
,,,,,,,,,,512.1803059577942,nan,,
,,,,,,,,,,512.1952202320099,nan,,
,,,,,,,,,,512.210798740387,nan,,
,,,,,,,,,,512.226160287857,nan,,
,,,,,,,,,,512.2360982894897,nan,,
,,,,,,,,,,512.2580847740173,nan,,
,,,,,,,,,,512.2690103054047,nan,,
,,,,,,,,,,512.2899544239044,nan,,
,,,,,,,,,,512.3059115409851,nan,,
,,,,,,,,,,512.320871591568,nan,,
,,,,,,,,,,512.3358941078186,nan,,
,,,,,,,,,,512.3517892360687,nan,,
,,,,,,,,,,512.3678238391876,nan,,
,,,,,,,,,,512.3837027549744,nan,,
,,,,,,,,,,512.3996992111206,nan,,
,,,,,,,,,,512.414882183075,nan,,
,,,,,,,,,,512.4300968647003,nan,,
,,,,,,,,,,512.4454839229584,nan,,
,,,,,,,,,,512.4610133171082,nan,,
,,,,,,,,,,512.4770679473877,nan,,
,,,,,,,,,,512.4929766654968,nan,,
,,,,,,,,,,512.5083577632904,nan,,
,,,,,,,,,,512.5238847732544,nan,,
,,,,,,,,,,512.5392949581146,nan,,
,,,,,,,,,,512.5502016544342,nan,,
,,,,,,,,,,512.5692191123962,nan,,
,,,,,,,,,,512.5801212787628,nan,,
,,,,,,,,,,512.6001532077789,nan,,
,,,,,,,,,,512.6152918338776,nan,,
,,,,,,,,,,512.631294965744,nan,,
,,,,,,,,,,512.646158695221,nan,,
,,,,,,,,,,512.6771059036255,nan,,
,,,,,,,,,,512.6921148300171,nan,,
,,,,,,,,,,512.7075705528259,nan,,
,,,,,,,,,,512.7234961986542,nan,,
,,,,,,,,,,512.7394959926605,nan,,
,,,,,,,,,,512.755407333374,nan,,
,,,,,,,,,,512.771401643753,nan,,
,,,,,,,,,,512.7873251438141,nan,,
,,,,,,,,,,512.8032827377319,nan,,
,,,,,,,,,,512.8192918300629,nan,,
,,,,,,,,,,512.8352324962616,nan,,
,,,,,,,,,,512.867109298706,nan,,
,,,,,,,,,,512.8831632137299,nan,,
,,,,,,,,,,512.8990244865417,nan,,
,,,,,,,,,,512.9144594669342,nan,,
,,,,,,,,,,512.9459598064423,nan,,
,,,,,,,,,,512.9613645076752,nan,,
,,,,,,,,,,512.9773678779602,nan,,
,,,,,,,,,,512.9932615756989,nan,,
,,,,,,,,,,513.0087933540344,nan,,
,,,,,,,,,,513.0246715545654,nan,,
,,,,,,,,,,513.0406787395477,nan,,
,,,,,,,,,,513.0565865039825,nan,,
,,,,,,,,,,513.0726125240326,nan,,
,,,,,,,,,,513.1025297641754,nan,,
,,,,,,,,,,513.1184601783752,nan,,
,,,,,,,,,,513.1344177722931,nan,,
,,,,,,,,,,513.14941239357,nan,,
,,,,,,,,,,513.1643388271332,nan,,
,,,,,,,,,,513.1802949905396,nan,,
,,,,,,,,,,513.1960074901581,nan,,
,,,,,,,,,,513.2117831707001,nan,,
,,,,,,,,,,513.2277643680573,nan,,
,,,,,,,,,,513.2437114715576,nan,,
,,,,,,,,,,513.2596807479858,nan,,
,,,,,,,,,,513.2755885124207,nan,,
,,,,,,,,,,513.2915453910828,nan,,
,,,,,,,,,,513.307021856308,nan,,
,,,,,,,,,,513.3229792118073,nan,,
,,,,,,,,,,513.3339493274689,nan,,
,,,,,,,,,,513.353896856308,nan,,
,,,,,,,,,,513.3668613433838,nan,,
,,,,,,,,,,513.3838157653809,nan,,
,,,,,,,,,,513.3947868347168,nan,,
,,,,,,,,,,513.4142482280731,nan,,
,,,,,,,,,,513.4302051067352,nan,,
,,,,,,,,,,513.445164680481,nan,,
,,,,,,,,,,513.46018242836,nan,,
,,,,,,,,,,513.4750864505768,nan,,
,,,,,,,,,,513.490104675293,nan,,
,,,,,,,,,,513.5060544013977,nan,,
,,,,,,,,,,513.5210196971893,nan,,
,,,,,,,,,,513.5360310077667,nan,,
,,,,,,,,,,513.5519344806671,nan,,
,,,,,,,,,,513.5679490566254,nan,,
,,,,,,,,,,513.5838506221771,nan,,
,,,,,,,,,,513.5998070240021,nan,,
,,,,,,,,,,513.6153705120087,nan,,
,,,,,,,,,,513.6307625770569,nan,,
,,,,,,,,,,513.6459264755249,nan,,
,,,,,,,,,,513.6771628856659,nan,,
,,,,,,,,,,513.709065914154,nan,,
,,,,,,,,,,513.7250361442566,nan,,
,,,,,,,,,,513.7399451732635,nan,,
,,,,,,,,,,513.7549450397491,nan,,
,,,,,,,,,,513.7658760547638,nan,,
,,,,,,,,,,513.7859103679657,nan,,
,,,,,,,,,,513.8018472194672,nan,,
,,,,,,,,,,513.8167402744293,nan,,
,,,,,,,,,,513.8283159732819,nan,,
,,,,,,,,,,513.847742319107,nan,,
,,,,,,,,,,513.8592548370361,nan,,
,,,,,,,,,,513.8793475627899,nan,,
,,,,,,,,,,513.8905432224274,nan,,
,,,,,,,,,,513.9105205535889,nan,,
,,,,,,,,,,513.9214608669281,nan,,
,,,,,,,,,,513.9404101371765,nan,,
,,,,,,,,,,513.9564156532288,nan,,
,,,,,,,,,,513.9713723659515,nan,,
,,,,,,,,,,513.9863357543945,nan,,
,,,,,,,,,,514.002259016037,nan,,
,,,,,,,,,,514.0177459716797,nan,,
,,,,,,,,,,514.0336582660675,nan,,
,,,,,,,,,,514.04958152771,nan,,
,,,,,,,,,,514.0655381679535,nan,,
,,,,,,,,,,514.0816147327423,nan,,
,,,,,,,,,,514.0967228412628,nan,,
,,,,,,,,,,514.1125831604004,nan,,
,,,,,,,,,,514.1274259090424,nan,,
,,,,,,,,,,514.1424279212952,nan,,
,,,,,,,,,,514.1733481884003,nan,,
,,,,,,,,,,514.1882638931274,nan,,
,,,,,,,,,,514.2042212486267,nan,,
,,,,,,,,,,514.2192175388336,nan,,
,,,,,,,,,,514.234231710434,nan,,
,,,,,,,,,,514.2491025924683,nan,,
,,,,,,,,,,514.259782075882,nan,,
,,,,,,,,,,514.2792613506317,nan,,
,,,,,,,,,,514.2899935245514,nan,,
,,,,,,,,,,514.3099827766418,nan,,
,,,,,,,,,,514.325498342514,nan,,
,,,,,,,,,,514.341411113739,nan,,
,,,,,,,,,,514.3573694229126,nan,,
,,,,,,,,,,514.3733263015747,nan,,
,,,,,,,,,,514.3892838954926,nan,,
,,,,,,,,,,514.4043109416962,nan,,
,,,,,,,,,,514.4192361831665,nan,,
,,,,,,,,,,514.4352068901062,nan,,
,,,,,,,,,,514.4511916637421,nan,,
,,,,,,,,,,514.4671137332916,nan,,
,,,,,,,,,,514.483108997345,nan,,
,,,,,,,,,,514.4986004829407,nan,,
,,,,,,,,,,514.5139498710632,nan,,
,,,,,,,,,,514.5299098491669,nan,,
,,,,,,,,,,514.5449211597443,nan,,
,,,,,,,,,,514.5758194923401,nan,,
,,,,,,,,,,514.5909214019775,nan,,
,,,,,,,,,,514.606772184372,nan,,
,,,,,,,,,,514.6225326061249,nan,,
,,,,,,,,,,514.6375939846039,nan,,
,,,,,,,,,,514.6524522304535,nan,,
,,,,,,,,,,514.6843667030334,nan,,
,,,,,,,,,,514.6953365802765,nan,,
,,,,,,,,,,514.7147405147552,nan,,
,,,,,,,,,,514.730635881424,nan,,
,,,,,,,,,,514.7455942630768,nan,,
,,,,,,,,,,514.7605550289154,nan,,
,,,,,,,,,,514.7765560150146,nan,,
,,,,,,,,,,514.791472196579,nan,,
,,,,,,,,,,514.8024430274963,nan,,
,,,,,,,,,,514.8216667175293,nan,,
,,,,,,,,,,514.83762383461,nan,,
,,,,,,,,,,514.8525869846344,nan,,
,,,,,,,,,,514.8675448894501,nan,,
,,,,,,,,,,514.8825664520264,nan,,
,,,,,,,,,,514.8994598388672,nan,,
,,,,,,,,,,514.9127252101898,nan,,
,,,,,,,,,,514.9286866188049,nan,,
,,,,,,,,,,514.9436476230621,nan,,
,,,,,,,,,,514.9586079120636,nan,,
,,,,,,,,,,514.9695785045624,nan,,
,,,,,,,,,,514.9885275363922,nan,,
,,,,,,,,,,515.0045523643494,nan,,
,,,,,,,,,,515.0346908569336,nan,,
,,,,,,,,,,515.0495810508728,nan,,
,,,,,,,,,,515.0605509281158,nan,,
,,,,,,,,,,515.0792515277863,nan,,
,,,,,,,,,,515.0945074558258,nan,,
,,,,,,,,,,515.1255414485931,nan,,
,,,,,,,,,,515.1395173072815,nan,,
,,,,,,,,,,515.1563956737518,nan,,
,,,,,,,,,,515.171355009079,nan,,
,,,,,,,,,,515.1863873004913,nan,,
,,,,,,,,,,515.2022724151611,nan,,
,,,,,,,,,,515.2166383266449,nan,,
,,,,,,,,,,515.2325556278229,nan,,
,,,,,,,,,,515.2485604286194,nan,,
,,,,,,,,,,515.2804265022278,nan,,
,,,,,,,,,,515.2964835166931,nan,,
,,,,,,,,,,515.312177658081,nan,,
,,,,,,,,,,515.3276467323303,nan,,
,,,,,,,,,,515.3436603546143,nan,,
,,,,,,,,,,515.3591573238373,nan,,
,,,,,,,,,,515.3745563030243,nan,,
,,,,,,,,,,515.3895671367645,nan,,
,,,,,,,,,,515.4044396877289,nan,,
,,,,,,,,,,515.4195847511292,nan,,
,,,,,,,,,,515.4356260299683,nan,,
,,,,,,,,,,515.451498746872,nan,,
,,,,,,,,,,515.4674553871155,nan,,
,,,,,,,,,,515.4834122657776,nan,,
,,,,,,,,,,515.4993696212769,nan,,
,,,,,,,,,,515.5147037506104,nan,,
,,,,,,,,,,515.5306310653687,nan,,
,,,,,,,,,,515.5459082126617,nan,,
,,,,,,,,,,515.5615479946136,nan,,
,,,,,,,,,,515.5725200176239,nan,,
,,,,,,,,,,515.591468334198,nan,,
,,,,,,,,,,515.6024389266968,nan,,
,,,,,,,,,,515.6227638721466,nan,,
,,,,,,,,,,515.6342318058014,nan,,
,,,,,,,,,,515.6527078151703,nan,,
,,,,,,,,,,515.6676247119904,nan,,
,,,,,,,,,,515.6826186180115,nan,,
,,,,,,,,,,515.6985454559326,nan,,
,,,,,,,,,,515.7137169837952,nan,,
,,,,,,,,,,515.7296748161316,nan,,
,,,,,,,,,,515.7446992397308,nan,,
,,,,,,,,,,515.7595946788788,nan,,
,,,,,,,,,,515.7756061553955,nan,,
,,,,,,,,,,515.7912449836731,nan,,
,,,,,,,,,,515.8064694404602,nan,,
,,,,,,,,,,515.8224799633026,nan,,
,,,,,,,,,,515.8372330665588,nan,,
,,,,,,,,,,515.8523466587067,nan,,
,,,,,,,,,,515.8673062324524,nan,,
,,,,,,,,,,515.8820798397064,nan,,
,,,,,,,,,,515.8975346088409,nan,,
,,,,,,,,,,515.9134588241577,nan,,
,,,,,,,,,,515.9284205436707,nan,,
,,,,,,,,,,515.9383924007416,nan,,
,,,,,,,,,,515.9584431648254,nan,,
,,,,,,,,,,515.9733023643494,nan,,
,,,,,,,,,,516.0042169094086,nan,,
,,,,,,,,,,516.0192031860352,nan,,
,,,,,,,,,,516.0352101325989,nan,,
,,,,,,,,,,516.0501534938812,nan,,
,,,,,,,,,,516.0651268959045,nan,,
,,,,,,,,,,516.0810797214508,nan,,
,,,,,,,,,,516.0964050292969,nan,,
,,,,,,,,,,516.1124064922333,nan,,
,,,,,,,,,,516.143342256546,nan,,
,,,,,,,,,,516.1584315299988,nan,,
,,,,,,,,,,516.1743462085724,nan,,
,,,,,,,,,,516.1903519630432,nan,,
,,,,,,,,,,516.2062685489655,nan,,
,,,,,,,,,,516.2212445735931,nan,,
,,,,,,,,,,516.2361381053925,nan,,
,,,,,,,,,,516.2521390914917,nan,,
,,,,,,,,,,516.2680559158325,nan,,
,,,,,,,,,,516.2840874195099,nan,,
,,,,,,,,,,516.2999980449677,nan,,
,,,,,,,,,,516.3154706954956,nan,,
,,,,,,,,,,516.3314299583435,nan,,
,,,,,,,,,,516.346390247345,nan,,
,,,,,,,,,,516.3614428043365,nan,,
,,,,,,,,,,516.377370595932,nan,,
,,,,,,,,,,516.392285823822,nan,,
,,,,,,,,,,516.4072270393372,nan,,
,,,,,,,,,,516.4387667179108,nan,,
,,,,,,,,,,516.4547543525696,nan,,
,,,,,,,,,,516.4706900119781,nan,,
,,,,,,,,,,516.4862167835236,nan,,
,,,,,,,,,,516.4976575374603,nan,,
,,,,,,,,,,516.5165202617645,nan,,
,,,,,,,,,,516.547438621521,nan,,
,,,,,,,,,,516.562397480011,nan,,
,,,,,,,,,,516.5774159431458,nan,,
,,,,,,,,,,516.593316078186,nan,,
,,,,,,,,,,516.6083211898804,nan,,
,,,,,,,,,,516.6232492923737,nan,,
,,,,,,,,,,516.6392531394958,nan,,
,,,,,,,,,,516.654198884964,nan,,
,,,,,,,,,,516.669127702713,nan,,
,,,,,,,,,,516.6850838661194,nan,,
,,,,,,,,,,516.7010426521301,nan,,
,,,,,,,,,,516.7170674800873,nan,,
,,,,,,,,,,516.7330300807953,nan,,
,,,,,,,,,,516.748987197876,nan,,
,,,,,,,,,,516.7649450302124,nan,,
,,,,,,,,,,516.7815716266632,nan,,
,,,,,,,,,,516.7958598136902,nan,,
,,,,,,,,,,516.8094298839569,nan,,
,,,,,,,,,,516.8257806301117,nan,,
,,,,,,,,,,516.8373422622681,nan,,
,,,,,,,,,,516.8567137718201,nan,,
,,,,,,,,,,516.8726572990417,nan,,
,,,,,,,,,,516.8886468410492,nan,,
,,,,,,,,,,516.8995833396912,nan,,
,,,,,,,,,,516.9195754528046,nan,,
,,,,,,,,,,516.9384796619415,nan,,
,,,,,,,,,,516.9495341777802,nan,,
,,,,,,,,,,516.9654338359833,nan,,
,,,,,,,,,,516.9803659915924,nan,,
,,,,,,,,,,516.9953277111053,nan,,
,,,,,,,,,,517.0113286972046,nan,,
,,,,,,,,,,517.0262463092804,nan,,
,,,,,,,,,,517.0412032604218,nan,,
,,,,,,,,,,517.0571980476379,nan,,
,,,,,,,,,,517.072122335434,nan,,
,,,,,,,,,,517.0870821475983,nan,,
,,,,,,,,,,517.102867603302,nan,,
,,,,,,,,,,517.1179978847504,nan,,
,,,,,,,,,,517.1492104530334,nan,,
,,,,,,,,,,517.1642010211945,nan,,
,,,,,,,,,,517.1790943145752,nan,,
,,,,,,,,,,517.1940531730652,nan,,
,,,,,,,,,,517.2051010131836,nan,,
,,,,,,,,,,517.2239763736725,nan,,
,,,,,,,,,,517.2389597892761,nan,,
,,,,,,,,,,517.2549605369568,nan,,
,,,,,,,,,,517.2658622264862,nan,,
,,,,,,,,,,517.2858855724335,nan,,
,,,,,,,,,,517.300769329071,nan,,
,,,,,,,,,,517.3157298564911,nan,,
,,,,,,,,,,517.3310062885284,nan,,
,,,,,,,,,,517.3469576835632,nan,,
,,,,,,,,,,517.3622028827667,nan,,
,,,,,,,,,,517.3778538703918,nan,,
,,,,,,,,,,517.3927655220032,nan,,
,,,,,,,,,,517.4077751636505,nan,,
,,,,,,,,,,517.4236841201782,nan,,
,,,,,,,,,,517.4388041496277,nan,,
,,,,,,,,,,517.4536747932434,nan,,
,,,,,,,,,,517.469562292099,nan,,
,,,,,,,,,,517.4845495223999,nan,,
,,,,,,,,,,517.4994802474976,nan,,
,,,,,,,,,,517.5154359340668,nan,,
,,,,,,,,,,517.5304529666901,nan,,
,,,,,,,,,,517.5454485416412,nan,,
,,,,,,,,,,517.5603492259979,nan,,
,,,,,,,,,,517.5712878704071,nan,,
,,,,,,,,,,517.5913329124451,nan,,
,,,,,,,,,,517.6022067070007,nan,,
,,,,,,,,,,517.6231501102448,nan,,
,,,,,,,,,,517.6381459236145,nan,,
,,,,,,,,,,517.6530859470367,nan,,
,,,,,,,,,,517.6690545082092,nan,,
,,,,,,,,,,517.6836984157562,nan,,
,,,,,,,,,,517.6990556716919,nan,,
,,,,,,,,,,517.7149310112,nan,,
,,,,,,,,,,517.7308611869812,nan,,
,,,,,,,,,,517.7459781169891,nan,,
,,,,,,,,,,517.7607836723328,nan,,
,,,,,,,,,,517.7768054008484,nan,,
,,,,,,,,,,517.8076553344727,nan,,
,,,,,,,,,,517.822732925415,nan,,
,,,,,,,,,,517.8376953601837,nan,,
,,,,,,,,,,517.8486676216125,nan,,
,,,,,,,,,,517.8686141967773,nan,,
,,,,,,,,,,517.879584312439,nan,,
,,,,,,,,,,517.8995296955109,nan,,
,,,,,,,,,,517.9105007648468,nan,,
,,,,,,,,,,517.9294500350952,nan,,
,,,,,,,,,,517.9455027580261,nan,,
,,,,,,,,,,517.9604444503784,nan,,
,,,,,,,,,,517.9713389873505,nan,,
,,,,,,,,,,517.9913578033447,nan,,
,,,,,,,,,,518.0022568702698,nan,,
,,,,,,,,,,518.0232017040253,nan,,
,,,,,,,,,,518.0343997478485,nan,,
,,,,,,,,,,518.0546419620514,nan,,
,,,,,,,,,,518.0656054019928,nan,,
,,,,,,,,,,518.0845546722412,nan,,
,,,,,,,,,,518.0995149612427,nan,,
,,,,,,,,,,518.1144750118256,nan,,
,,,,,,,,,,518.1296226978302,nan,,
,,,,,,,,,,518.145605802536,nan,,
,,,,,,,,,,518.1615040302277,nan,,
,,,,,,,,,,518.177487373352,nan,,
,,,,,,,,,,518.1934185028076,nan,,
,,,,,,,,,,518.209480047226,nan,,
,,,,,,,,,,518.2253761291504,nan,,
,,,,,,,,,,518.2412910461426,nan,,
,,,,,,,,,,518.2573039531708,nan,,
,,,,,,,,,,518.273291349411,nan,,
,,,,,,,,,,518.2892272472382,nan,,
,,,,,,,,,,518.3041229248047,nan,,
,,,,,,,,,,518.3191373348236,nan,,
,,,,,,,,,,518.3345935344696,nan,,
,,,,,,,,,,518.3496458530426,nan,,
,,,,,,,,,,518.3645150661469,nan,,
,,,,,,,,,,518.3804714679718,nan,,
,,,,,,,,,,518.3958923816681,nan,,
,,,,,,,,,,518.4114167690277,nan,,
,,,,,,,,,,518.4263789653778,nan,,
,,,,,,,,,,518.4413101673126,nan,,
,,,,,,,,,,518.4563102722168,nan,,
,,,,,,,,,,518.4672374725342,nan,,
,,,,,,,,,,518.487184047699,nan,,
,,,,,,,,,,518.4991533756256,nan,,
,,,,,,,,,,518.5191714763641,nan,,
,,,,,,,,,,518.531067609787,nan,,
,,,,,,,,,,518.5510132312775,nan,,
,,,,,,,,,,518.566971540451,nan,,
,,,,,,,,,,518.5780160427094,nan,,
,,,,,,,,,,518.5968911647797,nan,,
,,,,,,,,,,518.6128489971161,nan,,
,,,,,,,,,,518.6278924942017,nan,,
,,,,,,,,,,518.6427857875824,nan,,
,,,,,,,,,,518.6587431430817,nan,,
,,,,,,,,,,518.6746978759766,nan,,
,,,,,,,,,,518.6907196044922,nan,,
,,,,,,,,,,518.706613779068,nan,,
,,,,,,,,,,518.7226388454437,nan,,
,,,,,,,,,,518.7375836372375,nan,,
,,,,,,,,,,518.753488779068,nan,,
,,,,,,,,,,518.768492937088,nan,,
,,,,,,,,,,518.783442735672,nan,,
,,,,,,,,,,518.7993655204773,nan,,
,,,,,,,,,,518.8143630027771,nan,,
,,,,,,,,,,518.8300347328186,nan,,
,,,,,,,,,,518.8459742069244,nan,,
,,,,,,,,,,518.8618874549866,nan,,
,,,,,,,,,,518.8768866062164,nan,,
,,,,,,,,,,518.8918459415436,nan,,
,,,,,,,,,,518.9077966213226,nan,,
,,,,,,,,,,518.9227252006531,nan,,
,,,,,,,,,,518.9376842975616,nan,,
,,,,,,,,,,518.9536986351013,nan,,
,,,,,,,,,,518.9686009883881,nan,,
,,,,,,,,,,518.9795746803284,nan,,
,,,,,,,,,,518.9995210170746,nan,,
,,,,,,,,,,519.0104956626892,nan,,
,,,,,,,,,,519.031494140625,nan,,
,,,,,,,,,,519.0424053668976,nan,,
,,,,,,,,,,519.0626194477081,nan,,
,,,,,,,,,,519.0728261470795,nan,,
,,,,,,,,,,519.0933494567871,nan,,
,,,,,,,,,,519.1102387905121,nan,,
,,,,,,,,,,519.1242346763611,nan,,
,,,,,,,,,,519.1398603916168,nan,,
,,,,,,,,,,519.1558980941772,nan,,
,,,,,,,,,,519.185786485672,nan,,
,,,,,,,,,,519.2176940441132,nan,,
,,,,,,,,,,519.2334063053131,nan,,
,,,,,,,,,,519.2493441104889,nan,,
,,,,,,,,,,519.2645335197449,nan,,
,,,,,,,,,,519.2802083492279,nan,,
,,,,,,,,,,519.2951664924622,nan,,
,,,,,,,,,,519.3101735115051,nan,,
,,,,,,,,,,519.3260850906372,nan,,
,,,,,,,,,,519.3414046764374,nan,,
,,,,,,,,,,519.3573865890503,nan,,
,,,,,,,,,,519.3732743263245,nan,,
,,,,,,,,,,519.3892877101898,nan,,
,,,,,,,,,,519.4041912555695,nan,,
,,,,,,,,,,519.4191949367523,nan,,
,,,,,,,,,,519.4343745708466,nan,,
,,,,,,,,,,519.4503333568573,nan,,
,,,,,,,,,,519.4654974937439,nan,,
,,,,,,,,,,519.4814455509186,nan,,
,,,,,,,,,,519.4964144229889,nan,,
,,,,,,,,,,519.511340379715,nan,,
,,,,,,,,,,519.5273330211639,nan,,
,,,,,,,,,,519.5383121967316,nan,,
,,,,,,,,,,519.5583009719849,nan,,
,,,,,,,,,,519.574188709259,nan,,
,,,,,,,,,,519.59019947052,nan,,
,,,,,,,,,,519.60613322258,nan,,
,,,,,,,,,,519.6221106052399,nan,,
,,,,,,,,,,519.6383240222931,nan,,
,,,,,,,,,,519.6522872447968,nan,,
,,,,,,,,,,519.6673135757446,nan,,
,,,,,,,,,,519.6832687854767,nan,,
,,,,,,,,,,519.6981635093689,nan,,
,,,,,,,,,,519.7131235599518,nan,,
,,,,,,,,,,519.7291293144226,nan,,
,,,,,,,,,,519.744598865509,nan,,
,,,,,,,,,,519.7606022357941,nan,,
,,,,,,,,,,519.7765135765076,nan,,
,,,,,,,,,,519.7915358543396,nan,,
,,,,,,,,,,519.8064336776733,nan,,
,,,,,,,,,,519.8213920593262,nan,,
,,,,,,,,,,519.8368768692017,nan,,
,,,,,,,,,,519.852903842926,nan,,
,,,,,,,,,,519.8688306808472,nan,,
,,,,,,,,,,519.8847877979279,nan,,
,,,,,,,,,,519.916695356369,nan,,
,,,,,,,,,,519.9323353767395,nan,,
,,,,,,,,,,519.9483251571655,nan,,
,,,,,,,,,,519.9642517566681,nan,,
,,,,,,,,,,519.9801750183105,nan,,
,,,,,,,,,,519.9961321353912,nan,,
,,,,,,,,,,520.0120911598206,nan,,
,,,,,,,,,,520.0271167755127,nan,,
,,,,,,,,,,520.041754245758,nan,,
,,,,,,,,,,520.0567636489868,nan,,
,,,,,,,,,,520.0716741085052,nan,,
,,,,,,,,,,520.0876314640045,nan,,
,,,,,,,,,,520.1026945114136,nan,,
,,,,,,,,,,520.1176075935364,nan,,
,,,,,,,,,,520.1328988075256,nan,,
,,,,,,,,,,520.1489219665527,nan,,
,,,,,,,,,,520.1638131141663,nan,,
,,,,,,,,,,520.1787736415863,nan,,
,,,,,,,,,,520.1947717666626,nan,,
,,,,,,,,,,520.210259437561,nan,,
,,,,,,,,,,520.2257099151611,nan,,
,,,,,,,,,,520.2411632537842,nan,,
,,,,,,,,,,520.257164478302,nan,,
,,,,,,,,,,520.2730813026428,nan,,
,,,,,,,,,,520.2891149520874,nan,,
,,,,,,,,,,520.3189911842346,nan,,
,,,,,,,,,,520.3344113826752,nan,,
,,,,,,,,,,520.3503966331482,nan,,
,,,,,,,,,,520.3663260936737,nan,,
,,,,,,,,,,520.3822829723358,nan,,
,,,,,,,,,,520.3975358009338,nan,,
,,,,,,,,,,520.4134571552277,nan,,
,,,,,,,,,,520.4288592338562,nan,,
,,,,,,,,,,520.4444854259491,nan,,
,,,,,,,,,,520.4603626728058,nan,,
,,,,,,,,,,520.4756689071655,nan,,
,,,,,,,,,,520.4916679859161,nan,,
,,,,,,,,,,520.507483959198,nan,,
,,,,,,,,,,520.5234792232513,nan,,
,,,,,,,,,,520.5394487380981,nan,,
,,,,,,,,,,520.555401802063,nan,,
,,,,,,,,,,520.5703301429749,nan,,
,,,,,,,,,,520.5852882862091,nan,,
,,,,,,,,,,520.6172924041748,nan,,
,,,,,,,,,,520.6491193771362,nan,,
,,,,,,,,,,520.6651039123535,nan,,
,,,,,,,,,,520.6760482788086,nan,,
,,,,,,,,,,520.6969926357269,nan,,
,,,,,,,,,,520.7079734802246,nan,,
,,,,,,,,,,520.727944612503,nan,,
,,,,,,,,,,520.7388796806335,nan,,
,,,,,,,,,,520.7578873634338,nan,,
,,,,,,,,,,520.7737863063812,nan,,
,,,,,,,,,,520.788791179657,nan,,
,,,,,,,,,,520.8034217357635,nan,,
,,,,,,,,,,520.818731546402,nan,,
,,,,,,,,,,520.8347160816193,nan,,
,,,,,,,,,,520.8501949310303,nan,,
,,,,,,,,,,520.8655843734741,nan,,
,,,,,,,,,,520.8805012702942,nan,,
,,,,,,,,,,520.8955042362213,nan,,
,,,,,,,,,,520.9107599258423,nan,,
,,,,,,,,,,520.9263770580292,nan,,
,,,,,,,,,,520.9422392845154,nan,,
,,,,,,,,,,520.9583547115326,nan,,
,,,,,,,,,,520.974249124527,nan,,
