Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,3456.237834215164,0.2883056101765227,,,,
,,,,,,3456.7525930404663,0.2883056101765227,,,,
,,,,,,3457.253084421158,0.2883056101765227,,,,
,,,,,,3457.765103340149,0.2883056101765227,,,,
,,,,,,3458.279076576233,0.2883056101765227,,,,
,,,,,,3458.7934799194336,0.2883056101765227,,,,
,,,,,,3459.3085176944733,0.2883056101765227,,,,
,,,,,,3459.824208498001,0.2883056101765227,,,,
,,,,,,3460.323563337326,0.2883056101765227,,,,
,,,,,,3460.829735994339,0.2883056101765227,,,,
,,,,,,3461.4001803398132,0.2883056101765227,,,,
,,,,,,3461.846512079239,0.2883056101765227,,,,
,,,,,,3462.3499426841736,0.2883056101765227,,,,
,,,,,,3462.8522474765778,0.2883056101765227,,,,
,,,,,,3463.353036403656,0.2883056101765227,,,,
,,,,,,3463.8669469356537,0.2883056101765227,,,,
,,,,,,3464.370274782181,0.2883056101765227,,,,
,,,,,,3464.8880455493927,0.2883056101765227,,,,
,,,,,,3465.3942108154297,0.2883056101765227,,,,
,,,,,,3465.903059720993,0.2883056101765227,,,,
,,,,,,3466.416658639908,0.2883056101765227,,,,
,,,,,,3466.9182918071747,0.2883056101765227,,,,
,,,,,,3467.4263129234314,0.2883056101765227,,,,
,,,,,,3467.923103094101,0.2883056101765227,,,,
,,,,,,3468.43993473053,0.2883056101765227,,,,
,,,,,,3468.951864004135,0.2883056101765227,,,,
,,,,,,3469.452001810074,0.2883056101765227,,,,
,,,,,,3469.9654228687286,0.2883056101765227,,,,
,,,,,,3470.4669058322906,0.2883056101765227,,,,
,,,,,,3470.9826283454895,0.2883056101765227,,,,
,,,,,,3471.493588447571,0.2883056101765227,,,,
,,,,,,3472.005563020706,0.2883056101765227,,,,
,,,,,,3472.508563518524,0.2883056101765227,,,,
,,,,,,3473.01998090744,0.2883056101765227,,,,
,,,,,,3473.5334346294403,0.2883056101765227,,,,
,,,,,,3474.0500485897064,0.2883056101765227,,,,
,,,,,,3474.563149690628,0.2883056101765227,,,,
,,,,,,3475.0773861408234,0.2883056101765227,,,,
,,,,,,3475.593064546585,0.2883056101765227,,,,
,,,,,,3476.092940092087,0.2883056101765227,,,,
,,,,,,3476.59543967247,0.2883056101765227,,,,
,,,,,,3477.0967495441437,0.2883056101765227,,,,
,,,,,,3477.611313343048,0.2883056101765227,,,,
,,,,,,3478.1134181022644,0.2883056101765227,,,,
,,,,,,3478.626823425293,0.2883056101765227,,,,
,,,,,,3479.1316134929657,0.2883056101765227,,,,
,,,,,,3479.6417140960693,0.2883056101765227,,,,
,,,,,,3480.147779226303,0.2883056101765227,,,,
,,,,,,3480.6470098495483,0.2883056101765227,,,,
,,,,,,3481.1566712856293,0.2883056101765227,,,,
,,,,,,3481.6605789661407,0.2883056101765227,,,,
,,,,,,3482.1711132526398,0.2883056101765227,,,,
,,,,,,3482.6728913784027,0.2883056101765227,,,,
,,,,,,3483.1878049373627,0.2883056101765227,,,,
,,,,,,3483.689995288849,0.2883056101765227,,,,
,,,,,,3484.187201023102,0.2883056101765227,,,,
,,,,,,3484.702275276184,0.2883056101765227,,,,
,,,,,,3485.202409029007,0.2883056101765227,,,,
,,,,,,3485.7164964675903,0.2883056101765227,,,,
,,,,,,3486.230044603348,0.2883056101765227,,,,
,,,,,,3487.6009380817413,0.2883056101765227,,,,
,,,,,,3488.103198289871,0.2883056101765227,,,,
,,,,,,3488.6058440208435,0.2883056101765227,,,,
,,,,,,3489.121102333069,0.2883056101765227,,,,
,,,,,,3489.6218349933624,0.2883056101765227,,,,
,,,,,,3490.137852668762,0.2883056101765227,,,,
,,,,,,3490.639177799225,0.2883056101765227,,,,
,,,,,,3491.1406543254852,0.2883056101765227,,,,
,,,,,,3491.6416704654694,0.2883056101765227,,,,
,,,,,,3492.1437265872955,0.2883056101765227,,,,
,,,,,,3492.6600296497345,0.2883056101765227,,,,
,,,,,,3493.173095703125,0.2883056101765227,,,,
,,,,,,3493.6887521743774,0.2883056101765227,,,,
,,,,,,3494.2030096054077,0.2883056101765227,,,,
,,,,,,3494.7186539173126,0.2883056101765227,,,,
,,,,,,3495.2315447330475,0.2883056101765227,,,,
,,,,,,3495.734862089157,0.2883056101765227,,,,
,,,,,,3496.2449038028717,0.2883056101765227,,,,
,,,,,,3496.7594451904297,0.2883056101765227,,,,
,,,,,,3497.278009414673,0.2883056101765227,,,,
,,,,,,3497.779640197754,0.2883056101765227,,,,
,,,,,,3498.2848048210144,0.2883056101765227,,,,
,,,,,,3498.786951303482,0.2883056101765227,,,,
,,,,,,3499.30415225029,0.2883056101765227,,,,
,,,,,,3499.8073801994324,0.2883056101765227,,,,
,,,,,,3500.316272497177,0.2883056101765227,,,,
,,,,,,3500.8175897598267,0.2883056101765227,,,,
,,,,,,3501.3314638137817,0.2883056101765227,,,,
,,,,,,3501.8389222621918,0.2883056101765227,,,,
,,,,,,3502.3386340141296,0.2883056101765227,,,,
,,,,,,3502.8519496917725,0.2883056101765227,,,,
,,,,,,3503.3649406433105,0.2883056101765227,,,,
,,,,,,3503.8683478832245,0.2883056101765227,,,,
,,,,,,3504.372365951538,0.2883056101765227,,,,
,,,,,,3504.8738265037537,0.2883056101765227,,,,
,,,,,,3505.3768656253815,0.2883056101765227,,,,
,,,,,,3505.8768508434296,0.2883056101765227,,,,
,,,,,,3506.3836147785187,0.2883056101765227,,,,
,,,,,,3506.8886454105377,0.2883056101765227,,,,
,,,,,,3507.3945605754852,0.2883056101765227,,,,
,,,,,,3507.899136543274,0.2883056101765227,,,,
,,,,,,3508.4130561351776,0.2883056101765227,,,,
,,,,,,3508.9281311035156,0.2883056101765227,,,,
,,,,,,3509.4390075206757,0.2883056101765227,,,,
,,,,,,3509.95259308815,0.2883056101765227,,,,
,,,,,,3510.464845895767,0.2883056101765227,,,,
,,,,,,3511.380823612213,0.2883056101765227,,,,
,,,,,,3511.885233640671,0.2883056101765227,,,,
,,,,,,3512.3849873542786,0.2883056101765227,,,,
,,,,,,3512.8869109153748,0.2883056101765227,,,,
,,,,,,3513.4009263515472,0.2883056101765227,,,,
,,,,,,3513.9149413108826,0.2883056101765227,,,,
,,,,,,3514.429581642151,0.2883056101765227,,,,
,,,,,,3514.9354758262634,0.2883056101765227,,,,
,,,,,,3515.492082118988,0.2883056101765227,,,,
,,,,,,3516.0321629047394,0.2883056101765227,,,,
,,,,,,3516.6249792575836,0.2883056101765227,,,,
,,,,,,3517.1265552043915,0.35160034713350574,,,,
,,,,,,3517.624979496002,0.35160034713350574,,,,
,,,,,,3518.1414802074432,0.35160034713350574,,,,
,,,,,,3518.646458864212,0.35160034713350574,,,,
,,,,,,3519.153669834137,0.36048052120401475,,,,
,,,,,,3519.6548595428467,0.4361104944141736,,,,
,,,,,,3520.159984111786,0.4361104944141736,,,,
,,,,,,3520.6702744960785,0.4361104944141736,,,,
,,,,,,3521.183556318283,0.4361104944141736,,,,
,,,,,,3521.700799703598,0.4361104944141736,,,,
,,,,,,3522.213984489441,0.4361104944141736,,,,
,,,,,,3522.7258217334747,0.4361104944141736,,,,
,,,,,,3524.686321735382,0.4361104944141736,,,,
,,,,,,3525.186982154846,0.4361104944141736,,,,
,,,,,,3525.693628549576,0.4361104944141736,,,,
,,,,,,3526.201271057129,0.4361104944141736,,,,
,,,,,,3526.707917690277,0.4361104944141736,,,,
,,,,,,3527.2146739959717,0.43631000341199666,,,,
,,,,,,3527.7149653434753,0.383177319373067,,,,
,,,,,,3528.2267439365387,0.2963697852573577,,,,
,,,,,,3528.7286751270294,0.2183318512405108,,,,
,,,,,,3529.237914800644,0.2660367919566786,,,,
,,,,,,3529.748182296753,0.2660367919566786,,,,
,,,,,,3530.2564051151276,0.2753696631578295,,,,
,,,,,,3530.770106315613,0.29916990804642607,,,,
,,,,,,3531.2823758125305,0.29916990804642607,,,,
,,,,,,3531.801939725876,0.3046749658820469,,,,
,,,,,,3532.2992630004883,0.3062662779142622,,,,
,,,,,,3532.8139452934265,0.3409248704173511,,,,
,,,,,,3533.3131856918335,0.3065720547226054,,,,
,,,,,,3533.813954591751,0.3065720547226054,,,,
,,,,,,3534.3240270614624,0.3065720547226054,,,,
,,,,,,3534.8389995098114,0.3065720547226054,,,,
,,,,,,3535.3510682582855,0.3065720547226054,,,,
,,,,,,3535.8539876937866,0.3065720547226054,,,,
,,,,,,3536.357251405716,0.3065720547226054,,,,
,,,,,,3536.854730129242,0.3065720547226054,,,,
,,,,,,3537.3691670894623,0.3065720547226054,,,,
,,,,,,3537.8871467113495,0.3065720547226054,,,,
,,,,,,3538.397688627243,0.3065720547226054,,,,
,,,,,,3538.9135479927063,0.3065720547226054,,,,
,,,,,,3539.4270102977753,0.3065720547226054,,,,
,,,,,,3539.9275374412537,0.3065720547226054,,,,
,,,,,,3540.4410996437073,0.3065720547226054,,,,
,,,,,,3540.942026615143,0.3065720547226054,,,,
,,,,,,3541.4523515701294,0.3065720547226054,,,,
,,,,,,3541.9535155296326,0.3065720547226054,,,,
,,,,,,3542.4679770469666,0.3065720547226054,,,,
,,,,,,3542.979878425598,0.3065720547226054,,,,
,,,,,,3543.4941725730896,0.3065720547226054,,,,
,,,,,,3544.0123586654663,0.3065720547226054,,,,
,,,,,,3544.525458574295,0.3065720547226054,,,,
,,,,,,3545.0401406288147,0.3065720547226054,,,,
,,,,,,3545.5392689704895,0.3065720547226054,,,,
,,,,,,3546.0516951084137,0.3065720547226054,,,,
,,,,,,3546.5537242889404,0.3065720547226054,,,,
,,,,,,3547.0645225048065,0.3065720547226054,,,,
,,,,,,3547.565643787384,0.3065720547226054,,,,
,,,,,,3548.0689849853516,0.3065720547226054,,,,
,,,,,,3548.581788301468,0.3065720547226054,,,,
,,,,,,3549.079051733017,0.3065720547226054,,,,
,,,,,,3549.5993180274963,0.3142862298169371,,,,
,,,,,,3550.115448951721,0.24727834881754562,,,,
,,,,,,3550.6130101680756,0.27136896021063506,,,,
,,,,,,3551.1144664287567,0.22847503780019185,,,,
,,,,,,3551.632091999054,0.22847503780019185,,,,
,,,,,,3552.1459119319916,0.22847503780019185,,,,
,,,,,,3552.6570160388947,0.22847503780019185,,,,
,,,,,,3553.1747875213623,0.27971629273143384,,,,
,,,,,,3553.690507888794,0.23556665915650354,,,,
,,,,,,3554.1858842372894,0.33024107564784844,,,,
,,,,,,3554.701184988022,0.31259649258764455,,,,
,,,,,,3555.2120683193207,0.3920076168908977,,,,
,,,,,,3555.726199388504,0.30698734173619036,,,,
,,,,,,3556.2300910949707,0.15261659776665937,,,,
,,,,,,3556.7386944293976,0.17767459145931064,,,,
,,,,,,3557.2543222904205,0.20324664364538292,,,,
,,,,,,3557.764122724533,0.20324664364538292,,,,
,,,,,,3558.2694396972656,0.20324664364538292,,,,
,,,,,,3558.7838537693024,0.20324664364538292,,,,
,,,,,,3559.297672510147,0.20324664364538292,,,,
,,,,,,3559.810886144638,0.20324664364538292,,,,
,,,,,,3560.326246738434,0.20324664364538292,,,,
,,,,,,3560.840101480484,0.20324664364538292,,,,
,,,,,,3561.339673757553,0.20324664364538292,,,,
,,,,,,3561.8400292396545,0.20324664364538292,,,,
,,,,,,3562.3522255420685,0.20324664364538292,,,,
,,,,,,3562.852920770645,0.20324664364538292,,,,
,,,,,,3563.3673231601715,0.20324664364538292,,,,
,,,,,,3563.878592967987,0.20324664364538292,,,,
,,,,,,3564.3819484710693,0.20324664364538292,,,,
,,,,,,3564.8936212062836,0.20324664364538292,,,,
,,,,,,3565.405781507492,0.20324664364538292,,,,
,,,,,,3565.9089827537537,0.20324664364538292,,,,
,,,,,,3566.4199380874634,0.20324664364538292,,,,
,,,,,,3566.9288330078125,0.20324664364538292,,,,
,,,,,,3567.4322805404663,0.20324664364538292,,,,
,,,,,,3567.932364463806,0.20324664364538292,,,,
,,,,,,3568.445602416992,0.20324664364538292,,,,
,,,,,,3568.9480772018433,0.20324664364538292,,,,
,,,,,,3569.460981607437,0.20324664364538292,,,,
,,,,,,3569.964045524597,0.20324664364538292,,,,
,,,,,,3570.4810268878937,0.20324664364538292,,,,
,,,,,,3570.9770138263702,0.21527691278728145,,,,
,,,,,,3571.4893004894257,0.18769112199942228,,,,
,,,,,,3571.9875721931458,0.18769112199942228,,,,
,,,,,,3572.505222082138,0.18769112199942228,,,,
,,,,,,3573.011917591095,0.18769112199942228,,,,
,,,,,,3573.5151495933533,0.18769112199942228,,,,
,,,,,,3574.017417192459,0.18769112199942228,,,,
,,,,,,3574.520173072815,0.1841605551216542,,,,
,,,,,,3575.029475212097,0.3231261392958157,,,,
,,,,,,3575.529691696167,0.36390244191226584,,,,
,,,,,,3576.030074119568,0.36497113205982956,,,,
,,,,,,3576.5339794158936,0.3811792558391368,,,,
,,,,,,3577.043067932129,0.3923259409012183,,,,
,,,,,,3577.5535123348236,0.3923259409012183,,,,
,,,,,,3578.06800031662,0.4675643846519266,,,,
,,,,,,3578.5839347839355,0.5177824187760749,,,,
,,,,,,3579.099895477295,0.5177824187760749,,,,
,,,,,,3579.6010320186615,0.5078666976368573,,,,
,,,,,,3580.1013700962067,0.5134853553051153,,,,
,,,,,,3580.6167702674866,0.44233299129087034,,,,
,,,,,,3581.1310675144196,0.2797993234293392,,,,
,,,,,,3581.646493434906,0.080210328888635,,,,
,,,,,,3582.160122156143,0.10008529132959215,,,,
,,,,,,3582.6716136932373,0.11448950238189182,,,,
,,,,,,3583.1873545646667,0.09907039201098577,,,,
,,,,,,3583.698870897293,0.15329564493370873,,,,
,,,,,,3584.213846206665,0.27487591388360877,,,,
,,,,,,3584.7253398895264,0.4098653744897045,,,,
,,,,,,3585.2431733608246,0.5602006168523292,,,,
,,,,,,3585.757831811905,0.3975764790458569,,,,
,,,,,,3586.269525527954,0.35727006100546066,,,,
,,,,,,3586.771508693695,0.2165501210046643,,,,
,,,,,,3587.2848365306854,0.22105318332251545,,,,
,,,,,,3587.795665502548,0.25644831500241905,,,,
,,,,,,3588.312091112137,0.2894887751435036,,,,
,,,,,,3588.827480316162,0.3035404816637364,,,,
,,,,,,3589.3268632888794,0.18403657518217975,,,,
,,,,,,3589.841505050659,0.1887781118177203,,,,
,,,,,,3590.3430190086365,0.021446544541387697,,,,
,,,,,,3590.856547355652,0.020714138987703468,,,,
,,,,,,3591.370923280716,0.11097459252832775,,,,
,,,,,,3591.8863577842712,0.14542927764581315,,,,
,,,,,,3592.4011466503143,0.11444283063748656,,,,
,,,,,,3592.9126007556915,0.11613660948896487,,,,
,,,,,,3593.414743423462,0.11613660948896487,,,,
,,,,,,3593.924976348877,0.12596759115268585,,,,
,,,,,,3594.4362013339996,0.2661529197264898,,,,
,,,,,,3594.9389860630035,0.33364842910602555,,,,
,,,,,,3595.450276374817,0.44923321905195346,,,,
,,,,,,3595.9652738571167,0.40820033537111633,,,,
,,,,,,3596.467374563217,0.26384664944711733,,,,
,,,,,,3596.981447696686,0.11008388358157084,,,,
,,,,,,3597.487028837204,0.11358321313354108,,,,
,,,,,,3597.9840767383575,0.06253383029539161,,,,
,,,,,,3598.4979405403137,0.07422225469478849,,,,
,,,,,,3599.0121381282806,0.12575974736771506,,,,
,,,,,,3599.527327775955,0.14751049469141275,,,,
,,,,,,3600.042205810547,0.14724792795377661,,,,
,,,,,,3600.5424420833588,0.24687063758787486,,,,
,,,,,,3601.0580203533173,0.15857157302845376,,,,
,,,,,,3601.5588846206665,0.1785171378266081,,,,
,,,,,,3602.068211555481,0.18737607512732157,,,,
,,,,,,3602.568042755127,0.18737607512732157,,,,
,,,,,,3603.0841913223267,0.18721060900984265,,,,
,,,,,,3603.5977709293365,0.18721060900984265,,,,
,,,,,,3604.0991847515106,0.21638781906612614,,,,
,,,,,,3604.610458612442,0.17355158581389263,,,,
,,,,,,3605.1208205223083,0.15058242751312928,,,,
,,,,,,3605.636263370514,0.1560284851082696,,,,
,,,,,,3606.150057077408,0.13918728441739497,,,,
,,,,,,3606.662930727005,0.14581091968842275,,,,
,,,,,,3607.165760278702,0.32863816466149487,,,,
,,,,,,3607.6802361011505,0.2846984195396163,,,,
,,,,,,3608.1778557300568,0.19956252110701855,,,,
,,,,,,3608.6969974040985,0.18450043128035953,,,,
,,,,,,3609.1878368854523,0.2732130667256176,,,,
,,,,,,3609.700263261795,0.2732130667256176,,,,
,,,,,,3610.197442293167,0.2864501388678271,,,,
,,,,,,3610.7059366703033,0.2872530123590511,,,,
,,,,,,3611.216826438904,0.2872530123590511,,,,
,,,,,,3611.731963634491,0.2872530123590511,,,,
,,,,,,3612.247642993927,0.40387698536903094,,,,
,,,,,,3612.761507511139,0.40387698536903094,,,,
,,,,,,3613.275110244751,0.40387698536903094,,,,
,,,,,,3613.7839155197144,0.40387698536903094,,,,
,,,,,,3614.286020040512,0.40387698536903094,,,,
,,,,,,3614.800507068634,0.40387698536903094,,,,
,,,,,,3615.3017497062683,0.40387698536903094,,,,
,,,,,,3615.815094470978,0.400113777157036,,,,
,,,,,,3616.318894147873,0.3860017647835007,,,,
,,,,,,3616.818276166916,0.35600831093409546,,,,
,,,,,,3617.317565202713,0.35600831093409546,,,,
,,,,,,3617.8312332630157,0.35600831093409546,,,,
,,,,,,3618.343056678772,0.35600831093409546,,,,
,,,,,,3618.845194339752,0.35600831093409546,,,,
,,,,,,3619.34605717659,0.35600831093409546,,,,
,,,,,,3619.8460483551025,0.33159976198440266,,,,
,,,,,,3620.3609800338745,0.33159976198440266,,,,
,,,,,,3620.875060081482,0.33159976198440266,,,,
,,,,,,3621.376996278763,0.3649392593918793,,,,
,,,,,,3621.889970779419,0.25208309214508584,,,,
,,,,,,3622.402901649475,0.17291726265211327,,,,
,,,,,,3622.9164519309998,0.225788338549467,,,,
,,,,,,3623.435075044632,0.1903997527549003,,,,
,,,,,,3623.9436185359955,0.22116725379580537,,,,
,,,,,,3624.4438619613647,0.27001910428438136,,,,
,,,,,,3624.9584996700287,0.22682036081364298,,,,
,,,,,,3625.4732036590576,0.16325706077951863,,,,
,,,,,,3625.9790296554565,0.16946761539867072,,,,
,,,,,,3626.4826114177704,0.20348485407024008,,,,
,,,,,,3626.9929082393646,0.20348485407024008,,,,
,,,,,,3627.492449760437,0.25771283787120713,,,,
,,,,,,3628.003107070923,0.25771283787120713,,,,
,,,,,,3628.5025589466095,0.3280161823015546,,,,
,,,,,,3629.0171422958374,0.3672421045248022,,,,
,,,,,,3629.5300691127777,0.3759995380672425,,,,
,,,,,,3630.047139406204,0.30982218830103303,,,,
,,,,,,3630.5601930618286,0.14397871726500178,,,,
,,,,,,3631.0737137794495,0.190230742355043,,,,
,,,,,,3631.5859158039093,0.14536213673216314,,,,
,,,,,,3632.099603176117,0.15217699338381907,,,,
,,,,,,3632.599231004715,0.15217699338381907,,,,
,,,,,,3633.113615989685,0.15217699338381907,,,,
,,,,,,3633.6176686286926,0.15217699338381907,,,,
,,,,,,3634.1156911849976,0.15217699338381907,,,,
,,,,,,3634.6281111240387,0.15217699338381907,,,,
,,,,,,3635.1300978660583,0.15217699338381907,,,,
,,,,,,3635.644173145294,0.15217699338381907,,,,
,,,,,,3636.147975206375,0.15217699338381907,,,,
,,,,,,3636.6566150188446,0.15217699338381907,,,,
,,,,,,3637.166256427765,0.15217699338381907,,,,
,,,,,,3637.675077676773,0.15217699338381907,,,,
,,,,,,3638.1848752498627,0.15217699338381907,,,,
,,,,,,3638.7010550498962,0.15217699338381907,,,,
,,,,,,3639.2146356105804,0.15217699338381907,,,,
,,,,,,3639.716757297516,0.15217699338381907,,,,
,,,,,,3640.2271060943604,0.15217699338381907,,,,
,,,,,,3640.7388813495636,0.15217699338381907,,,,
,,,,,,3641.24200463295,0.15217699338381907,,,,
,,,,,,3641.7588543891907,0.15217699338381907,,,,
,,,,,,3642.2610433101654,0.15217699338381907,,,,
,,,,,,3642.7700531482697,0.15217699338381907,,,,
,,,,,,3643.2826914787292,0.15217699338381907,,,,
,,,,,,3643.796113014221,0.15217699338381907,,,,
,,,,,,3644.294150352478,0.18710616027765337,,,,
,,,,,,3644.7962667942047,0.1820430197477172,,,,
,,,,,,3645.3080575466156,0.16571979037091045,,,,
,,,,,,3645.8191890716553,0.13659781978452545,,,,
,,,,,,3646.3240869045258,0.37227489108189205,,,,
,,,,,,3646.8244009017944,0.5801962135568077,,,,
,,,,,,3647.341672897339,0.570161798609019,,,,
,,,,,,3647.840690135956,0.3517477359557082,,,,
,,,,,,3648.340101480484,0.3517768731578308,,,,
,,,,,,3648.843167066574,0.3517768731578308,,,,
,,,,,,3649.3598251342773,0.3517768731578308,,,,
,,,,,,3649.855720281601,0.3517768731578308,,,,
,,,,,,3650.3559556007385,0.3517768731578308,,,,
,,,,,,3650.8575627803802,0.3517768731578308,,,,
,,,,,,3651.369674682617,0.3517768731578308,,,,
,,,,,,3651.884333372116,0.2797084483814548,,,,
,,,,,,3652.3890447616577,0.2764491894534502,,,,
,,,,,,3652.9024126529694,0.2764491894534502,,,,
,,,,,,3653.410682439804,0.30906407436790684,,,,
,,,,,,3653.9261186122894,0.15001601216286292,,,,
,,,,,,3654.430950641632,0.24549422850179003,,,,
,,,,,,3654.9378039836884,0.2902032095443098,,,,
,,,,,,3655.445811986923,0.32090517540460717,,,,
,,,,,,3655.958884239197,0.23351927405193584,,,,
,,,,,,3656.4723970890045,0.17982483252223336,,,,
,,,,,,3656.9871423244476,0.021564239756982226,,,,
,,,,,,3657.489977836609,0.03116462044969598,,,,
,,,,,,3658.001168012619,0.07945259609341637,,,,
,,,,,,3658.5059475898743,0.16896846312546698,,,,
,,,,,,3659.0163159370422,0.12001403204437222,,,,
,,,,,,3659.5226764678955,0.0644885663934689,,,,
,,,,,,3660.0220971107483,0.0029033707206762753,,,,
,,,,,,3660.5235381126404,0.0029150767315579357,,,,
,,,,,,3661.0378527641296,0.003859320212279361,,,,
,,,,,,3661.540463209152,0.003859320212279361,,,,
,,,,,,3662.0530490875244,0.003859320212279361,,,,
,,,,,,3662.5672721862793,0.09196019646705023,,,,
