Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,2271.054104566574,0.5537851237102824,,,,
,,,,,,2271.553780555725,0.5537851237102824,,,,
,,,,,,2272.0548717975616,0.5537851237102824,,,,
,,,,,,2272.5685255527496,0.5537851237102824,,,,
,,,,,,2273.070039510727,0.5537851237102824,,,,
,,,,,,2273.582268714905,0.5537851237102824,,,,
,,,,,,2274.0895915031433,0.5537851237102824,,,,
,,,,,,2274.5995094776154,0.5537851237102824,,,,
,,,,,,2275.1125683784485,0.5537851237102824,,,,
,,,,,,2275.6284277439117,0.5537851237102824,,,,
,,,,,,2276.1419467926025,0.5537851237102824,,,,
,,,,,,2276.6414387226105,0.5537851237102824,,,,
,,,,,,2277.142417907715,0.5537851237102824,,,,
,,,,,,2277.6555211544037,0.5537851237102824,,,,
,,,,,,2278.1526312828064,0.5537851237102824,,,,
,,,,,,2278.6685185432434,0.5537851237102824,,,,
,,,,,,2279.181658744812,0.5537851237102824,,,,
,,,,,,2279.6960957050323,0.5537851237102824,,,,
,,,,,,2280.208306789398,0.5537851237102824,,,,
,,,,,,2280.72416639328,0.5537851237102824,,,,
,,,,,,2281.233977794647,0.5537851237102824,,,,
,,,,,,2281.749345779419,0.5537851237102824,,,,
,,,,,,2282.2612357139587,0.5537851237102824,,,,
,,,,,,2282.7615489959717,0.4904506952824157,,,,
,,,,,,2283.270966053009,0.49739933385549473,,,,
,,,,,,2283.7863624095917,0.4322707498782772,,,,
,,,,,,2284.299256324768,0.4811203319200077,,,,
,,,,,,2284.811576604843,0.5866798587933824,,,,
,,,,,,2285.3161611557007,0.5866798587933824,,,,
,,,,,,2285.8224437236786,0.5866798587933824,,,,
,,,,,,2286.320331811905,0.5866798587933824,,,,
,,,,,,2286.8363933563232,0.5509271570140695,,,,
,,,,,,2287.336230993271,0.6596592678736268,,,,
,,,,,,2287.8464035987854,0.6592921122069648,,,,
,,,,,,2288.3481595516205,0.645274969730965,,,,
,,,,,,2288.851312160492,0.645274969730965,,,,
,,,,,,2289.3516039848328,0.645274969730965,,,,
,,,,,,2289.853499889374,0.645274969730965,,,,
,,,,,,2290.355036497116,0.5759961018431534,,,,
,,,,,,2290.8701608181,0.5830026292270845,,,,
,,,,,,2291.38143992424,0.58102248873278,,,,
,,,,,,2291.89626288414,0.58102248873278,,,,
,,,,,,2292.4106068611145,0.581751166608607,,,,
,,,,,,2292.9264903068542,0.6954829201300075,,,,
,,,,,,2293.4267370700836,0.45843168229476183,,,,
,,,,,,2293.9408609867096,0.31461611903630526,,,,
,,,,,,2294.4588429927826,0.18264346302507845,,,,
,,,,,,2294.9692080020905,0.09498861606713543,,,,
,,,,,,2295.4695887565613,0.16926069104651775,,,,
,,,,,,2295.9717557430267,0.12675931498238824,,,,
,,,,,,2296.487607717514,0.10966341111636038,,,,
,,,,,,2296.9872949123383,0.13941670415456142,,,,
,,,,,,2297.48761677742,0.30454070779100073,,,,
,,,,,,2297.9917278289795,0.3310122989772788,,,,
,,,,,,2298.50416970253,0.45473248835738955,,,,
,,,,,,2299.015556335449,0.3046795337532009,,,,
,,,,,,2299.5264687538147,0.24764930681578234,,,,
,,,,,,2300.025585412979,0.2862543643513178,,,,
,,,,,,2300.5408239364624,0.2862543643513178,,,,
,,,,,,2301.0567710399628,0.2862543643513178,,,,
,,,,,,2301.5594062805176,0.2862543643513178,,,,
,,,,,,2302.068844795227,0.3976798238850636,,,,
,,,,,,2302.581538915634,0.565369222953906,,,,
,,,,,,2303.0954308509827,0.5289674496702492,,,,
,,,,,,2303.6013820171356,0.5289674496702492,,,,
,,,,,,2304.11257147789,0.5289674496702492,,,,
,,,,,,2304.6248240470886,0.3841301465580824,,,,
,,,,,,2305.1381199359894,0.29165085050663475,,,,
,,,,,,2305.654392004013,0.29185091166230626,,,,
,,,,,,2306.16734457016,0.1328174346075745,,,,
,,,,,,2306.683892250061,0.09350830936715512,,,,
,,,,,,2307.19740152359,0.21964512848889595,,,,
,,,,,,2307.710347890854,0.25230472752126376,,,,
,,,,,,2308.2130908966064,0.18670003356225068,,,,
,,,,,,2308.715031862259,0.1707338364978565,,,,
,,,,,,2309.228566646576,0.04592607703801484,,,,
,,,,,,2309.7297554016113,0.04851677561014872,,,,
,,,,,,2310.242490053177,0.09949555101378338,,,,
,,,,,,2310.751271009445,0.2942126234207578,,,,
,,,,,,2311.2631409168243,0.40336217750163583,,,,
,,,,,,2311.772513151169,0.41958701467889226,,,,
,,,,,,2312.2751376628876,0.328533527033223,,,,
,,,,,,2312.778609275818,0.29951621554289853,,,,
,,,,,,2313.2838723659515,0.3968554547687999,,,,
,,,,,,2313.7843923568726,0.43234807142087517,,,,
,,,,,,2314.2996027469635,0.5937917490963605,,,,
,,,,,,2314.79661488533,0.6514713841819768,,,,
,,,,,,2315.3098645210266,0.6514713841819768,,,,
,,,,,,2315.820795059204,0.6514713841819768,,,,
,,,,,,2316.3248767852783,0.6514713841819768,,,,
,,,,,,2316.837619781494,0.6599876906457602,,,,
,,,,,,2317.3393998146057,0.47826581415460634,,,,
,,,,,,2317.8553779125214,0.29459512939956833,,,,
,,,,,,2318.355429172516,0.2372651651655765,,,,
,,,,,,2318.8702297210693,0.13523527333869867,,,,
,,,,,,2319.3823080062866,0.1652905020479028,,,,
,,,,,,2319.8965928554535,0.2352791986905427,,,,
,,,,,,2320.4075667858124,0.5583080240331524,,,,
,,,,,,2320.9212744235992,0.7775524825717621,,,,
,,,,,,2321.437439918518,0.7041777878995914,,,,
,,,,,,2321.9517266750336,0.5748839299029567,,,,
,,,,,,2322.4698758125305,0.27426037099942313,,,,
,,,,,,2322.9664499759674,0.3179322652719023,,,,
,,,,,,2323.4699499607086,0.37032200490213174,,,,
,,,,,,2323.9818444252014,0.3726731679693187,,,,
,,,,,,2324.4833261966705,0.4673903513008659,,,,
,,,,,,2325.0105278491974,0.4570508905917652,,,,
,,,,,,2325.5112273693085,0.36338211334350534,,,,
,,,,,,2326.0163671970367,0.2739440912253992,,,,
,,,,,,2326.515100002289,0.10847604492738272,,,,
,,,,,,2327.0247151851654,0.10033681947294765,,,,
,,,,,,2327.535766839981,0.30310685445958796,,,,
,,,,,,2328.0614471435547,0.4735710970660738,,,,
,,,,,,2328.5466015338898,0.43472142427483584,,,,
,,,,,,2329.0483791828156,0.2863851894532834,,,,
,,,,,,2329.5613131523132,0.3801912602472354,,,,
,,,,,,2330.0756108760834,0.3001031536266069,,,,
,,,,,,2330.575786113739,0.2323816038215229,,,,
,,,,,,2331.0778806209564,0.2676171482671681,,,,
,,,,,,2331.590327978134,0.3208407102013574,,,,
,,,,,,2332.0915520191193,0.24760844495973933,,,,
,,,,,,2332.603704929352,0.2739304171624768,,,,
,,,,,,2333.104854106903,0.2853788720317033,,,,
,,,,,,2333.6189727783203,0.25603403939893,,,,
,,,,,,2334.1245555877686,0.2586931686952949,,,,
,,,,,,2334.6249845027924,0.2586931686952949,,,,
,,,,,,2335.137711048126,0.2586931686952949,,,,
,,,,,,2335.6388771533966,0.2586931686952949,,,,
,,,,,,2336.1515130996704,0.2586931686952949,,,,
,,,,,,2336.666294813156,0.2586931686952949,,,,
,,,,,,2337.179146051407,0.2586931686952949,,,,
,,,,,,2337.694566488266,0.2586931686952949,,,,
,,,,,,2338.2114856243134,0.2586931686952949,,,,
,,,,,,2338.7084667682648,0.2586931686952949,,,,
,,,,,,2339.2217540740967,0.2586931686952949,,,,
,,,,,,2339.736347436905,0.2586931686952949,,,,
,,,,,,2340.2376823425293,0.2586931686952949,,,,
,,,,,,2340.753029346466,0.2586931686952949,,,,
,,,,,,2341.256583929062,0.2586931686952949,,,,
,,,,,,2341.757433652878,0.2586931686952949,,,,
,,,,,,2342.267811059952,0.2586931686952949,,,,
,,,,,,2342.7800421714783,0.2586931686952949,,,,
,,,,,,2343.2940480709076,0.2586931686952949,,,,
,,,,,,2343.807609796524,0.2586931686952949,,,,
,,,,,,2344.31977558136,0.2586931686952949,,,,
,,,,,,2344.82057929039,0.2586931686952949,,,,
,,,,,,2345.3328454494476,0.2586931686952949,,,,
,,,,,,2345.8336069583893,0.2586931686952949,,,,
,,,,,,2346.345497608185,0.2586931686952949,,,,
,,,,,,2346.8625288009644,0.2586931686952949,,,,
,,,,,,2347.375722885132,0.2586931686952949,,,,
,,,,,,2347.8880031108856,0.2586931686952949,,,,
,,,,,,2348.3973269462585,0.25181576750675405,,,,
,,,,,,2348.899342060089,0.3945112460486153,,,,
,,,,,,2349.4004349708557,0.3945112460486153,,,,
,,,,,,2349.9014303684235,0.3945112460486153,,,,
,,,,,,2350.4146044254303,0.3945112460486153,,,,
,,,,,,2350.917188644409,0.3945112460486153,,,,
,,,,,,2351.431210041046,0.3945112460486153,,,,
,,,,,,2351.94549202919,0.3945112460486153,,,,
,,,,,,2352.4572019577026,0.3945112460486153,,,,
,,,,,,2352.969387769699,0.3945112460486153,,,,
,,,,,,2353.4844133853912,0.3945112460486153,,,,
,,,,,,2353.9867775440216,0.4076311917916473,,,,
,,,,,,2354.488381385803,0.580980682027771,,,,
,,,,,,2354.99942111969,0.6299714091261877,,,,
,,,,,,2355.500244617462,0.546442981586418,,,,
,,,,,,2356.014044523239,0.6071799976626355,,,,
,,,,,,2356.515070915222,0.6503364706609633,,,,
,,,,,,2357.0298058986664,0.6503364706609633,,,,
,,,,,,2357.5443851947784,0.6503364706609633,,,,
,,,,,,2358.0605902671814,0.6503364706609633,,,,
,,,,,,2358.573295354843,0.6503364706609633,,,,
,,,,,,2359.086079597473,0.6503364706609633,,,,
,,,,,,2359.6014041900635,0.6503364706609633,,,,
,,,,,,2360.1207473278046,0.6503364706609633,,,,
,,,,,,2360.617376804352,0.6503364706609633,,,,
,,,,,,2361.132112264633,0.6503364706609633,,,,
,,,,,,2361.6486942768097,0.6503364706609633,,,,
,,,,,,2362.1511805057526,0.6503364706609633,,,,
,,,,,,2362.6616249084473,0.6503364706609633,,,,
,,,,,,2363.179057121277,0.6503364706609633,,,,
,,,,,,2363.680231332779,0.6503364706609633,,,,
,,,,,,2364.1923015117645,0.6503364706609633,,,,
,,,,,,2364.6938791275024,0.6503364706609633,,,,
,,,,,,2365.2082941532135,0.6503364706609633,,,,
,,,,,,2365.7214045524597,0.6503364706609633,,,,
,,,,,,2366.23921918869,0.6503364706609633,,,,
,,,,,,2366.749571323395,0.6503364706609633,,,,
,,,,,,2367.26246714592,0.6503364706609633,,,,
,,,,,,2367.778383731842,0.6503364706609633,,,,
,,,,,,2368.289942264557,0.6503364706609633,,,,
,,,,,,2368.792313337326,0.6503364706609633,,,,
,,,,,,2369.30459856987,0.6503364706609633,,,,
,,,,,,2369.817286014557,0.6547303276383136,,,,
,,,,,,2370.318587779999,0.6875306436161104,,,,
,,,,,,2370.830266237259,0.5361388640650184,,,,
,,,,,,2371.3431804180145,0.16589815207663539,,,,
,,,,,,2371.8462660312653,0.1855594013161448,,,,
,,,,,,2372.3602702617645,0.3142313886114063,,,,
,,,,,,2372.865206718445,0.3484768096842037,,,,
,,,,,,2373.361900806427,0.20041957254826748,,,,
,,,,,,2373.8633596897125,0.15417709485938225,,,,
,,,,,,2374.376431941986,0.19048719562658178,,,,
,,,,,,2374.8911306858063,0.18977764646035267,,,,
,,,,,,2375.4078743457794,0.15856288015911385,,,,
,,,,,,2375.9193272590637,0.21041785379335332,,,,
,,,,,,2376.433767557144,0.15113266175063184,,,,
,,,,,,2376.935310602188,0.0787522174114497,,,,
,,,,,,2377.4356577396393,0.025841216776366152,,,,
,,,,,,2377.9493219852448,0.09808516032915196,,,,
,,,,,,2378.4525582790375,0.16365079457271697,,,,
,,,,,,2378.9513669013977,0.17126231887435628,,,,
,,,,,,2379.466561794281,0.19825122335491213,,,,
,,,,,,2379.968591451645,0.15984650940922934,,,,
,,,,,,2380.469423532486,0.10917524941078488,,,,
,,,,,,2380.9744851589203,0.09298368770779489,,,,
,,,,,,2381.4899327754974,0.06012993376729098,,,,
,,,,,,2381.9914491176605,0.09102204779975537,,,,
,,,,,,2382.500729084015,0.12000369269300704,,,,
,,,,,,2383.0002160072327,0.23885073552186364,,,,
,,,,,,2383.5094945430756,0.20969329696578914,,,,
,,,,,,2384.006222009659,0.17584877934674809,,,,
,,,,,,2384.5095987319946,0.23855269075236196,,,,
,,,,,,2385.017844438553,0.24072826845493162,,,,
,,,,,,2385.519257545471,0.26449096886625184,,,,
,,,,,,2386.0273509025574,0.20051186033169233,,,,
,,,,,,2386.540371656418,0.161441348146028,,,,
,,,,,,2387.0418915748596,0.15071781903515175,,,,
,,,,,,2387.5559186935425,0.18554453871197063,,,,
,,,,,,2388.0694727897644,0.1835836852941658,,,,
,,,,,,2388.570312023163,0.32639934774350565,,,,
,,,,,,2389.0830130577087,0.41592234042785714,,,,
,,,,,,2389.585188627243,0.4531904653749006,,,,
,,,,,,2390.0980780124664,0.390635171226431,,,,
,,,,,,2390.5992262363434,0.28306725013823875,,,,
,,,,,,2391.1011209487915,0.1967133660352841,,,,
,,,,,,2391.6102471351624,0.1327442565275877,,,,
,,,,,,2392.11491894722,0.16128168563883233,,,,
,,,,,,2392.625935316086,0.17776377544515742,,,,
,,,,,,2393.140460729599,0.2222765441381625,,,,
,,,,,,2393.6410732269287,0.24046712457566477,,,,
,,,,,,2394.15544462204,0.24398368870520992,,,,
,,,,,,2394.665958881378,0.2133690138552875,,,,
,,,,,,2395.182290315628,0.2386890553387152,,,,
,,,,,,2395.68501162529,0.22022419648992692,,,,
,,,,,,2396.1851098537445,0.13196522410339734,,,,
,,,,,,2396.6960616111755,0.1775251275044114,,,,
,,,,,,2397.195107936859,0.11261300392682477,,,,
,,,,,,2397.7109682559967,0.13069441055562148,,,,
,,,,,,2398.2215366363525,0.21066288399475586,,,,
,,,,,,2398.723765850067,0.1730740773693477,,,,
,,,,,,2399.225380897522,0.18827603286218242,,,,
,,,,,,2399.737902402878,0.16774661049072004,,,,
,,,,,,2400.253154039383,0.2242166059895176,,,,
,,,,,,2400.7700951099396,0.23340489664723946,,,,
,,,,,,2401.2793464660645,0.18541287039987614,,,,
,,,,,,2401.7923877239227,0.19375052677017285,,,,
,,,,,,2402.301079273224,0.25561200364102676,,,,
,,,,,,2402.801186323166,0.3176147739935653,,,,
,,,,,,2403.31450343132,0.31722604294273693,,,,
,,,,,,2403.8151907920837,0.27417637360381275,,,,
,,,,,,2404.325805425644,0.25790455241578647,,,,
,,,,,,2404.84015417099,0.18311892738399294,,,,
,,,,,,2405.3422055244446,0.13311592499634473,,,,
,,,,,,2405.8434019088745,0.07618421850512067,,,,
,,,,,,2406.3490118980408,0.10331070120769886,,,,
,,,,,,2406.856897354126,0.2678313052056178,,,,
,,,,,,2407.3711338043213,0.26303949505255797,,,,
,,,,,,2407.885316133499,0.18793297156737976,,,,
,,,,,,2408.385274171829,0.1419976113318817,,,,
,,,,,,2408.900032520294,0.07917132004526581,,,,
,,,,,,2409.413564682007,0.12045102960928528,,,,
,,,,,,2409.9270915985107,0.11643121164231512,,,,
,,,,,,2410.4271953105927,0.1581940202250438,,,,
,,,,,,2410.942726612091,0.078336264262971,,,,
,,,,,,2411.4563171863556,0.1408580989171232,,,,
,,,,,,2411.9733941555023,0.158804137474369,,,,
,,,,,,2412.485255718231,0.17081297528784967,,,,
,,,,,,2412.985939502716,0.1220959257974531,,,,
,,,,,,2413.496188879013,0.18434446450750275,,,,
,,,,,,2413.996391773224,0.3051008215449459,,,,
,,,,,,2414.5205767154694,0.3561286749079685,,,,
,,,,,,2415.009070634842,0.28490339573104473,,,,
,,,,,,2415.511264562607,0.21489941562720283,,,,
,,,,,,2416.0232520103455,0.10699053514040924,,,,
,,,,,,2416.535310983658,0.09163285630038734,,,,
,,,,,,2417.0490782260895,0.10529689123273084,,,,
,,,,,,2417.5622680187225,0.15575308334223337,,,,
,,,,,,2418.0782487392426,0.15035163423164483,,,,
,,,,,,2418.5825605392456,0.15082620485468412,,,,
,,,,,,2419.083050966263,0.166470015767755,,,,
,,,,,,2419.5833945274353,0.24929723298520146,,,,
,,,,,,2420.097135782242,0.15928963389549988,,,,
,,,,,,2420.5980637073517,0.14512609598921045,,,,
,,,,,,2421.1161966323853,0.15186458626865623,,,,
,,,,,,2421.623975753784,0.17641402294998138,,,,
,,,,,,2422.1362733840942,0.15628950472919356,,,,
,,,,,,2422.6380264759064,0.12426739404128156,,,,
,,,,,,2423.1510832309723,0.11270193393241418,,,,
,,,,,,2423.667846918106,0.0555198290378521,,,,
,,,,,,2424.1771478652954,0.07183359412750012,,,,
,,,,,,2424.692414999008,0.0728625846046991,,,,
,,,,,,2425.20716547966,0.09194959347998152,,,,
,,,,,,2425.707255601883,0.07366907624604496,,,,
,,,,,,2426.2172112464905,0.25501930422790986,,,,
,,,,,,2426.7291328907013,0.2188219518545934,,,,
,,,,,,2427.2439155578613,0.07488011493095253,,,,
,,,,,,2427.74204826355,0.0673744395591622,,,,
,,,,,,2428.254148721695,0.19708465860300373,,,,
,,,,,,2428.758154630661,0.23715730661591838,,,,
,,,,,,2429.2591409683228,0.23411560915183915,,,,
,,,,,,2429.773690223694,0.1453526215033044,,,,
,,,,,,2430.274919986725,0.24072945819624347,,,,
,,,,,,2430.7751100063324,0.30625530961287317,,,,
,,,,,,2431.2752735614777,0.29422754701051557,,,,
,,,,,,2431.7936103343964,0.0661853502497956,,,,
,,,,,,2432.2971334457397,0.15260415572362557,,,,
,,,,,,2432.801631450653,0.1871782491797354,,,,
,,,,,,2433.3020961284637,0.23432278224645153,,,,
,,,,,,2433.8081085681915,0.14017017170917362,,,,
,,,,,,2434.313141107559,0.12280971762505716,,,,
,,,,,,2434.817310333252,0.0518379985126667,,,,
,,,,,,2435.3318622112274,0.10930793327510474,,,,
,,,,,,2435.829381465912,0.1404083860832228,,,,
,,,,,,2436.344971179962,0.1761406942881681,,,,
,,,,,,2436.854536294937,0.2890191035487002,,,,
,,,,,,2437.3661165237427,0.2908599731833639,,,,
,,,,,,2437.880546808243,0.23667395897388976,,,,
,,,,,,2438.392698764801,0.11421189235581536,,,,
,,,,,,2438.901992559433,0.21769441174133997,,,,
,,,,,,2439.4037556648254,0.1794997151387701,,,,
,,,,,,2439.921532869339,0.2634009135262809,,,,
,,,,,,2440.421977043152,0.28357123937618756,,,,
,,,,,,2440.9356682300568,0.36627154278443763,,,,
,,,,,,2441.4362223148346,0.34756035453988576,,,,
,,,,,,2441.9559116363525,0.17933255931694303,,,,
,,,,,,2442.464427471161,0.15610220724602264,,,,
,,,,,,2442.96240735054,0.14698937324742717,,,,
,,,,,,2443.47305727005,0.14299017273073628,,,,
,,,,,,2443.9732115268707,0.193765238790225,,,,
,,,,,,2444.4929571151733,0.24760031674011862,,,,
,,,,,,2444.9871945381165,0.3909456362235044,,,,
,,,,,,2445.502190351486,0.3320097975544739,,,,
,,,,,,2446.005380153656,0.10749774045766042,,,,
,,,,,,2446.5087814331055,0.05035356936024428,,,,
,,,,,,2447.0270252227783,0.06519566594041465,,,,
,,,,,,2447.5377333164215,0.041127769115924445,,,,
,,,,,,2448.053386926651,0.12079850993393981,,,,
,,,,,,2448.5548272132874,0.21970176666366703,,,,
,,,,,,2449.0569133758545,0.20825137061663718,,,,
,,,,,,2449.55939245224,0.20040995661518518,,,,
,,,,,,2450.074470281601,0.038477032004696154,,,,
,,,,,,2450.58566570282,0.05285062726656525,,,,
,,,,,,2451.089443206787,0.03943544926729524,,,,
,,,,,,2451.5909609794617,0.0374093584195023,,,,
,,,,,,2452.101982831955,0.07258825023344359,,,,
,,,,,,2452.604879617691,0.20778242565098015,,,,
,,,,,,2453.105993270874,0.1763863233433774,,,,
,,,,,,2453.6170666217804,0.17643049083775697,,,,
,,,,,,2454.122419118881,0.20301045133043893,,,,
,,,,,,2454.6350769996643,0.2816358843171096,,,,
,,,,,,2455.148797750473,0.22858308921678683,,,,
,,,,,,2455.6502006053925,0.1917017523318313,,,,
,,,,,,2456.1530170440674,0.09098152384355485,,,,
,,,,,,2456.6657190322876,0.09748575753849231,,,,
,,,,,,2457.178557872772,0.13238774102517836,,,,
,,,,,,2457.6730947494507,0.11634878342714061,,,,
,,,,,,2458.1718361377716,0.18123292913339095,,,,
,,,,,,2458.6709764003754,0.17946283734467428,,,,
,,,,,,2459.1841576099396,0.19431030464484667,,,,
,,,,,,2459.6890008449554,0.14015464497740243,,,,
,,,,,,2460.199177503586,0.14378593702443176,,,,
,,,,,,2460.7018723487854,0.1339270174507443,,,,
,,,,,,2461.205612897873,0.1994465722204245,,,,
,,,,,,2461.7209005355835,0.20383344735005593,,,,
,,,,,,2462.2319972515106,0.22880966933190994,,,,
,,,,,,2462.7500627040863,0.22122380643091788,,,,
,,,,,,2463.2471313476562,0.18420081398299792,,,,
,,,,,,2463.7475686073303,0.24461751283627364,,,,
,,,,,,2464.2478365898132,0.24289288537807652,,,,
,,,,,,2464.759943008423,0.31893428901823495,,,,
,,,,,,2465.2741611003876,0.22646478354402189,,,,
,,,,,,2465.788025379181,0.17654713318020698,,,,
,,,,,,2466.3187911510468,0.2568161811079076,,,,
,,,,,,2466.7977912425995,0.28842150175650094,,,,
,,,,,,2467.3107359409332,0.3065641380178694,,,,
,,,,,,2467.8246219158173,0.4511139669479869,,,,
,,,,,,2468.327705860138,0.5377169166653286,,,,
,,,,,,2468.8387565612793,0.3909890586537781,,,,
,,,,,,2469.351418495178,0.26686664820436024,,,,
,,,,,,2469.855247735977,0.16811276122606533,,,,
,,,,,,2470.3666801452637,0.2008718214922368,,,,
,,,,,,2470.8813416957855,0.2008718214922368,,,,
,,,,,,2471.3969626426697,0.2008718214922368,,,,
,,,,,,2471.909677028656,0.2008718214922368,,,,
,,,,,,2472.42400598526,0.19128931894251355,,,,
,,,,,,2472.9367604255676,0.3046374766386586,,,,
,,,,,,2473.4483613967896,0.42588541706913574,,,,
