Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,6602.291128396988,0.8579368276232793,,,,
,,,,,,6602.803594350815,0.8579368276232793,,,,
,,,,,,6603.304959774017,0.8579368276232793,,,,
,,,,,,6603.822198390961,0.8579368276232793,,,,
,,,,,,6604.333561420441,0.8579368276232793,,,,
,,,,,,6604.850604057312,0.8579368276232793,,,,
,,,,,,6605.361104488373,0.8579368276232793,,,,
,,,,,,6605.875839233398,0.8579368276232793,,,,
,,,,,,6606.376395225525,0.8579368276232793,,,,
,,,,,,6606.878166913986,0.8579368276232793,,,,
,,,,,,6607.384765386581,0.8579368276232793,,,,
,,,,,,6607.887672662735,0.8579368276232793,,,,
,,,,,,6608.401188850403,0.8579368276232793,,,,
,,,,,,6608.91676902771,0.8579368276232793,,,,
,,,,,,6609.419215917587,0.8579368276232793,,,,
,,,,,,6609.934834718704,0.8579368276232793,,,,
,,,,,,6610.438792467117,0.8579368276232793,,,,
,,,,,,6610.942030668259,0.8579368276232793,,,,
,,,,,,6611.450891017914,0.8579368276232793,,,,
,,,,,,6611.952103853226,0.8579368276232793,,,,
,,,,,,6612.460533380508,0.8579368276232793,,,,
,,,,,,6612.973397016525,0.8579368276232793,,,,
,,,,,,6613.474299669266,0.8579368276232793,,,,
,,,,,,6613.989062547684,0.8579368276232793,,,,
,,,,,,6614.50146317482,0.8579368276232793,,,,
,,,,,,6615.018205881119,0.8579368276232793,,,,
,,,,,,6615.531904220581,0.8579368276232793,,,,
,,,,,,6616.0320744514465,0.8579368276232793,,,,
,,,,,,6616.545099973679,0.8579368276232793,,,,
,,,,,,6617.048497200012,0.8579368276232793,,,,
,,,,,,6617.5610938072205,0.8579368276232793,,,,
,,,,,,6618.075189828873,0.8579368276232793,,,,
,,,,,,6618.57536315918,0.8579368276232793,,,,
,,,,,,6619.089123249054,0.8579368276232793,,,,
,,,,,,6619.588798046112,0.8579368276232793,,,,
,,,,,,6620.093817234039,0.8579368276232793,,,,
,,,,,,6620.607125759125,0.8579368276232793,,,,
,,,,,,6621.121509552002,0.8579368276232793,,,,
,,,,,,6621.635543107986,0.8579368276232793,,,,
,,,,,,6622.137943029404,0.8579368276232793,,,,
,,,,,,6622.6481647491455,0.8579368276232793,,,,
,,,,,,6623.163112878799,0.8579368276232793,,,,
,,,,,,6623.667429685593,0.8579368276232793,,,,
,,,,,,6624.176548719406,0.8579368276232793,,,,
,,,,,,6624.676812648773,0.8579368276232793,,,,
,,,,,,6625.189232826233,0.8579368276232793,,,,
,,,,,,6625.688845872879,0.8579368276232793,,,,
,,,,,,6626.204962968826,0.8579368276232793,,,,
,,,,,,6626.708221912384,0.8579368276232793,,,,
,,,,,,6627.211994886398,0.8579368276232793,,,,
,,,,,,6627.723366498947,0.8579368276232793,,,,
,,,,,,6628.224983930588,0.8579368276232793,,,,
,,,,,,6628.72792673111,0.8579368276232793,,,,
,,,,,,6629.238791704178,0.8579368276232793,,,,
,,,,,,6629.754376649857,0.8579368276232793,,,,
,,,,,,6630.255618572235,0.8579368276232793,,,,
,,,,,,6630.758930444717,0.8579368276232793,,,,
,,,,,,6631.25939822197,0.8579368276232793,,,,
,,,,,,6631.770540475845,0.8579368276232793,,,,
,,,,,,6632.27250289917,0.8579368276232793,,,,
,,,,,,6632.781087398529,0.8579368276232793,,,,
,,,,,,6633.294773340225,0.8579368276232793,,,,
,,,,,,6633.810926914215,0.8579368276232793,,,,
,,,,,,6634.309574842453,0.8579368276232793,,,,
,,,,,,6634.826220750809,0.8579368276232793,,,,
,,,,,,6635.326642274857,0.8579368276232793,,,,
,,,,,,6635.8292026519775,0.8579368276232793,,,,
,,,,,,6636.33114695549,0.8579368276232793,,,,
,,,,,,6636.832451105118,0.8579368276232793,,,,
,,,,,,6637.338243722916,0.8579368276232793,,,,
,,,,,,6637.849901676178,0.8579368276232793,,,,
,,,,,,6638.354392051697,0.8579368276232793,,,,
,,,,,,6638.856852054596,0.8579368276232793,,,,
,,,,,,6639.371977806091,0.8579368276232793,,,,
,,,,,,6639.887284755707,0.8579368276232793,,,,
,,,,,,6640.400792121887,0.8579368276232793,,,,
,,,,,,6640.91600894928,0.8579368276232793,,,,
,,,,,,6641.429444313049,0.8579368276232793,,,,
,,,,,,6641.945776462555,0.8579368276232793,,,,
,,,,,,6642.453197956085,0.8579368276232793,,,,
,,,,,,6642.962253570557,0.8579368276232793,,,,
,,,,,,6643.475940942764,0.8579368276232793,,,,
,,,,,,6643.979149341583,0.8579368276232793,,,,
,,,,,,6644.493081331253,0.8579368276232793,,,,
,,,,,,6645.00726723671,0.8579368276232793,,,,
,,,,,,6645.522006988525,0.8579368276232793,,,,
,,,,,,6646.024739265442,0.8579368276232793,,,,
,,,,,,6646.524068117142,0.8579368276232793,,,,
,,,,,,6647.0346167087555,0.8579368276232793,,,,
,,,,,,6647.549728393555,0.8579368276232793,,,,
,,,,,,6648.0548729896545,0.8579368276232793,,,,
,,,,,,6648.556254863739,0.8579368276232793,,,,
,,,,,,6649.068702459335,0.8579368276232793,,,,
,,,,,,6649.572471380234,0.8579368276232793,,,,
,,,,,,6650.085815191269,0.8579368276232793,,,,
,,,,,,6650.601641178131,0.8579368276232793,,,,
,,,,,,6651.103200674057,0.8579368276232793,,,,
,,,,,,6651.605677604675,0.8579368276232793,,,,
,,,,,,6652.107397317886,0.8579368276232793,,,,
,,,,,,6652.607081890106,0.8579368276232793,,,,
,,,,,,6653.110999107361,0.8579368276232793,,,,
,,,,,,6653.636871337891,0.8579368276232793,,,,
,,,,,,6654.147091627121,0.8579368276232793,,,,
,,,,,,6654.638094902039,0.8579368276232793,,,,
,,,,,,6655.15304350853,0.8579368276232793,,,,
,,,,,,6655.670058488846,0.8579368276232793,,,,
,,,,,,6656.169896602631,0.8579368276232793,,,,
,,,,,,6656.683017492294,0.8579368276232793,,,,
,,,,,,6657.185068368912,0.8579368276232793,,,,
,,,,,,6657.701274394989,0.8579368276232793,,,,
,,,,,,6658.215109586716,0.8579368276232793,,,,
,,,,,,6658.7163236141205,0.8579368276232793,,,,
,,,,,,6659.237082481384,0.8579368276232793,,,,
,,,,,,6659.734734296799,0.8579368276232793,,,,
,,,,,,6660.251672267914,0.8579368276232793,,,,
,,,,,,6660.751433134079,0.8579368276232793,,,,
,,,,,,6661.267475128174,0.8579368276232793,,,,
,,,,,,6661.781766653061,0.8579368276232793,,,,
,,,,,,6662.2823574543,0.8579368276232793,,,,
,,,,,,6662.796686172485,0.8579368276232793,,,,
,,,,,,6663.302287101746,0.8579368276232793,,,,
,,,,,,6663.8063197135925,0.8579368276232793,,,,
,,,,,,6664.307260751724,0.8579368276232793,,,,
,,,,,,6664.810696601868,0.8579368276232793,,,,
,,,,,,6665.324154615402,0.8579368276232793,,,,
,,,,,,6665.827518463135,0.8579368276232793,,,,
,,,,,,6666.32923078537,0.8579368276232793,,,,
,,,,,,6666.830034255981,0.8579368276232793,,,,
,,,,,,6667.345271587372,0.8579368276232793,,,,
,,,,,,6667.861143350601,0.8579368276232793,,,,
,,,,,,6668.375460863113,0.8579368276232793,,,,
,,,,,,6668.88787150383,0.8579368276232793,,,,
,,,,,,6669.384885311127,0.8579368276232793,,,,
,,,,,,6669.888212919235,0.8579368276232793,,,,
,,,,,,6670.392342329025,0.8579368276232793,,,,
,,,,,,6670.892862319946,0.8579368276232793,,,,
,,,,,,6671.39345908165,0.8579368276232793,,,,
,,,,,,6671.897002696991,0.8579368276232793,,,,
,,,,,,6672.399905920029,0.8579368276232793,,,,
,,,,,,6672.910621643066,0.8579368276232793,,,,
,,,,,,6673.4146463871,0.8579368276232793,,,,
,,,,,,6673.930082082748,0.8579368276232793,,,,
,,,,,,6674.436384677887,0.8579368276232793,,,,
,,,,,,6674.936220884323,0.8579368276232793,,,,
,,,,,,6675.447757720947,0.8579368276232793,,,,
,,,,,,6675.9493000507355,0.8579368276232793,,,,
,,,,,,6676.4497900009155,0.8579368276232793,,,,
,,,,,,6676.960248708725,0.8579368276232793,,,,
,,,,,,6677.4697914123535,0.8579368276232793,,,,
,,,,,,6677.966019630432,0.8579368276232793,,,,
,,,,,,6678.480919599533,0.8579368276232793,,,,
,,,,,,6678.981013536453,0.8579368276232793,,,,
,,,,,,6679.484928846359,0.8579368276232793,,,,
,,,,,,6679.988030910492,0.8579368276232793,,,,
,,,,,,6680.502219438553,0.8579368276232793,,,,
,,,,,,6681.004363775253,0.8579368276232793,,,,
,,,,,,6681.517498970032,0.8579368276232793,,,,
,,,,,,6682.019105672836,0.8579368276232793,,,,
,,,,,,6682.534846067429,0.8579368276232793,,,,
,,,,,,6683.036075115204,0.8579368276232793,,,,
,,,,,,6683.537450551987,0.8579368276232793,,,,
,,,,,,6684.055140972137,0.8579368276232793,,,,
,,,,,,6684.556327581406,0.8579368276232793,,,,
,,,,,,6685.058505773544,0.8579368276232793,,,,
,,,,,,6685.571550130844,0.8579368276232793,,,,
,,,,,,6686.0741176605225,0.8579368276232793,,,,
,,,,,,6686.587329387665,0.8579368276232793,,,,
,,,,,,6687.09200835228,0.8579368276232793,,,,
,,,,,,6687.593108892441,0.8579368276232793,,,,
,,,,,,6688.107086181641,0.8579368276232793,,,,
,,,,,,6688.618886709213,0.8579368276232793,,,,
,,,,,,6689.135387659073,0.8579368276232793,,,,
,,,,,,6689.636681556702,0.8579368276232793,,,,
,,,,,,6690.146134138107,0.8579368276232793,,,,
,,,,,,6690.648429632187,0.8579368276232793,,,,
,,,,,,6691.161626577377,0.8579368276232793,,,,
,,,,,,6691.680947303772,0.8579368276232793,,,,
,,,,,,6692.173348903656,0.8579368276232793,,,,
,,,,,,6692.6777493953705,0.8579368276232793,,,,
,,,,,,6693.1784591674805,0.8579368276232793,,,,
,,,,,,6693.691366672516,0.8579368276232793,,,,
,,,,,,6694.204272031784,0.8579368276232793,,,,
,,,,,,6694.70597577095,0.8579368276232793,,,,
,,,,,,6695.210158109665,0.8579368276232793,,,,
,,,,,,6695.711274147034,0.8579368276232793,,,,
,,,,,,6696.225286722183,0.8579368276232793,,,,
,,,,,,6696.738211631775,0.8579368276232793,,,,
,,,,,,6697.240470409393,0.8579368276232793,,,,
,,,,,,6697.754818201065,0.8579368276232793,,,,
,,,,,,6698.269278764725,0.8579368276232793,,,,
,,,,,,6698.783497571945,0.8579368276232793,,,,
,,,,,,6699.2997279167175,0.8579368276232793,,,,
,,,,,,6699.798747062683,0.8579368276232793,,,,
,,,,,,6700.309965372086,0.8579368276232793,,,,
,,,,,,6700.815219402313,0.8579368276232793,,,,
,,,,,,6701.32285618782,0.8579368276232793,,,,
,,,,,,6701.834979534149,0.8579368276232793,,,,
,,,,,,6702.337728500366,0.8579368276232793,,,,
,,,,,,6702.8472402095795,0.8579368276232793,,,,
,,,,,,6703.349072933197,0.8579368276232793,,,,
,,,,,,6703.849194765091,0.8579368276232793,,,,
,,,,,,6704.351676225662,0.8579368276232793,,,,
,,,,,,6704.852944850922,0.8579368276232793,,,,
,,,,,,6705.367963314056,0.8579368276232793,,,,
,,,,,,6705.885682106018,0.8579368276232793,,,,
,,,,,,6706.395883798599,0.8579368276232793,,,,
,,,,,,6706.901710510254,0.8579368276232793,,,,
,,,,,,6707.416224002838,0.8579368276232793,,,,
,,,,,,6707.926565647125,0.8579368276232793,,,,
,,,,,,6708.43083691597,0.8579368276232793,,,,
,,,,,,6708.941092967987,0.8579368276232793,,,,
,,,,,,6709.443439722061,0.8579368276232793,,,,
,,,,,,6709.954118728638,0.8579368276232793,,,,
,,,,,,6710.4571533203125,0.8579368276232793,,,,
,,,,,,6710.9578993320465,0.8579368276232793,,,,
,,,,,,6711.471930742264,0.8579368276232793,,,,
,,,,,,6711.983237028122,0.8579368276232793,,,,
,,,,,,6712.48734498024,0.8579368276232793,,,,
,,,,,,6712.986407518387,0.8579368276232793,,,,
,,,,,,6713.50036239624,0.8579368276232793,,,,
,,,,,,6714.011342287064,0.8579368276232793,,,,
,,,,,,6714.514115095139,0.8579368276232793,,,,
,,,,,,6715.029006958008,0.8579368276232793,,,,
,,,,,,6715.531868934631,0.8579368276232793,,,,
,,,,,,6716.043629646301,0.8579368276232793,,,,
,,,,,,6716.560489177704,0.8579368276232793,,,,
,,,,,,6717.070373296738,0.8579368276232793,,,,
,,,,,,6717.571686506271,0.8579368276232793,,,,
,,,,,,6718.0861077308655,0.8579368276232793,,,,
,,,,,,6718.598494052887,0.8579368276232793,,,,
,,,,,,6719.112998485565,0.8579368276232793,,,,
,,,,,,6719.61191368103,0.8579368276232793,,,,
,,,,,,6720.128702163696,0.8579368276232793,,,,
,,,,,,6720.636051893234,0.8579368276232793,,,,
,,,,,,6721.138056755066,0.8579368276232793,,,,
,,,,,,6721.659046173096,0.8579368276232793,,,,
,,,,,,6722.157027244568,0.8579368276232793,,,,
,,,,,,6722.669854879379,0.8579368276232793,,,,
,,,,,,6723.182883739471,0.8579368276232793,,,,
,,,,,,6723.689801692963,0.8579368276232793,,,,
,,,,,,6724.198308467865,0.8579368276232793,,,,
,,,,,,6724.700487375259,0.8579368276232793,,,,
,,,,,,6725.205482006073,0.8579368276232793,,,,
,,,,,,6725.711365222931,0.8579368276232793,,,,
,,,,,,6726.221166372299,0.8579368276232793,,,,
,,,,,,6726.722870111465,0.8579368276232793,,,,
,,,,,,6727.236709833145,0.8579368276232793,,,,
,,,,,,6727.75244474411,0.8579368276232793,,,,
,,,,,,6728.254264354706,0.8579368276232793,,,,
,,,,,,6728.7662961483,0.8579368276232793,,,,
,,,,,,6729.280357122421,0.8579368276232793,,,,
,,,,,,6729.785398483276,0.8579368276232793,,,,
,,,,,,6730.286262273788,0.8579368276232793,,,,
,,,,,,6730.802260875702,0.8579368276232793,,,,
,,,,,,6731.317115068436,0.8579368276232793,,,,
,,,,,,6731.832554101944,0.8579368276232793,,,,
,,,,,,6732.346790075302,0.8579368276232793,,,,
,,,,,,6732.848007202148,0.8579368276232793,,,,
,,,,,,6733.351605892181,0.8579368276232793,,,,
,,,,,,6733.863099098206,0.8579368276232793,,,,
,,,,,,6734.373044013977,0.8579368276232793,,,,
,,,,,,6734.874605178833,0.8579368276232793,,,,
,,,,,,6735.387351036072,0.8579368276232793,,,,
,,,,,,6735.893159866333,0.8579368276232793,,,,
,,,,,,6736.3948130607605,0.8579368276232793,,,,
,,,,,,6736.89733171463,0.8579368276232793,,,,
,,,,,,6737.3973824977875,0.8579368276232793,,,,
,,,,,,6737.910327196121,0.8579368276232793,,,,
,,,,,,6738.426050662994,0.8579368276232793,,,,
,,,,,,6738.9267954826355,0.8579368276232793,,,,
,,,,,,6739.441282510757,0.8579368276232793,,,,
,,,,,,6739.954691171646,0.8579368276232793,,,,
,,,,,,6740.460775613785,0.8579368276232793,,,,
,,,,,,6740.9620180130005,0.8579368276232793,,,,
,,,,,,6741.466557741165,0.8579368276232793,,,,
,,,,,,6741.966007947922,0.8579368276232793,,,,
,,,,,,6742.481845855713,0.8579368276232793,,,,
,,,,,,6742.9844517707825,0.8579368276232793,,,,
,,,,,,6743.498810529709,0.8579368276232793,,,,
,,,,,,6744.003165721893,0.8579368276232793,,,,
,,,,,,6744.517214298248,0.8579368276232793,,,,
,,,,,,6745.0191214084625,0.8579368276232793,,,,
,,,,,,6745.530811786652,0.8579368276232793,,,,
,,,,,,6746.035701751709,0.8579368276232793,,,,
,,,,,,6746.533970832825,0.8579368276232793,,,,
,,,,,,6747.047084093094,0.8579368276232793,,,,
,,,,,,6747.551061868668,0.8579368276232793,,,,
,,,,,,6748.057441711426,0.8579368276232793,,,,
,,,,,,6748.559158325195,0.8579368276232793,,,,
,,,,,,6749.071626186371,0.8579368276232793,,,,
,,,,,,6749.5767703056335,0.8579368276232793,,,,
,,,,,,6750.090972661972,0.8579368276232793,,,,
,,,,,,6750.59534239769,0.8579368276232793,,,,
,,,,,,6751.095943689346,0.8579368276232793,,,,
,,,,,,6751.611166238785,0.8579368276232793,,,,
,,,,,,6752.124126672745,0.8579368276232793,,,,
,,,,,,6752.6379725933075,0.8579368276232793,,,,
,,,,,,6753.150940895081,0.8579368276232793,,,,
,,,,,,6753.667448997498,0.8579368276232793,,,,
,,,,,,6754.171060323715,0.8579368276232793,,,,
,,,,,,6754.685030221939,0.8579368276232793,,,,
,,,,,,6755.200523614883,0.8579368276232793,,,,
,,,,,,6755.70494389534,0.8579368276232793,,,,
,,,,,,6756.217392444611,0.8579368276232793,,,,
,,,,,,6756.73108792305,0.8579368276232793,,,,
,,,,,,6757.234190225601,0.8579368276232793,,,,
,,,,,,6757.7390031814575,0.8579368276232793,,,,
,,,,,,6758.249355316162,0.8579368276232793,,,,
,,,,,,6758.763175010681,0.8579368276232793,,,,
,,,,,,6759.277717590332,0.8579368276232793,,,,
,,,,,,6759.7782299518585,0.8579368276232793,,,,
,,,,,,6760.2948706150055,0.8579368276232793,,,,
,,,,,,6760.796552181244,0.8579368276232793,,,,
,,,,,,6761.308812618256,0.8579368276232793,,,,
,,,,,,6761.825212955475,0.8579368276232793,,,,
,,,,,,6762.341145515442,0.8579368276232793,,,,
,,,,,,6762.839463472366,0.8579368276232793,,,,
,,,,,,6763.353285551071,0.8579368276232793,,,,
,,,,,,6763.8665766716,0.8579368276232793,,,,
,,,,,,6764.368891477585,0.8579368276232793,,,,
,,,,,,6764.884360551834,0.8579368276232793,,,,
,,,,,,6765.401045322418,0.8579368276232793,,,,
,,,,,,6765.914101362228,0.8579368276232793,,,,
,,,,,,6766.427946805954,0.8579368276232793,,,,
,,,,,,6766.948901891708,0.8579368276232793,,,,
,,,,,,6767.446980237961,0.8579368276232793,,,,
,,,,,,6767.946047306061,0.8579368276232793,,,,
,,,,,,6768.458298921585,0.8579368276232793,,,,
,,,,,,6768.971074342728,0.8579368276232793,,,,
,,,,,,6769.4842846393585,0.8579368276232793,,,,
,,,,,,6769.988147497177,0.8579368276232793,,,,
,,,,,,6770.491911888123,0.8579368276232793,,,,
,,,,,,6771.001393079758,0.8579368276232793,,,,
,,,,,,6771.505164146423,0.8579368276232793,,,,
,,,,,,6772.009263038635,0.8579368276232793,,,,
,,,,,,6772.510627985001,0.8579368276232793,,,,
,,,,,,6773.023909330368,0.8579368276232793,,,,
,,,,,,6773.5249190330505,0.8579368276232793,,,,
,,,,,,6774.041204214096,0.8579368276232793,,,,
,,,,,,6774.550297021866,0.8579368276232793,,,,
,,,,,,6775.050950050354,0.8579368276232793,,,,
,,,,,,6775.553881406784,0.8579368276232793,,,,
,,,,,,6776.061192989349,0.8579368276232793,,,,
,,,,,,6776.559566259384,0.8579368276232793,,,,
,,,,,,6777.059297084808,0.8579368276232793,,,,
,,,,,,6777.563236951828,0.8579368276232793,,,,
,,,,,,6778.074807882309,0.8579368276232793,,,,
,,,,,,6778.5897850990295,0.8579368276232793,,,,
,,,,,,6779.095226764679,0.8579368276232793,,,,
,,,,,,6779.5963270664215,0.8579368276232793,,,,
,,,,,,6780.107461929321,0.8579368276232793,,,,
,,,,,,6780.610854387283,0.8579368276232793,,,,
,,,,,,6781.1102340221405,0.8579368276232793,,,,
,,,,,,6781.613559484482,0.8579368276232793,,,,
,,,,,,6782.122192144394,0.8579368276232793,,,,
,,,,,,6784.536893367767,0.8579368276232793,,,,
,,,,,,6785.037593603134,0.8579368276232793,,,,
,,,,,,6785.538779020309,0.8579368276232793,,,,
,,,,,,6786.041136264801,0.8579368276232793,,,,
,,,,,,6786.555116653442,0.8579368276232793,,,,
,,,,,,6787.0670337677,0.8579368276232793,,,,
,,,,,,6787.581264734268,0.8579368276232793,,,,
,,,,,,6788.0832595825195,0.8579368276232793,,,,
,,,,,,6788.596478223801,0.8579368276232793,,,,
,,,,,,6789.123129367828,0.8579368276232793,,,,
,,,,,,6789.610295295715,0.8579368276232793,,,,
,,,,,,6790.11244058609,0.8579368276232793,,,,
,,,,,,6790.6160633563995,0.8579368276232793,,,,
,,,,,,6791.114959716797,0.8579368276232793,,,,
,,,,,,6791.628073692322,0.8579368276232793,,,,
,,,,,,6792.130230426788,0.8579368276232793,,,,
,,,,,,6792.642259836197,0.8579368276232793,,,,
,,,,,,6793.151235580444,0.8579368276232793,,,,
,,,,,,6793.65256857872,0.8579368276232793,,,,
,,,,,,6794.15435218811,0.8579368276232793,,,,
,,,,,,6794.655885219574,0.8579368276232793,,,,
,,,,,,6795.172372817993,0.8579368276232793,,,,
,,,,,,6795.680396795273,0.8579368276232793,,,,
,,,,,,6796.1817672252655,0.8579368276232793,,,,
,,,,,,6796.6959500312805,0.8579368276232793,,,,
,,,,,,6797.197520971298,0.8579368276232793,,,,
,,,,,,6797.708433866501,0.8579368276232793,,,,
,,,,,,6798.209355354309,0.8579368276232793,,,,
,,,,,,6798.724305868149,0.8579368276232793,,,,
,,,,,,6799.227121829987,0.8579368276232793,,,,
,,,,,,6799.7384152412415,0.8579368276232793,,,,
,,,,,,6800.238362073898,0.8579368276232793,,,,
,,,,,,6800.745910167694,0.8579368276232793,,,,
,,,,,,6801.257615327835,0.8579368276232793,,,,
,,,,,,6801.760942935944,0.8579368276232793,,,,
,,,,,,6802.272229194641,0.8579368276232793,,,,
,,,,,,6802.786936759949,0.8579368276232793,,,,
,,,,,,6803.291834831238,0.8579368276232793,,,,
,,,,,,6803.798292636871,0.8579368276232793,,,,
,,,,,,6804.310003519058,0.8579368276232793,,,,
,,,,,,6804.8225038051605,0.8579368276232793,,,,
,,,,,,6805.328710079193,0.8579368276232793,,,,
,,,,,,6805.8341698646545,0.8579368276232793,,,,
,,,,,,6806.348086357117,0.8579368276232793,,,,
,,,,,,6806.851270675659,0.8579368276232793,,,,
,,,,,,6807.363613843918,0.8579368276232793,,,,
,,,,,,6807.877648115158,0.8579368276232793,,,,
,,,,,,6808.393781423569,0.8579368276232793,,,,
,,,,,,6808.911164283752,0.8579368276232793,,,,
,,,,,,6809.412288427353,0.8579368276232793,,,,
,,,,,,6809.9219970703125,0.8579368276232793,,,,
