EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
281.4750635623932,0.4615586951706729,,,,,,,,,,,,
281.52963376045227,0.45619565959928143,,,,,,,,,,,,
281.5532569885254,0.4530375106094942,,,,,,,,,,,,
281.58359384536743,0.46554765026797607,,,,,,,,,,,,
281.6190097332001,0.4749386993879494,,,,,,,,,,,,
281.64935660362244,0.45687949205442285,,,,,,,,,,,,
281.6823010444641,0.46931219942721636,,,,,,,,,,,,
281.7154207229614,0.45502012448320617,,,,,,,,,,,,
281.7453706264496,0.4700403040683535,,,,,,,,,,,,
281.77849316596985,0.44796530809401464,,,,,,,,,,,,
281.80988025665283,0.46852599880260626,,,,,,,,,,,,
281.8409380912781,0.44217848093038603,,,,,,,,,,,,
281.8930628299713,0.44976125315610005,,,,,,,,,,,,
281.92073464393616,0.4696474651882425,,,,,,,,,,,,
281.9542450904846,0.44837427644812045,,,,,,,,,,,,
281.9848618507385,0.4572810045423301,,,,,,,,,,,,
282.0173091888428,0.4362912702188162,,,,,,,,,,,,
282.04961252212524,0.44161558050062266,,,,,,,,,,,,
282.11545848846436,0.4488780278073097,,,,,,,,,,,,
282.13349652290344,0.4488780278073097,,,,,,,,,,,,
282.1504511833191,0.4412020419708912,,,,,,,,,,,,
282.17760705947876,0.46211201742442504,,,,,,,,,,,,
282.2093393802643,0.44235483224515104,,,,,,,,,,,,
282.2405776977539,0.46434764795106515,,,,,,,,,,,,
282.2929582595825,0.4416157092410703,,,,,,,,,,,,
282.3238353729248,0.45576777008527536,,,,,,,,,,,,
282.3543083667755,0.4695590529689018,,,,,,,,,,,,
282.38737630844116,0.4559413759741758,,,,,,,,,,,,
282.41940236091614,0.4700414666783143,,,,,,,,,,,,
282.44950318336487,0.46028214233671705,,,,,,,,,,,,
282.4794373512268,0.44837738545984673,,,,,,,,,,,,
282.5143802165985,0.475230811435997,,,,,,,,,,,,
282.5475947856903,0.4533727763705203,,,,,,,,,,,,
282.58041548728943,0.4710520536691511,,,,,,,,,,,,
282.6121573448181,0.46713436069931635,,,,,,,,,,,,
282.6675262451172,0.4601457277807715,,,,,,,,,,,,
282.6904652118683,0.45375183591115953,,,,,,,,,,,,
282.71992111206055,0.4495787923262873,,,,,,,,,,,,
282.75496554374695,0.47488786495585983,,,,,,,,,,,,
282.786048412323,0.47447929045803344,,,,,,,,,,,,
282.818510055542,0.471765247941076,,,,,,,,,,,,
282.8479700088501,0.4416157092410703,,,,,,,,,,,,
282.8812656402588,0.45721592629826047,,,,,,,,,,,,
282.91341161727905,0.4748694870786096,,,,,,,,,,,,
282.9453992843628,0.4595673050956963,,,,,,,,,,,,
282.9793176651001,0.4470114028609312,,,,,,,,,,,,
283.011878490448,0.46452436715744105,,,,,,,,,,,,
283.064466714859,0.45607565938893546,,,,,,,,,,,,
283.09162044525146,0.46192268747587917,,,,,,,,,,,,
283.12059211730957,0.4748201368611904,,,,,,,,,,,,
283.1602294445038,0.44837738545984673,,,,,,,,,,,,
283.1873571872711,0.4530381013146584,,,,,,,,,,,,
283.21797585487366,0.4700489776761498,,,,,,,,,,,,
283.24921107292175,0.4751554026222165,,,,,,,,,,,,
283.28436040878296,0.45462862825989825,,,,,,,,,,,,
283.3159034252167,0.4534896681845453,,,,,,,,,,,,
283.34448075294495,0.47556607719702304,,,,,,,,,,,,
283.3807170391083,0.46931219942721636,,,,,,,,,,,,
283.4275906085968,0.47556607719702304,,,,,,,,,,,,
283.4607844352722,0.45422798844608236,,,,,,,,,,,,
283.4900166988373,0.475230811435997,,,,,,,,,,,,
283.52163457870483,0.46051112845358205,,,,,,,,,,,,
283.55381083488464,0.47019396687375004,,,,,,,,,,,,
283.58645725250244,0.4542526880884896,,,,,,,,,,,,
283.6183352470398,0.4625932189979314,,,,,,,,,,,,
283.6493549346924,0.4751554026222165,,,,,,,,,,,,
283.67927980422974,0.46333513446475116,,,,,,,,,,,,
283.71426796913147,0.4566536197116776,,,,,,,,,,,,
283.7442297935486,0.45940386445928016,,,,,,,,,,,,
283.8032820224762,0.47556607719702304,,,,,,,,,,,,
283.8263201713562,0.47488786495585983,,,,,,,,,,,,
283.85621905326843,0.47500683469772703,,,,,,,,,,,,
283.9033451080322,0.47764972555196844,,,,,,,,,,,,
283.92608428001404,0.4700489776761498,,,,,,,,,,,,
283.9532334804535,0.47727318537505,,,,,,,,,,,,
283.98831057548523,0.4748694870786096,,,,,,,,,,,,
284.0166063308716,0.4700489776761498,,,,,,,,,,,,
284.04948019981384,0.4554690273179387,,,,,,,,,,,,
284.082288980484,0.46130208454534816,,,,,,,,,,,,
284.11550068855286,0.4531297679368894,,,,,,,,,,,,
284.146409034729,0.4609364600724055,,,,,,,,,,,,
284.1934440135956,0.46182429014978504,,,,,,,,,,,,
284.22458362579346,0.4619616377689025,,,,,,,,,,,,
284.2583374977112,0.4630801795188274,,,,,,,,,,,,
284.28946566581726,0.47730329646920255,,,,,,,,,,,,
284.3254656791687,0.461893960931699,,,,,,,,,,,,
284.35544753074646,0.4342945087424115,,,,,,,,,,,,
284.3892946243286,0.47859435724362814,,,,,,,,,,,,
284.42043113708496,0.46931219942721636,,,,,,,,,,,,
284.44947147369385,0.4746178741229979,,,,,,,,,,,,
284.48334789276123,0.46818660446489413,,,,,,,,,,,,
284.51530504226685,0.4680637607641246,,,,,,,,,,,,
284.56829166412354,0.4748694870786096,,,,,,,,,,,,
284.5972285270691,0.468484664203795,,,,,,,,,,,,
284.62855768203735,0.4628452097575032,,,,,,,,,,,,
284.6587326526642,0.4691126351353786,,,,,,,,,,,,
284.69064712524414,0.44876735829158076,,,,,,,,,,,,
284.7236075401306,0.4545165021993436,,,,,,,,,,,,
284.75730299949646,0.4395045497981123,,,,,,,,,,,,
284.78622555732727,0.477114712134108,,,,,,,,,,,,
284.8204047679901,0.4555441100255067,,,,,,,,,,,,
284.8505823612213,0.4533840515619951,,,,,,,,,,,,
284.8815441131592,0.46259025481157945,,,,,,,,,,,,
284.9134314060211,0.44917282578449713,,,,,,,,,,,,
284.96737408638,0.47140042807209376,,,,,,,,,,,,
284.9923439025879,0.4508312809140187,,,,,,,,,,,,
285.02995896339417,0.40765344370485873,,,,,,,,,,,,
285.060289144516,0.41130025092202005,,,,,,,,,,,,
285.09088802337646,0.3939653486680995,,,,,,,,,,,,
285.120858669281,0.45800591126164447,,,,,,,,,,,,
285.15429759025574,0.42145729019148515,,,,,,,,,,,,
285.19128036499023,0.4216483721406896,,,,,,,,,,,,
285.21943187713623,0.43542669167207804,,,,,,,,,,,,
285.25135493278503,0.4287974129835146,,,,,,,,,,,,
285.2818536758423,0.43579464788382327,,,,,,,,,,,,
285.33411288261414,0.4396158906459493,,,,,,,,,,,,
285.3610405921936,0.4483778841186363,,,,,,,,,,,,
285.3960585594177,0.4418222287875271,,,,,,,,,,,,
285.4273371696472,0.4486741765150084,,,,,,,,,,,,
285.4589114189148,0.46726200412549324,,,,,,,,,,,,
285.4890172481537,0.46897528751626116,,,,,,,,,,,,
285.523818731308,0.44737702733387386,,,,,,,,,,,,
285.55825328826904,0.46182429014978504,,,,,,,,,,,,
285.58438420295715,0.44737702733387386,,,,,,,,,,,,
285.61954283714294,0.4353070410534251,,,,,,,,,,,,
285.65152406692505,0.4491165084639275,,,,,,,,,,,,
285.6823365688324,0.4288392620399004,,,,,,,,,,,,
285.73629927635193,0.4471227437087682,,,,,,,,,,,,
285.760648727417,0.43863063460832175,,,,,,,,,,,,
285.79541754722595,0.44737702733387386,,,,,,,,,,,,
285.8274886608124,0.44838724939680574,,,,,,,,,,,,
285.86068630218506,0.44888721874010085,,,,,,,,,,,,
285.8916687965393,0.453976733873606,,,,,,,,,,,,
285.9208650588989,0.4628452097575032,,,,,,,,,,,,
285.9574520587921,0.46847443533893113,,,,,,,,,,,,
285.9893419742584,0.4528347561469766,,,,,,,,,,,,
286.0164225101471,0.4665228811214125,,,,,,,,,,,,
286.05058789253235,0.4530987392595067,,,,,,,,,,,,
286.101366519928,0.4482294043848503,,,,,,,,,,,,
286.12748169898987,0.4688522339856245,,,,,,,,,,,,
286.1622815132141,0.4533840515619951,,,,,,,,,,,,
286.1912806034088,0.4545165021993436,,,,,,,,,,,,
286.2262270450592,0.4334914498475945,,,,,,,,,,,,
286.2587294578552,0.48282039599007587,,,,,,,,,,,,
286.2900631427765,0.4417828580702663,,,,,,,,,,,,
286.3220829963684,0.4746178741229979,,,,,,,,,,,,
286.35244488716125,0.4473752736094674,,,,,,,,,,,,
286.3864850997925,0.45337165358811227,,,,,,,,,,,,
286.41698384284973,0.45599537701366716,,,,,,,,,,,,
286.4679582118988,0.4467358760672775,,,,,,,,,,,,
286.4954409599304,0.4340402251173059,,,,,,,,,,,,
286.5293986797333,0.44125008476812766,,,,,,,,,,,,
286.5603950023651,0.46145847549504904,,,,,,,,,,,,
286.59245800971985,0.45311736996300667,,,,,,,,,,,,
286.623167514801,0.4403579138074376,,,,,,,,,,,,
286.6574103832245,0.4534896681845453,,,,,,,,,,,,
286.6904299259186,0.43392888426946885,,,,,,,,,,,,
286.7264304161072,0.4551202301187136,,,,,,,,,,,,
286.7523727416992,0.4513807241153741,,,,,,,,,,,,
286.7873706817627,0.46028214233671705,,,,,,,,,,,,
286.81729221343994,0.4331045822061038,,,,,,,,,,,,
286.8731825351715,0.4610064802057574,,,,,,,,,,,,
286.89944338798523,0.4563071906289118,,,,,,,,,,,,
286.93046498298645,0.439870174271055,,,,,,,,,,,,
286.9642217159271,0.4471269192533269,,,,,,,,,,,,
286.9962320327759,0.44737702733387386,,,,,,,,,,,,
287.02499127388,0.44876735829158076,,,,,,,,,,,,
287.05921053886414,0.4534831846177426,,,,,,,,,,,,
287.0894253253937,0.4408727847802239,,,,,,,,,,,,
287.1217694282532,0.440175876930207,,,,,,,,,,,,
287.15193819999695,0.4546395557299803,,,,,,,,,,,,
287.18642234802246,0.43392888426946885,,,,,,,,,,,,
287.2374005317688,0.44143398360788133,,,,,,,,,,,,
287.2656202316284,0.4470114028609312,,,,,,,,,,,,
287.2983863353729,0.4392651746685463,,,,,,,,,,,,
287.331209897995,0.4271669461213332,,,,,,,,,,,,
287.364328622818,0.4206408650811888,,,,,,,,,,,,
287.3944432735443,0.4215635381200481,,,,,,,,,,,,
287.4247896671295,0.4119440630026396,,,,,,,,,,,,
287.4563400745392,0.4388374309016717,,,,,,,,,,,,
287.4897162914276,0.42750898851475216,,,,,,,,,,,,
287.5235571861267,0.43266902386738815,,,,,,,,,,,,
287.5572009086609,0.4259845967847756,,,,,,,,,,,,
287.5896739959717,0.4474885583635042,,,,,,,,,,,,
287.64233684539795,0.4287974129835146,,,,,,,,,,,,
287.66660261154175,0.4338936725985695,,,,,,,,,,,,
287.69747614860535,0.44888721874010085,,,,,,,,,,,,
287.7298893928528,0.4338936725985695,,,,,,,,,,,,
287.7603905200958,0.42709335833874473,,,,,,,,,,,,
287.79241394996643,0.44850921026354035,,,,,,,,,,,,
287.8262302875519,0.4331045822061038,,,,,,,,,,,,
287.86021065711975,0.42810553098342347,,,,,,,,,,,,
287.8906452655792,0.4395045497981123,,,,,,,,,,,,
287.9256112575531,0.43671582462949726,,,,,,,,,,,,
287.95548820495605,0.44348701517481753,,,,,,,,,,,,
288.00640177726746,0.4401332306919918,,,,,,,,,,,,
288.03438210487366,0.45931605052322,,,,,,,,,,,,
288.05233502388,0.45931605052322,,,,,,,,,,,,
288.1032009124756,0.4415559659766268,,,,,,,,,,,,
288.1304214000702,0.43617801128792755,,,,,,,,,,,,
288.1634018421173,0.4280036762678571,,,,,,,,,,,,
288.19244956970215,0.4475648733008518,,,,,,,,,,,,
288.230984210968,0.44888721874010085,,,,,,,,,,,,
288.2563810348511,0.44888721874010085,,,,,,,,,,,,
288.29061245918274,0.44812234262204964,,,,,,,,,,,,
288.3215296268463,0.4405319906046655,,,,,,,,,,,,
288.35627603530884,0.45107659972889647,,,,,,,,,,,,
288.4033393859863,0.44472663910813265,,,,,,,,,,,,
288.4354410171509,0.43266902386738815,,,,,,,,,,,,
288.455659866333,0.43266902386738815,,,,,,,,,,,,
288.4995713233948,0.4415559659766268,,,,,,,,,,,,
288.528493642807,0.4696777898861856,,,,,,,,,,,,
288.56326842308044,0.4474885583635042,,,,,,,,,,,,
288.59334921836853,0.4472892789048448,,,,,,,,,,,,
288.62470507621765,0.42847344738516446,,,,,,,,,,,,
288.6582226753235,0.4344149275685439,,,,,,,,,,,,
288.69326734542847,0.4399817053006853,,,,,,,,,,,,
288.7277009487152,0.45721592629826047,,,,,,,,,,,,
288.77664709091187,0.45412963455785293,,,,,,,,,,,,
288.80428814888,0.45479613196766366,,,,,,,,,,,,
288.8222794532776,0.45479613196766366,,,,,,,,,,,,
288.8402316570282,0.46322295052638174,,,,,,,,,,,,
288.9060115814209,0.4415559659766268,,,,,,,,,,,,
288.92944407463074,0.4612778336056025,,,,,,,,,,,,
288.9605383872986,0.43963098932328226,,,,,,,,,,,,
288.992347240448,0.42895363194036673,,,,,,,,,,,,
289.02569460868835,0.445442272984624,,,,,,,,,,,,
289.0572290420532,0.4546393459001132,,,,,,,,,,,,
289.0932183265686,0.46894370812246655,,,,,,,,,,,,
289.1398015022278,0.4554514512669278,,,,,,,,,,,,
289.17140078544617,0.46145847549504904,,,,,,,,,,,,
289.1896436214447,0.46145847549504904,,,,,,,,,,,,
289.2085688114166,0.42628235629228284,,,,,,,,,,,,
289.23247027397156,0.4419337646233201,,,,,,,,,,,,
289.30685663223267,0.44779767689178374,,,,,,,,,,,,
289.32979679107666,0.4454293446818058,,,,,,,,,,,,
289.3618116378784,0.4689895816047419,,,,,,,,,,,,
289.39611768722534,0.44700964913652474,,,,,,,,,,,,
289.4272277355194,0.427393732957863,,,,,,,,,,,,
289.45925664901733,0.45137602104075675,,,,,,,,,,,,
289.4908547401428,0.44797246452634654,,,,,,,,,,,,
289.5458929538727,0.4332572467660921,,,,,,,,,,,,
289.5754783153534,0.40629027865487033,,,,,,,,,,,,
289.59542417526245,0.40629027865487033,,,,,,,,,,,,
289.61337637901306,0.38571555575807137,,,,,,,,,,,,
289.6343204975128,0.42608585127924387,,,,,,,,,,,,
289.70923376083374,0.4259845967847756,,,,,,,,,,,,
289.7321729660034,0.42010759968483335,,,,,,,,,,,,
289.76839900016785,0.4255296266737454,,,,,,,,,,,,
289.7924234867096,0.42563388080737263,,,,,,,,,,,,
289.82765793800354,0.4204089312561322,,,,,,,,,,,,
289.8616592884064,0.4208111540071071,,,,,,,,,,,,
289.9119129180908,0.41292644090220987,,,,,,,,,,,,
289.9399743080139,0.44850022916061627,,,,,,,,,,,,
289.9579248428345,0.44850022916061627,,,,,,,,,,,,
289.97644233703613,0.4493104082708672,,,,,,,,,,,,
290.0013267993927,0.4561488754759303,,,,,,,,,,,,
290.035222530365,0.46771600680380304,,,,,,,,,,,,
290.1123380661011,0.46134713464721205,,,,,,,,,,,,
290.13826966285706,0.45426154725341983,,,,,,,,,,,,
290.1623330116272,0.4695590529689018,,,,,,,,,,,,
290.19607734680176,0.4749386993879494,,,,,,,,,,,,
290.22870898246765,0.4538554828392813,,,,,,,,,,,,
290.2613573074341,0.45005594782886027,,,,,,,,,,,,
290.31248211860657,0.4580900894547073,,,,,,,,,,,,
290.339959859848,0.45107659972889647,,,,,,,,,,,,
290.3603723049164,0.45107659972889647,,,,,,,,,,,,
290.37903594970703,0.45338822658689726,,,,,,,,,,,,
290.4009771347046,0.4756848141143068,,,,,,,,,,,,
290.4348669052124,0.44793049777379446,,,,,,,,,,,,
290.514452457428,0.475349373962756,,,,,,,,,,,,
290.5373909473419,0.4693577985178061,,,,,,,,,,,,
290.56032943725586,0.4616533884123842,,,,,,,,,,,,
290.594366312027,0.4692237872078757,,,,,,,,,,,,
290.624009847641,0.4545044976604914,,,,,,,,,,,,
290.68695402145386,0.45797438159005294,,,,,,,,,,,,
290.70793557167053,0.4563071906289118,,,,,,,,,,,,
290.7269444465637,0.4563071906289118,,,,,,,,,,,,
290.7450578212738,0.46305667550748064,,,,,,,,,,,,
290.7671048641205,0.4580900894547073,,,,,,,,,,,,
290.80141973495483,0.4768133717619546,,,,,,,,,,,,
290.83422565460205,0.46539340384397254,,,,,,,,,,,,
290.91257643699646,0.45705252210077224,,,,,,,,,,,,
290.9365119934082,0.4471227437087682,,,,,,,,,,,,
290.9605801105499,0.44960313059784035,,,,,,,,,,,,
290.99444007873535,0.45426154725341983,,,,,,,,,,,,
291.02739667892456,0.4429531544271139,,,,,,,,,,,,
291.0729591846466,0.46373569968285644,,,,,,,,,,,,
291.10259675979614,0.46177391660047395,,,,,,,,,,,,
291.12054920196533,0.46177391660047395,,,,,,,,,,,,
291.13850259780884,0.4749386993879494,,,,,,,,,,,,
291.1676392555237,0.4617584664054687,,,,,,,,,,,,
291.1985573768616,0.43442905308097557,,,,,,,,,,,,
291.2324664592743,0.4546395557299803,,,,,,,,,,,,
291.3077816963196,0.4559604625646175,,,,,,,,,,,,
291.3287260532379,0.46533595220639234,,,,,,,,,,,,
291.36203598976135,0.43773550038925674,,,,,,,,,,,,
291.3935947418213,0.4504023769116261,,,,,,,,,,,,
291.4475586414337,0.44828870510713986,,,,,,,,,,,,
291.47445940971375,0.43442356074363275,,,,,,,,,,,,
291.4924111366272,0.43442356074363275,,,,,,,,,,,,
291.51036310195923,0.4559687913129703,,,,,,,,,,,,
291.53830575942993,0.4535025964873635,,,,,,,,,,,,
291.57216334342957,0.44448917009671884,,,,,,,,,,,,
291.6211395263672,0.4697427239109777,,,,,,,,,,,,
291.64407682418823,0.4796134538421084,,,,,,,,,,,,
291.712913274765,0.46171275912015475,,,,,,,,,,,,
291.7348551750183,0.4568158139647448,,,,,,,,,,,,
291.7624423503876,0.4554514512669278,,,,,,,,,,,,
291.8190395832062,0.4432023178339468,,,,,,,,,,,,
291.84120774269104,0.47764972555196844,,,,,,,,,,,,
291.85926270484924,0.47764972555196844,,,,,,,,,,,,
291.8772144317627,0.4696474651882425,,,,,,,,,,,,
291.9063229560852,0.475635806526533,,,,,,,,,,,,
291.95849227905273,0.46199981749515007,,,,,,,,,,,,
291.9804334640503,0.45619565959928143,,,,,,,,,,,,
291.9993815422058,0.44950172739055294,,,,,,,,,,,,
292.0343163013458,0.47039540675891567,,,,,,,,,,,,
292.10780692100525,0.4579813648957125,,,,,,,,,,,,
292.129745721817,0.46305667550748064,,,,,,,,,,,,
292.15934014320374,0.4563387857075093,,,,,,,,,,,,
292.21391201019287,0.44731295941829197,,,,,,,,,,,,
292.24183654785156,0.4499444167992299,,,,,,,,,,,,
292.26200008392334,0.4499444167992299,,,,,,,,,,,,
292.2800853252411,0.4497411523636305,,,,,,,,,,,,
292.304128408432,0.4563071906289118,,,,,,,,,,,,
292.3361210823059,0.4563071906289118,,,,,,,,,,,,
292.3722114562988,0.44142627604815876,,,,,,,,,,,,
292.40298771858215,0.43978251471458873,,,,,,,,,,,,
292.43418622016907,0.4496456740318933,,,,,,,,,,,,
292.5072784423828,0.46784049345037204,,,,,,,,,,,,
292.5332086086273,0.4625967966455666,,,,,,,,,,,,
292.58061051368713,0.4697427239109777,,,,,,,,,,,,
292.60837745666504,0.471398482751917,,,,,,,,,,,,
292.6254208087921,0.471398482751917,,,,,,,,,,,,
292.64337253570557,0.44448917009671884,,,,,,,,,,,,
292.67511010169983,0.4624674111108099,,,,,,,,,,,,
292.710750579834,0.46225795323690533,,,,,,,,,,,,
292.73845314979553,0.46295733581805787,,,,,,,,,,,,
292.7714285850525,0.44274789217073685,,,,,,,,,,,,
292.8034636974335,0.4624674111108099,,,,,,,,,,,,
292.8374671936035,0.4571844780690811,,,,,,,,,,,,
292.90765833854675,0.4624674111108099,,,,,,,,,,,,
292.93059635162354,0.4638903586290783,,,,,,,,,,,,
292.9798321723938,0.4499444167992299,,,,,,,,,,,,
293.00820875167847,0.4541387035526503,,,,,,,,,,,,
293.02624702453613,0.4541387035526503,,,,,,,,,,,,
293.04419898986816,0.46321446293358703,,,,,,,,,,,,
293.0841495990753,0.4525622584059522,,,,,,,,,,,,
293.107093334198,0.4754408901549918,,,,,,,,,,,,
293.15467715263367,0.4626106902397433,,,,,,,,,,,,
293.1766254901886,0.46182429014978504,,,,,,,,,,,,
293.22118616104126,0.45375183591115953,,,,,,,,,,,,
293.24412298202515,0.4667598133584509,,,,,,,,,,,,
293.31518936157227,0.46847443533893113,,,,,,,,,,,,
293.34926748275757,0.475230811435997,,,,,,,,,,,,
293.375239610672,0.44955328556863833,,,,,,,,,,,,
293.393189907074,0.44955328556863833,,,,,,,,,,,,
293.4101445674896,0.47680314289709075,,,,,,,,,,,,
293.45557928085327,0.45426154725341983,,,,,,,,,,,,
293.477991104126,0.476947383071885,,,,,,,,,,,,
293.5220396518707,0.4885817140828794,,,,,,,,,,,,
293.54398012161255,0.4608834266751207,,,,,,,,,,,,
293.59019899368286,0.4555441100255067,,,,,,,,,,,,
293.61612844467163,0.47728691959897407,,,,,,,,,,,,
293.63507866859436,0.4539799694858503,,,,,,,,,,,,
293.71606278419495,0.46897528751626116,,,,,,,,,,,,
293.7459831237793,0.46728485783372375,,,,,,,,,,,,
293.77803230285645,0.4675214316703322,,,,,,,,,,,,
293.79598450660706,0.4675214316703322,,,,,,,,,,,,
293.8139364719391,0.46873462665881815,,,,,,,,,,,,
293.84188413619995,0.441380365677282,,,,,,,,,,,,
293.87511253356934,0.4691126351353786,,,,,,,,,,,,
293.9159994125366,0.4689895816047419,,,,,,,,,,,,
293.938912153244,0.4546395557299803,,,,,,,,,,,,
293.9860270023346,0.46113096685232646,,,,,,,,,,,,
294.0089633464813,0.46760585623873285,,,,,,,,,,,,
294.0551326274872,0.46897528751626116,,,,,,,,,,,,
294.12919569015503,0.44814747776612784,,,,,,,,,,,,
294.15412878990173,0.4634581879953879,,,,,,,,,,,,
294.1740777492523,0.4634581879953879,,,,,,,,,,,,
294.19202709198,0.4534896681845453,,,,,,,,,,,,
294.2109763622284,0.4610079133216897,,,,,,,,,,,,
294.2426242828369,0.46897528751626116,,,,,,,,,,,,
294.2754867076874,0.46050562802842737,,,,,,,,,,,,
294.3044464588165,0.44713270266716143,,,,,,,,,,,,
294.3404984474182,0.4610064802057574,,,,,,,,,,,,
294.36976504325867,0.44713270266716143,,,,,,,,,,,,
294.4039144515991,0.4468719643074031,,,,,,,,,,,,
294.43525218963623,0.4545165021993436,,,,,,,,,,,,
294.5252540111542,0.4546395557299803,,,,,,,,,,,,
