EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
118.2291750907898,0.4562789348457147,,,,,,,,,,,,
118.26157522201538,0.4609832199670555,,,,,,,,,,,,
118.29471731185913,0.4447359710439214,,,,,,,,,,,,
118.32533121109009,0.45509612266485167,,,,,,,,,,,,
118.35666394233704,0.48717250788081334,,,,,,,,,,,,
118.3893690109253,0.47699190852342294,,,,,,,,,,,,
118.44513130187988,0.45488806258500947,,,,,,,,,,,,
118.47008299827576,0.46173178752933963,,,,,,,,,,,,
118.50275301933289,0.45454207438339433,,,,,,,,,,,,
118.53517031669617,0.46666332981995545,,,,,,,,,,,,
118.56367325782776,0.4767186709817445,,,,,,,,,,,,
118.59574007987976,0.47047766219340825,,,,,,,,,,,,
118.6311559677124,0.465537403829966,,,,,,,,,,,,
118.66267728805542,0.44570066483283877,,,,,,,,,,,,
118.69444465637207,0.464882402753258,,,,,,,,,,,,
118.72515916824341,0.4731707703198366,,,,,,,,,,,,
118.75864362716675,0.449671288794818,,,,,,,,,,,,
118.81038117408752,0.46455226161016555,,,,,,,,,,,,
118.83968734741211,0.491987839240623,,,,,,,,,,,,
118.86885833740234,0.48643038668919003,,,,,,,,,,,,
118.90370011329651,0.47370649276773347,,,,,,,,,,,,
118.93474054336548,0.459720600226585,,,,,,,,,,,,
118.96464824676514,0.4715789446546863,,,,,,,,,,,,
118.99775314331055,0.4715789446546863,,,,,,,,,,,,
119.03031349182129,0.49660469761345793,,,,,,,,,,,,
119.06075835227966,0.477952714485959,,,,,,,,,,,,
119.09237456321716,0.49660469761345793,,,,,,,,,,,,
119.12501430511475,0.4929127147068706,,,,,,,,,,,,
119.15601968765259,0.4929127147068706,,,,,,,,,,,,
119.20885896682739,0.48434713679289293,,,,,,,,,,,,
119.23794674873352,0.4974033944810261,,,,,,,,,,,,
119.26859760284424,0.47178704701951696,,,,,,,,,,,,
119.29939842224121,0.49072460259372963,,,,,,,,,,,,
119.33181357383728,0.4867118008587455,,,,,,,,,,,,
119.36438226699829,0.48732250627740575,,,,,,,,,,,,
119.39629578590393,0.4922474536347784,,,,,,,,,,,,
119.42820858955383,0.4856613096416211,,,,,,,,,,,,
119.46016263961792,0.48236730995965277,,,,,,,,,,,,
119.4930727481842,0.48135546066454227,,,,,,,,,,,,
119.52431583404541,0.4822099091986945,,,,,,,,,,,,
119.57170987129211,0.46598014148591327,,,,,,,,,,,,
119.60362267494202,0.49310783684362935,,,,,,,,,,,,
119.63501787185669,0.4979556761699686,,,,,,,,,,,,
119.67191767692566,0.5148550568576135,,,,,,,,,,,,
119.69789791107178,0.5005599181388716,,,,,,,,,,,,
119.73059344291687,0.49286148756893183,,,,,,,,,,,,
119.76226544380188,0.5075384111548955,,,,,,,,,,,,
119.79417705535889,0.4850740340544185,,,,,,,,,,,,
119.82866287231445,0.5184820009511181,,,,,,,,,,,,
119.85957312583923,0.49109594424816727,,,,,,,,,,,,
119.8914475440979,0.5146325969385059,,,,,,,,,,,,
119.92474627494812,0.4988219090413308,,,,,,,,,,,,
119.97949481010437,0.5094565999014498,,,,,,,,,,,,
120.00390625,0.5057821154828439,,,,,,,,,,,,
120.03576803207397,0.494072466528362,,,,,,,,,,,,
120.06775546073914,0.4995246579898722,,,,,,,,,,,,
120.0996458530426,0.5065188282411524,,,,,,,,,,,,
120.13368773460388,0.5015328696772979,,,,,,,,,,,,
120.1657485961914,0.4885570678939212,,,,,,,,,,,,
120.20163536071777,0.49218105271608414,,,,,,,,,,,,
120.22878623008728,0.49318116328695494,,,,,,,,,,,,
120.26041102409363,0.49218105271608414,,,,,,,,,,,,
120.29374670982361,0.4934947955179637,,,,,,,,,,,,
120.34699440002441,0.4879517463320652,,,,,,,,,,,,
120.3747935295105,0.49319399100018,,,,,,,,,,,,
120.3937783241272,0.49319399100018,,,,,,,,,,,,
120.43887543678284,0.5043327530916276,,,,,,,,,,,,
120.46779203414917,0.5134916275691392,,,,,,,,,,,,
120.49959993362427,0.485241235109222,,,,,,,,,,,,
120.53356075286865,0.4969713487974923,,,,,,,,,,,,
120.56357860565186,0.49528521784861534,,,,,,,,,,,,
120.59568524360657,0.5208518508166537,,,,,,,,,,,,
120.6295702457428,0.5028815439487155,,,,,,,,,,,,
120.66147828102112,0.5100553338259097,,,,,,,,,,,,
120.71625757217407,0.5018342711726858,,,,,,,,,,,,
120.73925542831421,0.5192971653240753,,,,,,,,,,,,
120.75755429267883,0.5192971653240753,,,,,,,,,,,,
120.7755389213562,0.5126482101809429,,,,,,,,,,,,
120.84167003631592,0.5236490051790355,,,,,,,,,,,,
120.86724972724915,0.5146596459034342,,,,,,,,,,,,
120.89917969703674,0.5085816891136054,,,,,,,,,,,,
120.93257451057434,0.5181964159967049,,,,,,,,,,,,
120.96361708641052,0.5098552743124167,,,,,,,,,,,,
120.99762773513794,0.5181233042083775,,,,,,,,,,,,
121.02861857414246,0.4897920539602373,,,,,,,,,,,,
121.05949807167053,0.4984436087552615,,,,,,,,,,,,
121.1112871170044,0.5018342711726858,,,,,,,,,,,,
121.14252090454102,0.5104220230122455,,,,,,,,,,,,
121.16047215461731,0.5104220230122455,,,,,,,,,,,,
121.17746233940125,0.495498586042283,,,,,,,,,,,,
121.23637771606445,0.503760623743295,,,,,,,,,,,,
121.27057886123657,0.5328924378119686,,,,,,,,,,,,
121.30209064483643,0.501693368046753,,,,,,,,,,,,
121.33551812171936,0.4932048182391035,,,,,,,,,,,,
121.36366605758667,0.5017717469468052,,,,,,,,,,,,
121.3977153301239,0.5064977396377706,,,,,,,,,,,,
121.43051171302795,0.5301075430445695,,,,,,,,,,,,
121.48159265518188,0.5166478384389892,,,,,,,,,,,,
121.50928926467896,0.505198511507264,,,,,,,,,,,,
121.52823877334595,0.505198511507264,,,,,,,,,,,,
121.54519152641296,0.507786463876446,,,,,,,,,,,,
121.5729112625122,0.5028515474182846,,,,,,,,,,,,
121.64758920669556,0.5060584751041769,,,,,,,,,,,,
121.6696047782898,0.49647673218387434,,,,,,,,,,,,
121.70077991485596,0.509126717388437,,,,,,,,,,,,
121.7327651977539,0.502645255306818,,,,,,,,,,,,
121.76365518569946,0.5035996170943258,,,,,,,,,,,,
121.79602599143982,0.47943461962414485,,,,,,,,,,,,
121.82648372650146,0.5001090627017071,,,,,,,,,,,,
121.87678360939026,0.5002403531714168,,,,,,,,,,,,
121.90708422660828,0.49275681103756963,,,,,,,,,,,,
121.92702341079712,0.49275681103756963,,,,,,,,,,,,
121.94597148895264,0.5011886205620376,,,,,,,,,,,,
121.97117471694946,0.5012061804720246,,,,,,,,,,,,
122.05016422271729,0.509794343894551,,,,,,,,,,,,
122.07309913635254,0.4905166241384655,,,,,,,,,,,,
122.10349416732788,0.5010665255885838,,,,,,,,,,,,
122.13562202453613,0.513198391067153,,,,,,,,,,,,
122.16548323631287,0.5053355037884948,,,,,,,,,,,,
122.19870567321777,0.44295397748465426,,,,,,,,,,,,
122.25146317481995,0.4257095948962749,,,,,,,,,,,,
122.27855443954468,0.40461331533738387,,,,,,,,,,,,
122.29566979408264,0.40461331533738387,,,,,,,,,,,,
122.31362175941467,0.44582589018458063,,,,,,,,,,,,
122.34017562866211,0.4463298873513388,,,,,,,,,,,,
122.37452983856201,0.44665944410076963,,,,,,,,,,,,
122.44222164154053,0.4429230325957718,,,,,,,,,,,,
122.46804714202881,0.44805520699552437,,,,,,,,,,,,
122.50272035598755,0.43202077969899283,,,,,,,,,,,,
122.53249287605286,0.4619928300929348,,,,,,,,,,,,
122.56554651260376,0.4314201595979873,,,,,,,,,,,,
122.59849381446838,0.4180829325195006,,,,,,,,,,,,
122.64641284942627,0.4514448307995701,,,,,,,,,,,,
122.67555832862854,0.4281040332636334,,,,,,,,,,,,
122.69350910186768,0.4281040332636334,,,,,,,,,,,,
122.71150040626526,0.4362085347521212,,,,,,,,,,,,
122.74624991416931,0.4210412481330206,,,,,,,,,,,,
122.77044725418091,0.42199575904858355,,,,,,,,,,,,
122.84753751754761,0.43305867859974634,,,,,,,,,,,,
122.87305545806885,0.44123297980749404,,,,,,,,,,,,
122.9025993347168,0.4149457300135677,,,,,,,,,,,,
122.9314558506012,0.42172661812053136,,,,,,,,,,,,
122.96442008018494,0.39660250836498867,,,,,,,,,,,,
123.01952004432678,0.3965176862529918,,,,,,,,,,,,
123.04647636413574,0.400971564718821,,,,,,,,,,,,
123.06487917900085,0.400971564718821,,,,,,,,,,,,
123.08235764503479,0.4036800689055691,,,,,,,,,,,,
123.11028575897217,0.410304702045001,,,,,,,,,,,,
123.14337038993835,0.4149542431557269,,,,,,,,,,,,
123.17513108253479,0.43243860939080525,,,,,,,,,,,,
123.24321627616882,0.3958174076596382,,,,,,,,,,,,
123.27255129814148,0.4122650368971765,,,,,,,,,,,,
123.30045175552368,0.3772936541453686,,,,,,,,,,,,
123.33117842674255,0.36579230449108435,,,,,,,,,,,,
123.38665270805359,0.3643460598204469,,,,,,,,,,,,
123.41367888450623,0.4190776640842783,,,,,,,,,,,,
123.43163013458252,0.4190776640842783,,,,,,,,,,,,
123.44958114624023,0.3819037409923457,,,,,,,,,,,,
123.47426795959473,0.4017444224344183,,,,,,,,,,,,
123.50711107254028,0.3660031132804694,,,,,,,,,,,,
123.54178977012634,0.3924535305918441,,,,,,,,,,,,
123.57545351982117,0.37692147591412056,,,,,,,,,,,,
123.64452958106995,0.3907652877761847,,,,,,,,,,,,
123.67043924331665,0.42716991604677323,,,,,,,,,,,,
123.70255517959595,0.4011984854280076,,,,,,,,,,,,
123.73237252235413,0.3378096707046253,,,,,,,,,,,,
123.79146790504456,0.37704556894940155,,,,,,,,,,,,
123.8115622997284,0.34589394442059407,,,,,,,,,,,,
123.83038568496704,0.34589394442059407,,,,,,,,,,,,
123.84931063652039,0.3913096898764541,,,,,,,,,,,,
123.87681221961975,0.4124564546624503,,,,,,,,,,,,
123.90929460525513,0.4181311011023422,,,,,,,,,,,,
123.94087362289429,0.4315282207490186,,,,,,,,,,,,
123.975182056427,0.4082044988291504,,,,,,,,,,,,
124.03734993934631,0.3991198543439792,,,,,,,,,,,,
124.06839299201965,0.38930469476549034,,,,,,,,,,,,
124.10245132446289,0.4130330972463653,,,,,,,,,,,,
124.15240979194641,0.4164900805450473,,,,,,,,,,,,
124.18042969703674,0.3693834322078427,,,,,,,,,,,,
124.1983814239502,0.3693834322078427,,,,,,,,,,,,
124.21633243560791,0.3781422964233429,,,,,,,,,,,,
124.24439477920532,0.3713401506939462,,,,,,,,,,,,
124.27647066116333,0.39012206114025405,,,,,,,,,,,,
124.3071768283844,0.3789425972305147,,,,,,,,,,,,
124.3413155078888,0.38160991404760863,,,,,,,,,,,,
124.37246465682983,0.3855938531875412,,,,,,,,,,,,
124.44862580299377,0.41180300534878533,,,,,,,,,,,,
124.47255969047546,0.4119378063081589,,,,,,,,,,,,
124.50201082229614,0.37964812725687325,,,,,,,,,,,,
124.5516459941864,0.4013659534797528,,,,,,,,,,,,
124.58015441894531,0.4131993222812146,,,,,,,,,,,,
124.59710812568665,0.4131993222812146,,,,,,,,,,,,
124.61306595802307,0.40653422952265705,,,,,,,,,,,,
124.64341497421265,0.391089550524466,,,,,,,,,,,,
124.67612218856812,0.39575022220548584,,,,,,,,,,,,
124.70824790000916,0.40291645446072744,,,,,,,,,,,,
124.74074196815491,0.4029139563896284,,,,,,,,,,,,
124.77430653572083,0.3961778633160784,,,,,,,,,,,,
124.83600306510925,0.3958035460304266,,,,,,,,,,,,
124.86594462394714,0.4087505080088007,,,,,,,,,,,,
124.91497850418091,0.3987103193579835,,,,,,,,,,,,
124.9473626613617,0.392796619655068,,,,,,,,,,,,
124.96531462669373,0.392796619655068,,,,,,,,,,,,
124.98326659202576,0.41335410457350524,,,,,,,,,,,,
125.01218605041504,0.3916400516398349,,,,,,,,,,,,
125.04317045211792,0.36990826416136013,,,,,,,,,,,,
125.07516598701477,0.39883399220846083,,,,,,,,,,,,
125.10872340202332,0.38726278879442244,,,,,,,,,,,,
125.13927721977234,0.37999365493718884,,,,,,,,,,,,
125.17185854911804,0.3935479396927466,,,,,,,,,,,,
125.23505926132202,0.3923247947770441,,,,,,,,,,,,
125.2671959400177,0.3796987320039552,,,,,,,,,,,,
125.31607222557068,0.38998979959813285,,,,,,,,,,,,
125.34761691093445,0.3835922558737769,,,,,,,,,,,,
125.36656498908997,0.3835922558737769,,,,,,,,,,,,
125.38451790809631,0.3886230179294341,,,,,,,,,,,,
125.41330647468567,0.3787255261078578,,,,,,,,,,,,
125.44443535804749,0.3948325771064155,,,,,,,,,,,,
125.47534990310669,0.34563798510264204,,,,,,,,,,,,
125.50884675979614,0.3476106308486938,,,,,,,,,,,,
125.54276537895203,0.3762471687887228,,,,,,,,,,,,
125.57234287261963,0.4276665004413711,,,,,,,,,,,,
125.64911270141602,0.4788163696016593,,,,,,,,,,,,
125.68601036071777,0.4802561107703234,,,,,,,,,,,,
125.71566891670227,0.47153100636511325,,,,,,,,,,,,
125.73361873626709,0.47153100636511325,,,,,,,,,,,,
125.75268697738647,0.4741482170994195,,,,,,,,,,,,
125.78022694587708,0.48227110746404783,,,,,,,,,,,,
125.81632399559021,0.47981007448878604,,,,,,,,,,,,
125.84624314308167,0.5124285018034986,,,,,,,,,,,,
125.87727952003479,0.49735667779160875,,,,,,,,,,,,
125.90738821029663,0.4752096839764803,,,,,,,,,,,,
125.93833208084106,0.4991721126040126,,,,,,,,,,,,
125.9716203212738,0.4899188344643456,,,,,,,,,,,,
126.06716895103455,0.5030488878569245,,,,,,,,,,,,
126.0891101360321,0.50269203850193,,,,,,,,,,,,
126.10705947875977,0.50269203850193,,,,,,,,,,,,
126.12501049041748,0.5127183284083534,,,,,,,,,,,,
126.14721417427063,0.4858403233468671,,,,,,,,,,,,
126.17812871932983,0.5133609750414303,,,,,,,,,,,,
126.21312427520752,0.510398421672676,,,,,,,,,,,,
126.24416923522949,0.5138181094783352,,,,,,,,,,,,
126.28067278862,0.5274412460782126,,,,,,,,,,,,
126.30902695655823,0.5169880205066272,,,,,,,,,,,,
126.34634065628052,0.5300631348335134,,,,,,,,,,,,
126.37228465080261,0.5129671389192727,,,,,,,,,,,,
126.46667504310608,0.5079745929461239,,,,,,,,,,,,
126.48690962791443,0.5192034877499421,,,,,,,,,,,,
126.50685524940491,0.5192034877499421,,,,,,,,,,,,
126.52680158615112,0.49901438735827464,,,,,,,,,,,,
126.54724478721619,0.44722694787924544,,,,,,,,,,,,
126.58015489578247,0.3812896455578402,,,,,,,,,,,,
126.6120674610138,0.4474737404546383,,,,,,,,,,,,
126.6434235572815,0.4923991082107706,,,,,,,,,,,,
126.67596244812012,0.5070787503705174,,,,,,,,,,,,
126.70893287658691,0.5162219197483375,,,,,,,,,,,,
126.7435290813446,0.5162429161832274,,,,,,,,,,,,
126.77569651603699,0.5213533788258041,,,,,,,,,,,,
126.87442946434021,0.5075650628452626,,,,,,,,,,,,
126.89437365531921,0.5075650628452626,,,,,,,,,,,,
126.91280341148376,0.4943659928249574,,,,,,,,,,,,
126.93127226829529,0.3903503159332015,,,,,,,,,,,,
126.948406457901,0.36124213964044927,,,,,,,,,,,,
126.98118829727173,0.44943939081572953,,,,,,,,,,,,
127.0140974521637,0.4788333075162789,,,,,,,,,,,,
127.04439616203308,0.4998383943980472,,,,,,,,,,,,
127.0783040523529,0.4899289788582649,,,,,,,,,,,,
127.11021733283997,0.49837262787759773,,,,,,,,,,,,
127.14036726951599,0.48929068260684205,,,,,,,,,,,,
127.17225623130798,0.4633697211082537,,,,,,,,,,,,
127.26667714118958,0.31790234147245666,,,,,,,,,,,,
127.29160666465759,0.31790234147245666,,,,,,,,,,,,
127.31059288978577,0.34160623460066164,,,,,,,,,,,,
127.32758569717407,0.3867125379866221,,,,,,,,,,,,
127.35225510597229,0.437790568620494,,,,,,,,,,,,
127.3816294670105,0.4858097805744275,,,,,,,,,,,,
127.41322731971741,0.5008867710503957,,,,,,,,,,,,
127.44386911392212,0.49823202208587475,,,,,,,,,,,,
127.47778153419495,0.50703147979205,,,,,,,,,,,,
127.50945281982422,0.4814739426330144,,,,,,,,,,,,
127.54217386245728,0.5159882982036095,,,,,,,,,,,,
127.59209704399109,0.4717959467373306,,,,,,,,,,,,
127.62255787849426,0.47837499092574487,,,,,,,,,,,,
127.65296268463135,0.43927188669036826,,,,,,,,,,,,
127.68565702438354,0.38426750297752055,,,,,,,,,,,,
127.71639823913574,0.3796417762476946,,,,,,,,,,,,
127.7488625049591,0.44949738785823845,,,,,,,,,,,,
127.77977848052979,0.4618307499686785,,,,,,,,,,,,
127.81169295310974,0.4613589992318654,,,,,,,,,,,,
127.84460163116455,0.48685440958972015,,,,,,,,,,,,
127.8795063495636,0.4696287647564551,,,,,,,,,,,,
127.90773677825928,0.4134098800990327,,,,,,,,,,,,
127.94130349159241,0.4732783275460381,,,,,,,,,,,,
127.99214553833008,0.4739537970105809,,,,,,,,,,,,
128.0215129852295,0.4882947712713839,,,,,,,,,,,,
128.05250763893127,0.4877568316599793,,,,,,,,,,,,
128.08771061897278,0.4870773323799349,,,,,,,,,,,,
128.1183340549469,0.5183034298846333,,,,,,,,,,,,
128.14728045463562,0.4612038377438661,,,,,,,,,,,,
128.18114185333252,0.4189374937370368,,,,,,,,,,,,
128.21315026283264,0.40279484864989207,,,,,,,,,,,,
128.24414896965027,0.3961352371170398,,,,,,,,,,,,
128.2782380580902,0.3973076358915244,,,,,,,,,,,,
128.30891847610474,0.3845645254824322,,,,,,,,,,,,
128.3621265888214,0.3928048138146704,,,,,,,,,,,,
128.38964414596558,0.3874971861666405,,,,,,,,,,,,
128.42172169685364,0.426392677726782,,,,,,,,,,,,
128.4531147480011,0.48101450483791686,,,,,,,,,,,,
128.4881739616394,0.4233284532802971,,,,,,,,,,,,
128.51909494400024,0.41303610113744915,,,,,,,,,,,,
128.5495729446411,0.4070836825949613,,,,,,,,,,,,
128.58021926879883,0.46496798919285737,,,,,,,,,,,,
128.6128008365631,0.44529008178138096,,,,,,,,,,,,
128.64618039131165,0.487379581990655,,,,,,,,,,,,
128.67713952064514,0.4678714675614159,,,,,,,,,,,,
128.7276041507721,0.47267285419203153,,,,,,,,,,,,
128.755544424057,0.42614870807546346,,,,,,,,,,,,
128.78888630867004,0.48140134524942274,,,,,,,,,,,,
128.81941890716553,0.4701572880055127,,,,,,,,,,,,
128.85234689712524,0.4530105090246438,,,,,,,,,,,,
128.88318991661072,0.45888208915073636,,,,,,,,,,,,
128.9172818660736,0.4871147444717704,,,,,,,,,,,,
128.94912099838257,0.4884385667714626,,,,,,,,,,,,
128.98112440109253,0.5064767732304913,,,,,,,,,,,,
129.01115703582764,0.48565609939896426,,,,,,,,,,,,
129.04516196250916,0.5126970811060777,,,,,,,,,,,,
129.07879400253296,0.475657891971362,,,,,,,,,,,,
129.12868428230286,0.5191131659668465,,,,,,,,,,,,
129.15746879577637,0.5041528061057424,,,,,,,,,,,,
129.18976378440857,0.5190863692835714,,,,,,,,,,,,
129.2196946144104,0.5073023899030991,,,,,,,,,,,,
129.2509105205536,0.5040518644039327,,,,,,,,,,,,
129.2838180065155,0.513211445108747,,,,,,,,,,,,
129.31607174873352,0.5541190000250933,,,,,,,,,,,,
129.34919238090515,0.5623686533137262,,,,,,,,,,,,
129.3812985420227,0.5612352890446368,,,,,,,,,,,,
129.41642475128174,0.4956563976476249,,,,,,,,,,,,
129.44414949417114,0.46805147170849104,,,,,,,,,,,,
129.49698424339294,0.4825856991213867,,,,,,,,,,,,
129.52561783790588,0.492201179236371,,,,,,,,,,,,
129.5590808391571,0.5152070915034919,,,,,,,,,,,,
129.5916290283203,0.5273824735311339,,,,,,,,,,,,
129.62134766578674,0.49996976295048806,,,,,,,,,,,,
129.6536681652069,0.4987543502967876,,,,,,,,,,,,
129.6873688697815,0.44112275391397093,,,,,,,,,,,,
129.71923971176147,0.421973661496998,,,,,,,,,,,,
129.75058102607727,0.40922725477109745,,,,,,,,,,,,
129.78152203559875,0.39018131209721696,,,,,,,,,,,,
129.81310987472534,0.4133086499951915,,,,,,,,,,,,
129.84402465820312,0.47579967885427776,,,,,,,,,,,,
129.89429330825806,0.3924516890335445,,,,,,,,,,,,
129.92520880699158,0.4121109842208439,,,,,,,,,,,,
129.95612478256226,0.4227832189034274,,,,,,,,,,,,
129.98803734779358,0.4752706512330722,,,,,,,,,,,,
130.02094864845276,0.449000134735122,,,,,,,,,,,,
130.05286073684692,0.4418827346024141,,,,,,,,,,,,
130.10186505317688,0.4624337726846075,,,,,,,,,,,,
130.12679529190063,0.47920369665927365,,,,,,,,,,,,
130.15076565742493,0.4876587920604436,,,,,,,,,,,,
130.18064880371094,0.48327640987997944,,,,,,,,,,,,
130.21256256103516,0.4941306872576904,,,,,,,,,,,,
130.26142835617065,0.5065388692055458,,,,,,,,,,,,
130.29334092140198,0.48596231899738646,,,,,,,,,,,,
130.32259345054626,0.463976405451218,,,,,,,,,,,,
130.35812401771545,0.4743092043123994,,,,,,,,,,,,
130.38783621788025,0.5487812991104251,,,,,,,,,,,,
130.4207465648651,0.5431398196082635,,,,,,,,,,,,
130.45087575912476,0.534530836189321,,,,,,,,,,,,
130.48259162902832,0.5553953490635959,,,,,,,,,,,,
130.51436805725098,0.5627304462508217,,,,,,,,,,,,
130.54727816581726,0.5738791660847438,,,,,,,,,,,,
130.5792486667633,0.5944298207170006,,,,,,,,,,,,
130.61116290092468,0.5361719590131132,,,,,,,,,,,,
130.66202330589294,0.5941037966650163,,,,,,,,,,,,
130.69517040252686,0.5885547923020993,,,,,,,,,,,,
130.72684621810913,0.5606994647638647,,,,,,,,,,,,
130.75714468955994,0.5891895851631358,,,,,,,,,,,,
130.7890853881836,0.5365586517705313,,,,,,,,,,,,
130.8199725151062,0.5902876929580353,,,,,,,,,,,,
130.8524055480957,0.6120524822074229,,,,,,,,,,,,
130.88468670845032,0.6272124990495761,,,,,,,,,,,,
130.91750526428223,0.5515232644094581,,,,,,,,,,,,
130.94863748550415,0.41335040741131557,,,,,,,,,,,,
130.9826946258545,0.4942514178344047,,,,,,,,,,,,
