Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1091.8083884716034,0.12721342545309933,,,,
,,,,,,1092.3193728923798,0.17809743483129536,,,,
,,,,,,1092.8355932235718,0.34917517017679356,,,,
,,,,,,1093.3494668006897,0.3587085589910344,,,,
,,,,,,1093.8755159378052,0.2969328012352095,,,,
,,,,,,1094.3798179626465,0.2845704066957925,,,,
,,,,,,1094.876830816269,0.20963930307133438,,,,
,,,,,,1095.3788752555847,0.19917972971352704,,,,
,,,,,,1095.8922774791718,0.22463636787317753,,,,
,,,,,,1096.3941504955292,0.27563110122896006,,,,
,,,,,,1096.8956768512726,0.35276997488031725,,,,
,,,,,,1097.4109094142914,0.20542275867601822,,,,
,,,,,,1097.921269416809,0.20170202737680465,,,,
,,,,,,1098.4390110969543,0.20399550654015053,,,,
,,,,,,1098.9483194351196,0.06727275350965001,,,,
,,,,,,1099.4569947719574,0.04160839683072706,,,,
,,,,,,1099.9589359760284,0.035101965361239135,,,,
,,,,,,1100.45827293396,0.035101965361239135,,,,
,,,,,,1100.957359790802,0.035101965361239135,,,,
,,,,,,1101.4701964855194,0.054907756199694735,,,,
,,,,,,1101.9813294410706,0.054907756199694735,,,,
,,,,,,1102.4877126216888,0.054907756199694735,,,,
,,,,,,1102.9879684448242,0.12077109771211247,,,,
,,,,,,1103.497018814087,0.20154025157482747,,,,
,,,,,,1103.9999413490295,0.2128626798715587,,,,
,,,,,,1104.50368642807,0.2128626798715587,,,,
,,,,,,1105.0185112953186,0.2128626798715587,,,,
,,,,,,1105.5340342521667,0.2128626798715587,,,,
,,,,,,1106.044706583023,0.2128626798715587,,,,
,,,,,,1106.5642051696777,0.2128626798715587,,,,
,,,,,,1107.0616166591644,0.2128626798715587,,,,
,,,,,,1107.569319486618,0.270842782324598,,,,
,,,,,,1108.0758328437805,0.270842782324598,,,,
,,,,,,1108.5848982334137,0.270842782324598,,,,
,,,,,,1109.0993893146515,0.23380112120668972,,,,
,,,,,,1109.6091191768646,0.23380112120668972,,,,
,,,,,,1110.1188068389893,0.23380112120668972,,,,
,,,,,,1110.6324799060822,0.1727091697181199,,,,
,,,,,,1111.1480202674866,0.1727091697181199,,,,
,,,,,,1111.6559982299805,0.1727091697181199,,,,
,,,,,,1112.1562404632568,0.2107904907619811,,,,
,,,,,,1112.6670191287994,0.2804453396465989,,,,
,,,,,,1113.1650936603546,0.25767178250909994,,,,
,,,,,,1113.6802816390991,0.24168164083384802,,,,
,,,,,,1114.19357919693,0.24168164083384802,,,,
,,,,,,1114.6961188316345,0.24168164083384802,,,,
,,,,,,1115.2078397274017,0.24168164083384802,,,,
,,,,,,1115.7024919986725,0.24168164083384802,,,,
,,,,,,1116.2020790576935,0.24168164083384802,,,,
,,,,,,1116.7148950099945,0.24168164083384802,,,,
,,,,,,1117.2449226379395,0.24168164083384802,,,,
,,,,,,1117.747591495514,0.24168164083384802,,,,
,,,,,,1118.2602400779724,0.24168164083384802,,,,
,,,,,,1118.7718286514282,0.24168164083384802,,,,
,,,,,,1119.2759084701538,0.24168164083384802,,,,
,,,,,,1119.786839723587,0.24168164083384802,,,,
,,,,,,1120.3000342845917,0.24168164083384802,,,,
,,,,,,1120.8017575740814,0.24168164083384802,,,,
,,,,,,1121.3137097358704,0.24168164083384802,,,,
,,,,,,1121.8143365383148,0.24168164083384802,,,,
,,,,,,1122.3205926418304,0.24168164083384802,,,,
,,,,,,1122.8332052230835,0.24168164083384802,,,,
,,,,,,1123.3438475131989,0.21007647186765777,,,,
,,,,,,1123.845935344696,0.255713211661289,,,,
,,,,,,1124.3519625663757,0.2944854713578817,,,,
,,,,,,1124.8639814853668,0.2944854713578817,,,,
,,,,,,1125.3752117156982,0.3234843536884988,,,,
,,,,,,1125.8790249824524,0.3234843536884988,,,,
,,,,,,1126.3889994621277,0.37486937726517233,,,,
,,,,,,1126.9009928703308,0.4234149806372267,,,,
,,,,,,1127.4015226364136,0.4234149806372267,,,,
,,,,,,1127.9112372398376,0.4234149806372267,,,,
,,,,,,1128.4160690307617,0.4534198742615767,,,,
,,,,,,1128.923730134964,0.44944321646970997,,,,
,,,,,,1129.423522233963,0.3780911590543585,,,,
,,,,,,1129.9365503787994,0.2835768771203335,,,,
,,,,,,1130.4533336162567,0.2835768771203335,,,,
,,,,,,1130.9664103984833,0.20584029649286717,,,,
,,,,,,1131.4660103321075,0.14116388565126903,,,,
,,,,,,1131.967357158661,0.23114782913194176,,,,
,,,,,,1132.4696016311646,0.19447068545990265,,,,
,,,,,,1132.9708213806152,0.3046867967143021,,,,
,,,,,,1133.484941959381,0.19353828138562834,,,,
,,,,,,1133.997231721878,0.12983842932732614,,,,
,,,,,,1134.5093672275543,0.11245563857728247,,,,
,,,,,,1135.0202221870422,0.26230648018525393,,,,
,,,,,,1135.53275847435,0.26673415588580207,,,,
,,,,,,1136.0436446666718,0.2846016511815259,,,,
,,,,,,1136.5572786331177,0.3928675916937696,,,,
,,,,,,1137.0672755241394,0.32514899262699126,,,,
,,,,,,1137.5826423168182,0.38520853031261515,,,,
,,,,,,1138.0955600738525,0.33686836696227984,,,,
,,,,,,1138.610713005066,0.15669391362499374,,,,
,,,,,,1139.1109070777893,0.15384153001830547,,,,
,,,,,,1139.62016415596,0.14130730759483612,,,,
,,,,,,1140.1340010166168,0.14130730759483612,,,,
,,,,,,1140.6483752727509,0.14240420033175194,,,,
,,,,,,1141.1591837406158,0.15990469603332735,,,,
,,,,,,1141.67196393013,0.17931629931018644,,,,
,,,,,,1142.180580854416,0.253337206280871,,,,
,,,,,,1142.682347536087,0.253337206280871,,,,
,,,,,,1143.1943969726562,0.253337206280871,,,,
,,,,,,1143.7049238681793,0.253337206280871,,,,
,,,,,,1144.2063248157501,0.2259891835076373,,,,
,,,,,,1144.7159547805786,0.23035464102328695,,,,
,,,,,,1145.2169630527496,0.23035464102328695,,,,
,,,,,,1145.7306926250458,0.20357953648668292,,,,
,,,,,,1146.2438776493073,0.22124476628047174,,,,
,,,,,,1146.759527683258,0.04870149691492337,,,,
,,,,,,1147.274526834488,0.05160967652474607,,,,
,,,,,,1147.7846927642822,0.03907378914352061,,,,
,,,,,,1148.2983963489532,0.07738038233174899,,,,
,,,,,,1148.8152782917023,0.07738038233174899,,,,
,,,,,,1149.327650308609,0.07738038233174899,,,,
,,,,,,1149.826822757721,0.07738038233174899,,,,
,,,,,,1150.339239358902,0.07738038233174899,,,,
,,,,,,1150.8428838253021,0.07738038233174899,,,,
,,,,,,1151.3508703708649,0.07738038233174899,,,,
,,,,,,1151.8651721477509,0.07738038233174899,,,,
,,,,,,1152.3793909549713,0.07738038233174899,,,,
,,,,,,1152.8877024650574,0.07738038233174899,,,,
,,,,,,1153.4024307727814,0.11856474701267594,,,,
,,,,,,1153.9159572124481,0.11856474701267594,,,,
,,,,,,1154.420897245407,0.11856474701267594,,,,
,,,,,,1154.9310910701752,0.1432662815995347,,,,
,,,,,,1155.4437832832336,0.23071324993057485,,,,
,,,,,,1155.9577100276947,0.3499228077379162,,,,
,,,,,,1156.4708695411682,0.3499228077379162,,,,
,,,,,,1156.969336271286,0.3499228077379162,,,,
,,,,,,1157.4694519042969,0.3499228077379162,,,,
,,,,,,1157.984521150589,0.3499228077379162,,,,
,,,,,,1158.495576620102,0.3499228077379162,,,,
,,,,,,1159.0078449249268,0.3499228077379162,,,,
,,,,,,1159.5221338272095,0.3499228077379162,,,,
,,,,,,1160.0363733768463,0.3732033215097512,,,,
,,,,,,1160.551330089569,0.49494882390116346,,,,
,,,,,,1161.0630793571472,0.489640897897625,,,,
,,,,,,1161.5763139724731,0.4378774657523079,,,,
,,,,,,1162.0887372493744,0.43569647434443204,,,,
,,,,,,1162.6037023067474,0.3944396906091314,,,,
,,,,,,1163.1171662807465,0.39268796150207175,,,,
,,,,,,1163.6263003349304,0.287536889654477,,,,
,,,,,,1164.1320457458496,0.287536889654477,,,,
,,,,,,1164.6424055099487,0.287536889654477,,,,
,,,,,,1165.1543636322021,0.287536889654477,,,,
,,,,,,1165.6548993587494,0.27991285845775726,,,,
,,,,,,1166.166275024414,0.21235386119351196,,,,
,,,,,,1166.681096792221,0.3354461084978546,,,,
,,,,,,1167.1921472549438,0.31501076014452756,,,,
,,,,,,1167.69415807724,0.3566497623069764,,,,
,,,,,,1168.2053108215332,0.22767243910315815,,,,
,,,,,,1168.7056396007538,0.2515392874997021,,,,
,,,,,,1169.2169961929321,0.054173436818325316,,,,
,,,,,,1169.7283272743225,0.054606078551057535,,,,
,,,,,,1170.239964723587,0.12106391542947181,,,,
,,,,,,1170.749766588211,0.23975547256948948,,,,
,,,,,,1171.2616837024689,0.2914653716711437,,,,
,,,,,,1171.774766921997,0.2120184566544684,,,,
,,,,,,1172.287565946579,0.023600923053667067,,,,
,,,,,,1172.7995398044586,0.03110422972441175,,,,
,,,,,,1173.3110587596893,0.04773127162473301,,,,
,,,,,,1173.8268613815308,0.07018002953279123,,,,
,,,,,,1174.337239742279,0.1576340400285151,,,,
,,,,,,1174.8500695228577,0.20541610935460308,,,,
,,,,,,1175.36421251297,0.18746361364658015,,,,
,,,,,,1175.8765959739685,0.09433039822596101,,,,
,,,,,,1176.3874516487122,0.056132085049164004,,,,
,,,,,,1176.8979277610779,0.06358174766632893,,,,
,,,,,,1177.4121577739716,0.138079039696542,,,,
,,,,,,1177.9257707595825,0.17207473701670917,,,,
,,,,,,1178.4358251094818,0.2666279897527677,,,,
,,,,,,1178.9374067783356,0.22178487118406576,,,,
,,,,,,1179.4499678611755,0.2226681117711935,,,,
,,,,,,1179.9622905254364,0.07182707362276253,,,,
,,,,,,1180.4642152786255,0.04845745040173413,,,,
,,,,,,1180.9775030612946,0.2172816104741988,,,,
,,,,,,1181.485998392105,0.1825038826371823,,,,
,,,,,,1181.9978790283203,0.2200039479373892,,,,
,,,,,,1182.4998710155487,0.06946991862031804,,,,
,,,,,,1183.0107045173645,0.22460128825745507,,,,
,,,,,,1183.5136647224426,0.18515486630704836,,,,
,,,,,,1184.0256481170654,0.1850224201644648,,,,
,,,,,,1184.5259852409363,0.18577036896517718,,,,
,,,,,,1185.0379774570465,0.02933147722086571,,,,
,,,,,,1185.5502741336823,0.02933147722086571,,,,
,,,,,,1186.0620465278625,0.07002587601746385,,,,
,,,,,,1186.5682468414307,0.14911981263692553,,,,
,,,,,,1187.0641102790833,0.24634066083072614,,,,
,,,,,,1187.575472354889,0.37263499985249515,,,,
,,,,,,1188.0865001678467,0.23796700198743215,,,,
,,,,,,1188.5959968566895,0.19989566228298472,,,,
,,,,,,1189.0975999832153,0.2709663691892865,,,,
,,,,,,1189.6095938682556,0.2709663691892865,,,,
,,,,,,1190.1204707622528,0.2709663691892865,,,,
,,,,,,1190.6403334140778,0.2709663691892865,,,,
,,,,,,1191.1363875865936,0.2709663691892865,,,,
,,,,,,1191.644573688507,0.3613987873586224,,,,
,,,,,,1192.1573016643524,0.3156154470896064,,,,
,,,,,,1192.6703536510468,0.3156154470896064,,,,
,,,,,,1193.183313369751,0.3156154470896064,,,,
,,,,,,1193.6987655162811,0.4086606310043057,,,,
,,,,,,1194.2104682922363,0.4227312261133145,,,,
,,,,,,1194.7246587276459,0.32707817169314723,,,,
,,,,,,1195.236662387848,0.2677186857232887,,,,
,,,,,,1195.7484245300293,0.09049080661918807,,,,
,,,,,,1196.2632954120636,0.0006579039791392589,,,,
,,,,,,1196.773832321167,0.0,,,,
,,,,,,1197.2884349822998,0.0013241502971691778,,,,
,,,,,,1197.7892763614655,0.08609392215292289,,,,
,,,,,,1198.2983791828156,0.2788112976467947,,,,
,,,,,,1198.8089549541473,0.2617091677082308,,,,
,,,,,,1199.3215215206146,0.19590797302989682,,,,
,,,,,,1199.833089351654,0.030277789537372646,,,,
,,,,,,1200.3482127189636,0.03166770261618487,,,,
,,,,,,1200.8617417812347,0.08743213890636656,,,,
,,,,,,1201.3730463981628,0.08282879876949595,,,,
,,,,,,1201.8837966918945,0.0862904434788273,,,,
,,,,,,1202.3962914943695,0.15677356393098096,,,,
,,,,,,1202.9125502109528,0.15677356393098096,,,,
,,,,,,1203.4211041927338,0.15677356393098096,,,,
,,,,,,1203.93257021904,0.1991059328749587,,,,
,,,,,,1204.4438681602478,0.1991059328749587,,,,
,,,,,,1204.9535942077637,0.1991059328749587,,,,
,,,,,,1205.4653754234314,0.28517161806599134,,,,
,,,,,,1205.9819676876068,0.3408068706513232,,,,
,,,,,,1206.4892683029175,0.3458807158206094,,,,
,,,,,,1207.002684354782,0.2792271486593587,,,,
,,,,,,1207.5167717933655,0.21661984306167892,,,,
,,,,,,1208.029406785965,0.19349056840389167,,,,
,,,,,,1208.5394656658173,0.20020854244927655,,,,
,,,,,,1209.0524988174438,0.3522435862539455,,,,
,,,,,,1209.5659987926483,0.42636173093491614,,,,
,,,,,,1210.0680413246155,0.3558669865956714,,,,
,,,,,,1210.581444978714,0.21196636699806437,,,,
,,,,,,1211.0959050655365,0.09840804536266701,,,,
,,,,,,1211.6066846847534,0.08584408305236874,,,,
,,,,,,1212.124179840088,0.06749426560165861,,,,
,,,,,,1212.638256072998,0.11385054544539075,,,,
,,,,,,1213.149224281311,0.2558891812862265,,,,
,,,,,,1213.6652824878693,0.3064443627274317,,,,
,,,,,,1214.175898551941,0.29819636606607347,,,,
,,,,,,1214.6897413730621,0.31643685114486386,,,,
,,,,,,1215.1976070404053,0.13550008616544623,,,,
,,,,,,1215.704721212387,0.09677011281628428,,,,
,,,,,,1216.2069962024689,0.1137763182715541,,,,
,,,,,,1216.706220626831,0.12953216787488864,,,,
,,,,,,1217.207534313202,0.1282509233157253,,,,
,,,,,,1217.7176661491394,0.19816499663871623,,,,
,,,,,,1218.2277562618256,0.17843173661615597,,,,
,,,,,,1218.7427153587341,0.16330045230102264,,,,
,,,,,,1219.2544407844543,0.03765441947183898,,,,
,,,,,,1219.7547676563263,0.1644238637835893,,,,
,,,,,,1220.2680864334106,0.16567915790069854,,,,
,,,,,,1220.779107093811,0.16608747442954708,,,,
,,,,,,1221.2892014980316,0.22916575288069918,,,,
,,,,,,1221.79146027565,0.23163395622945226,,,,
,,,,,,1222.3032121658325,0.2177113720672632,,,,
,,,,,,1222.8163595199585,0.1901193676319145,,,,
,,,,,,1223.3306362628937,0.008379403456309872,,,,
,,,,,,1223.8436229228973,0.0,,,,
,,,,,,1224.354344367981,0.0,,,,
,,,,,,1224.8692302703857,0.04483559079448074,,,,
,,,,,,1225.369960308075,0.13521821723004512,,,,
,,,,,,1225.8799633979797,0.20872741963141306,,,,
,,,,,,1226.3926267623901,0.2921484466970421,,,,
,,,,,,1226.9064733982086,0.2921484466970421,,,,
,,,,,,1227.4070143699646,0.36305104260267207,,,,
,,,,,,1227.9212515354156,0.3647298692182708,,,,
,,,,,,1228.4227633476257,0.41019067870255577,,,,
,,,,,,1228.9366400241852,0.4425878686999607,,,,
,,,,,,1229.451072692871,0.43180687681023344,,,,
,,,,,,1229.9614090919495,0.3994085794905984,,,,
,,,,,,1230.4732520580292,0.3239091615338663,,,,
,,,,,,1230.9886317253113,0.25955420070820456,,,,
,,,,,,1231.495341539383,0.2528185507351792,,,,
,,,,,,1232.0075759887695,0.21337334399127672,,,,
,,,,,,1232.5221619606018,0.21337334399127672,,,,
,,,,,,1233.0366945266724,0.21337334399127672,,,,
,,,,,,1233.5503897666931,0.21337334399127672,,,,
,,,,,,1234.0650746822357,0.21337334399127672,,,,
,,,,,,1234.5794382095337,0.3014841066581957,,,,
,,,,,,1235.0825021266937,0.20639554928425574,,,,
,,,,,,1235.5878434181213,0.1841460933564747,,,,
,,,,,,1236.0900893211365,0.043096114084761966,,,,
,,,,,,1236.6002411842346,0.02728966497299172,,,,
,,,,,,1237.1129758358002,0.02728966497299172,,,,
,,,,,,1237.6286025047302,0.05397821565121655,,,,
,,,,,,1238.141034603119,0.05397821565121655,,,,
,,,,,,1238.6568953990936,0.08072015029938928,,,,
,,,,,,1239.1688368320465,0.10606782296893946,,,,
,,,,,,1239.683422088623,0.22091654237249525,,,,
,,,,,,1240.1961605548859,0.2784555852052164,,,,
,,,,,,1240.7075746059418,0.09126531028730406,,,,
,,,,,,1241.218930721283,0.040821671411041954,,,,
,,,,,,1241.733845949173,0.11324170073053785,,,,
,,,,,,1242.2465825080872,0.19805224114363473,,,,
,,,,,,1242.756057024002,0.30612072532505175,,,,
,,,,,,1243.267793416977,0.30612072532505175,,,,
,,,,,,1243.7652535438538,0.30612072532505175,,,,
,,,,,,1244.275921344757,0.30612072532505175,,,,
,,,,,,1244.7855446338654,0.30612072532505175,,,,
,,,,,,1245.2994685173035,0.30612072532505175,,,,
,,,,,,1245.8127443790436,0.37419124787075075,,,,
,,,,,,1246.3200540542603,0.3729528034284413,,,,
,,,,,,1246.826014995575,0.21330850825698855,,,,
,,,,,,1247.3295862674713,0.08251984906389065,,,,
,,,,,,1247.837010383606,0.20459933221735183,,,,
,,,,,,1248.3536581993103,0.2210492132990881,,,,
,,,,,,1248.866849899292,0.1412188030113633,,,,
,,,,,,1249.3780190944672,0.1151680023540198,,,,
,,,,,,1249.8785953521729,0.17437132014962042,,,,
,,,,,,1250.379919052124,0.1912934085823732,,,,
,,,,,,1250.8931665420532,0.18921299026966476,,,,
,,,,,,1251.4072229862213,0.1674023382438684,,,,
,,,,,,1251.9213621616364,0.15710376088528744,,,,
,,,,,,1252.431304216385,0.15468100306420185,,,,
,,,,,,1252.942229270935,0.18677249909905247,,,,
,,,,,,1253.4551239013672,0.2902261679859266,,,,
,,,,,,1253.9647572040558,0.3078249865492493,,,,
,,,,,,1254.4704821109772,0.3053737812863706,,,,
,,,,,,1254.9826755523682,0.3053737812863706,,,,
,,,,,,1255.4817423820496,0.31727754866336044,,,,
,,,,,,1255.9861495494843,0.2900398960079771,,,,
,,,,,,1256.4921281337738,0.14989246371180265,,,,
,,,,,,1257.0048530101776,0.07596775631646979,,,,
,,,,,,1257.504964351654,0.11302042581312383,,,,
,,,,,,1258.01961684227,0.1079034141005894,,,,
,,,,,,1258.5318281650543,0.09507638655003742,,,,
,,,,,,1259.046534538269,0.09749487254908734,,,,
,,,,,,1259.5600118637085,0.09749487254908734,,,,
,,,,,,1260.0605413913727,0.1697108071187894,,,,
,,,,,,1260.5699331760406,0.1697108071187894,,,,
,,,,,,1261.0841963291168,0.18567772067726662,,,,
,,,,,,1261.592838525772,0.231849014357691,,,,
,,,,,,1262.1079595088959,0.23058146008177727,,,,
,,,,,,1262.6077644824982,0.252000952261789,,,,
,,,,,,1263.1099066734314,0.16818103161494846,,,,
,,,,,,1263.6251809597015,0.16461147657295339,,,,
,,,,,,1264.136352777481,0.25059632826751965,,,,
,,,,,,1264.6500217914581,0.18318846712513548,,,,
,,,,,,1265.1594133377075,0.14629074142159082,,,,
,,,,,,1265.6596026420593,0.027941313293864636,,,,
,,,,,,1266.1768851280212,0.06887010726593956,,,,
,,,,,,1266.6894187927246,0.09233346081229432,,,,
,,,,,,1267.1979184150696,0.13907284225081484,,,,
,,,,,,1267.7105481624603,0.13907284225081484,,,,
,,,,,,1268.2221739292145,0.13907284225081484,,,,
,,,,,,1268.7236592769623,0.13907284225081484,,,,
,,,,,,1269.2365083694458,0.21806087861669643,,,,
,,,,,,1269.7486538887024,0.18629230262072527,,,,
,,,,,,1270.26074051857,0.18629230262072527,,,,
,,,,,,1270.7754955291748,0.18629230262072527,,,,
,,,,,,1271.2869322299957,0.19706592552100388,,,,
,,,,,,1271.7979519367218,0.2199348870523692,,,,
,,,,,,1272.3117442131042,0.2486808271817018,,,,
,,,,,,1272.8243868350983,0.31995105686846004,,,,
,,,,,,1273.3243777751923,0.31995105686846004,,,,
,,,,,,1273.8342797756195,0.3315174922700401,,,,
,,,,,,1274.345517873764,0.267970558240881,,,,
,,,,,,1274.8619184494019,0.2592789705978673,,,,
,,,,,,1275.3668797016144,0.04030588527678236,,,,
,,,,,,1275.8833074569702,0.03913199604693518,,,,
,,,,,,1276.3853232860565,0.1052963872462509,,,,
,,,,,,1276.8972475528717,0.11955447942972208,,,,
,,,,,,1277.3994629383087,0.11955447942972208,,,,
,,,,,,1277.9124908447266,0.11955447942972208,,,,
,,,,,,1278.42697930336,0.11955447942972208,,,,
,,,,,,1278.9463243484497,0.11955447942972208,,,,
,,,,,,1279.460898399353,0.18395252877980695,,,,
,,,,,,1279.970936536789,0.18395252877980695,,,,
,,,,,,1280.4700407981873,0.24191664987937433,,,,
,,,,,,1280.9848532676697,0.2975550969105334,,,,
,,,,,,1281.4839725494385,0.21217189341081455,,,,
,,,,,,1281.997125864029,0.08332119791807269,,,,
,,,,,,1282.5105397701263,0.14607094646887536,,,,
,,,,,,1283.027631521225,0.11907629303084794,,,,
,,,,,,1283.5256164073944,0.14237164680151737,,,,
,,,,,,1284.027291059494,0.19459259131606488,,,,
,,,,,,1284.532562971115,0.28763779053652083,,,,
,,,,,,1285.035793542862,0.2686573799493124,,,,
,,,,,,1285.5374429225922,0.2686573799493124,,,,
,,,,,,1286.0415651798248,0.2686573799493124,,,,
,,,,,,1286.5590858459473,0.2686573799493124,,,,
,,,,,,1287.0697193145752,0.331227789754138,,,,
,,,,,,1288.3494720458984,0.3684054950932214,,,,
,,,,,,1288.8581166267395,0.4152259183538556,,,,
,,,,,,1289.3736186027527,0.4151009042738609,,,,
,,,,,,1289.8757634162903,0.4999703731549525,,,,
