Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,74.57934880256653,nan,,
,,,,,,,,74.59477162361145,nan,,
,,,,,,,,74.61046147346497,nan,,
,,,,,,,,74.62530899047852,nan,,
,,,,,,,,74.64032173156738,nan,,
,,,,,,,,74.65622735023499,nan,,
,,,,,,,,74.67245388031006,nan,,
,,,,,,,,74.68758654594421,nan,,
,,,,,,,,74.70356702804565,nan,,
,,,,,,,,74.71946167945862,nan,,
,,,,,,,,74.7354142665863,nan,,
,,,,,,,,74.75156331062317,nan,,
,,,,,,,,74.76735877990723,nan,,
,,,,,,,,74.78314757347107,nan,,
,,,,,,,,74.79913473129272,nan,,
,,,,,,,,74.81409358978271,nan,,
,,,,,,,,74.82926797866821,nan,,
,,,,,,,,74.84482932090759,nan,,
,,,,,,,,74.86030125617981,nan,,
,,,,,,,,74.87645697593689,nan,,
,,,,,,,,74.89226365089417,nan,,
,,,,,,,,74.90803456306458,nan,,
,,,,,,,,74.92394351959229,nan,,
,,,,,,,,74.93994355201721,nan,,
,,,,,,,,74.9558572769165,nan,,
,,,,,,,,74.97081875801086,nan,,
,,,,,,,,74.98627853393555,nan,,
,,,,,,,,75.00122284889221,nan,,
,,,,,,,,75.01618242263794,nan,,
,,,,,,,,75.01917505264282,nan,,
,,,,,,,,75.03114342689514,nan,,
,,,,,,,,75.04662895202637,nan,,
,,,,,,,,75.04961943626404,nan,,
,,,,,,,,75.06258463859558,nan,,
,,,,,,,,75.07772493362427,nan,,
,,,,,,,,75.08169770240784,nan,,
,,,,,,,,75.09373378753662,nan,,
,,,,,,,,75.10920357704163,nan,,
,,,,,,,,75.11270809173584,nan,,
,,,,,,,,75.12467384338379,nan,,
,,,,,,,,75.1400043964386,nan,,
,,,,,,,,75.14584541320801,nan,,
,,,,,,,,75.15571975708008,nan,,
,,,,,,,,75.15957570075989,nan,,
,,,,,,,,75.171541929245,nan,,
,,,,,,,,75.18749499320984,nan,,
,,,,,,,,75.20345211029053,nan,,
,,,,,,,,75.21851253509521,nan,,
,,,,,,,,75.23309230804443,nan,,
,,,,,,,,75.24906587600708,nan,,
,,,,,,,,75.26418733596802,nan,,
,,,,,,,,75.27915072441101,nan,,
,,,,,,,,75.2941563129425,nan,,
,,,,,,,,75.3091950416565,nan,,
,,,,,,,,75.32396006584167,nan,,
,,,,,,,,75.3393611907959,nan,,
,,,,,,,,75.35536694526672,nan,,
,,,,,,,,75.37096786499023,nan,,
,,,,,,,,75.38704490661621,nan,,
,,,,,,,,75.4020369052887,nan,,
,,,,,,,,75.4051947593689,nan,,
,,,,,,,,75.4169852733612,nan,,
,,,,,,,,75.43191838264465,nan,,
,,,,,,,,75.4475748538971,nan,,
,,,,,,,,75.45051884651184,nan,,
,,,,,,,,75.4630970954895,nan,,
,,,,,,,,75.47835564613342,nan,,
,,,,,,,,75.49435949325562,nan,,
,,,,,,,,75.49630498886108,nan,,
,,,,,,,,75.51015853881836,nan,,
,,,,,,,,75.51449012756348,nan,,
,,,,,,,,75.5262610912323,nan,,
,,,,,,,,75.54224586486816,nan,,
,,,,,,,,75.55851125717163,nan,,
,,,,,,,,75.57338380813599,nan,,
,,,,,,,,75.57637691497803,nan,,
,,,,,,,,75.58834385871887,nan,,
,,,,,,,,75.60385727882385,nan,,
,,,,,,,,75.61980080604553,nan,,
,,,,,,,,75.63480496406555,nan,,
,,,,,,,,75.64979767799377,nan,,
,,,,,,,,75.6651680469513,nan,,
,,,,,,,,75.68126273155212,nan,,
,,,,,,,,75.69621920585632,nan,,
,,,,,,,,75.71168518066406,nan,,
,,,,,,,,75.72716093063354,nan,,
,,,,,,,,75.7431640625,nan,,
,,,,,,,,75.75870823860168,nan,,
,,,,,,,,75.77414464950562,nan,,
,,,,,,,,75.78954529762268,nan,,
,,,,,,,,75.80450463294983,nan,,
,,,,,,,,75.81946468353271,nan,,
,,,,,,,,75.83447575569153,nan,,
,,,,,,,,75.84938454627991,nan,,
,,,,,,,,75.86486482620239,nan,,
,,,,,,,,75.88038492202759,nan,,
,,,,,,,,75.89625883102417,nan,,
,,,,,,,,75.91122078895569,nan,,
,,,,,,,,75.9275438785553,nan,,
,,,,,,,,75.94313883781433,nan,,
,,,,,,,,75.95856142044067,nan,,
,,,,,,,,75.97424554824829,nan,,
,,,,,,,,75.97752547264099,nan,,
,,,,,,,,75.98949217796326,nan,,
,,,,,,,,76.0045554637909,nan,,
,,,,,,,,76.009530544281,nan,,
,,,,,,,,76.019451379776,nan,,
,,,,,,,,76.03518581390381,nan,,
,,,,,,,,76.05038356781006,nan,,
,,,,,,,,76.0664587020874,nan,,
,,,,,,,,76.08126139640808,nan,,
,,,,,,,,76.09624886512756,nan,,
,,,,,,,,76.11274147033691,nan,,
,,,,,,,,76.12865924835205,nan,,
,,,,,,,,76.14378571510315,nan,,
,,,,,,,,76.1594889163971,nan,,
,,,,,,,,76.16347789764404,nan,,
,,,,,,,,76.17544627189636,nan,,
,,,,,,,,76.19134497642517,nan,,
,,,,,,,,76.20694875717163,nan,,
,,,,,,,,76.22206497192383,nan,,
,,,,,,,,76.23781538009644,nan,,
,,,,,,,,76.25354099273682,nan,,
,,,,,,,,76.26977324485779,nan,,
,,,,,,,,76.28544402122498,nan,,
,,,,,,,,76.30111241340637,nan,,
,,,,,,,,76.31650996208191,nan,,
,,,,,,,,76.3315076828003,nan,,
,,,,,,,,76.34625959396362,nan,,
,,,,,,,,76.36122488975525,nan,,
,,,,,,,,76.37635064125061,nan,,
,,,,,,,,76.39221787452698,nan,,
,,,,,,,,76.40754723548889,nan,,
,,,,,,,,76.41076898574829,nan,,
,,,,,,,,76.4235053062439,nan,,
,,,,,,,,76.43881916999817,nan,,
,,,,,,,,76.44227409362793,nan,,
,,,,,,,,76.45430207252502,nan,,
,,,,,,,,76.47038626670837,nan,,
,,,,,,,,76.48567080497742,nan,,
,,,,,,,,76.48917508125305,nan,,
,,,,,,,,76.50112247467041,nan,,
,,,,,,,,76.51728892326355,nan,,
,,,,,,,,76.53319644927979,nan,,
,,,,,,,,76.54842042922974,nan,,
,,,,,,,,76.56408262252808,nan,,
,,,,,,,,76.57935571670532,nan,,
,,,,,,,,76.59537315368652,nan,,
,,,,,,,,76.61083555221558,nan,,
,,,,,,,,76.62678933143616,nan,,
,,,,,,,,76.64288473129272,nan,,
,,,,,,,,76.65878772735596,nan,,
,,,,,,,,76.67397499084473,nan,,
,,,,,,,,76.69000554084778,nan,,
,,,,,,,,76.70507287979126,nan,,
,,,,,,,,76.72027778625488,nan,,
,,,,,,,,76.73516821861267,nan,,
,,,,,,,,76.75021934509277,nan,,
,,,,,,,,76.76530909538269,nan,,
,,,,,,,,76.78125596046448,nan,,
,,,,,,,,76.79724597930908,nan,,
,,,,,,,,76.81256198883057,nan,,
,,,,,,,,76.828537940979,nan,,
,,,,,,,,76.84452819824219,nan,,
,,,,,,,,76.86048722267151,nan,,
,,,,,,,,76.87655735015869,nan,,
,,,,,,,,76.89225339889526,nan,,
,,,,,,,,76.90749835968018,nan,,
,,,,,,,,76.92342972755432,nan,,
,,,,,,,,76.93932962417603,nan,,
,,,,,,,,76.95423412322998,nan,,
,,,,,,,,76.96917462348938,nan,,
,,,,,,,,76.98503351211548,nan,,
,,,,,,,,77.00103664398193,nan,,
,,,,,,,,77.01712203025818,nan,,
,,,,,,,,77.03207111358643,nan,,
,,,,,,,,77.04740500450134,nan,,
,,,,,,,,77.05055546760559,nan,,
,,,,,,,,77.06294345855713,nan,,
,,,,,,,,77.07785749435425,nan,,
,,,,,,,,77.08131289482117,nan,,
,,,,,,,,77.084303855896,nan,,
,,,,,,,,77.09327936172485,nan,,
,,,,,,,,77.10872960090637,nan,,
,,,,,,,,77.12388515472412,nan,,
,,,,,,,,77.13984894752502,nan,,
,,,,,,,,77.15601420402527,nan,,
,,,,,,,,77.1709988117218,nan,,
,,,,,,,,77.18622303009033,nan,,
,,,,,,,,77.20232367515564,nan,,
,,,,,,,,77.21731352806091,nan,,
,,,,,,,,77.23224544525146,nan,,
,,,,,,,,77.24752259254456,nan,,
,,,,,,,,77.26296782493591,nan,,
,,,,,,,,77.2790904045105,nan,,
,,,,,,,,77.29486131668091,nan,,
,,,,,,,,77.31015133857727,nan,,
,,,,,,,,77.32543778419495,nan,,
,,,,,,,,77.34087014198303,nan,,
,,,,,,,,77.35666394233704,nan,,
,,,,,,,,77.37173676490784,nan,,
,,,,,,,,77.38775587081909,nan,,
,,,,,,,,77.40369462966919,nan,,
,,,,,,,,77.41961121559143,nan,,
,,,,,,,,77.43573355674744,nan,,
,,,,,,,,77.45139789581299,nan,,
,,,,,,,,77.46625423431396,nan,,
,,,,,,,,77.48164558410645,nan,,
,,,,,,,,77.49760246276855,nan,,
,,,,,,,,77.51332807540894,nan,,
,,,,,,,,77.51630711555481,nan,,
,,,,,,,,77.5290253162384,nan,,
,,,,,,,,77.54463911056519,nan,,
,,,,,,,,77.56030774116516,nan,,
,,,,,,,,77.57592844963074,nan,,
,,,,,,,,77.5789201259613,nan,,
,,,,,,,,77.59194350242615,nan,,
,,,,,,,,77.60700941085815,nan,,
,,,,,,,,77.62297487258911,nan,,
,,,,,,,,77.63793349266052,nan,,
,,,,,,,,77.65289449691772,nan,,
,,,,,,,,77.66891098022461,nan,,
,,,,,,,,77.6838128566742,nan,,
,,,,,,,,77.69877076148987,nan,,
,,,,,,,,77.71474599838257,nan,,
,,,,,,,,77.7306866645813,nan,,
,,,,,,,,77.7463846206665,nan,,
,,,,,,,,77.7622389793396,nan,,
,,,,,,,,77.7777795791626,nan,,
,,,,,,,,77.79371523857117,nan,,
,,,,,,,,77.80867600440979,nan,,
,,,,,,,,77.82368063926697,nan,,
,,,,,,,,77.83875298500061,nan,,
,,,,,,,,77.85416173934937,nan,,
,,,,,,,,77.86965703964233,nan,,
,,,,,,,,77.88541531562805,nan,,
,,,,,,,,77.90052080154419,nan,,
,,,,,,,,77.91624546051025,nan,,
,,,,,,,,77.9322407245636,nan,,
,,,,,,,,77.9482045173645,nan,,
,,,,,,,,77.96412062644958,nan,,
,,,,,,,,77.97965431213379,nan,,
,,,,,,,,77.9950680732727,nan,,
,,,,,,,,78.01102948188782,nan,,
,,,,,,,,78.02699398994446,nan,,
,,,,,,,,78.04296255111694,nan,,
,,,,,,,,78.05891990661621,nan,,
,,,,,,,,78.07445049285889,nan,,
,,,,,,,,78.09046506881714,nan,,
,,,,,,,,78.10536813735962,nan,,
,,,,,,,,78.12039566040039,nan,,
,,,,,,,,78.12331938743591,nan,,
,,,,,,,,78.13634085655212,nan,,
,,,,,,,,78.15181851387024,nan,,
,,,,,,,,78.16723680496216,nan,,
,,,,,,,,78.18216371536255,nan,,
,,,,,,,,78.18515491485596,nan,,
,,,,,,,,78.19712328910828,nan,,
,,,,,,,,78.21269536018372,nan,,
,,,,,,,,78.21706938743591,nan,,
,,,,,,,,78.22808933258057,nan,,
,,,,,,,,78.24399948120117,nan,,
,,,,,,,,78.25995421409607,nan,,
,,,,,,,,78.2753701210022,nan,,
,,,,,,,,78.29135799407959,nan,,
,,,,,,,,78.30728363990784,nan,,
,,,,,,,,78.32324171066284,nan,,
,,,,,,,,78.33920502662659,nan,,
,,,,,,,,78.35419869422913,nan,,
,,,,,,,,78.36915969848633,nan,,
,,,,,,,,78.38422393798828,nan,,
,,,,,,,,78.39911317825317,nan,,
,,,,,,,,78.41504001617432,nan,,
,,,,,,,,78.43099856376648,nan,,
,,,,,,,,78.44654512405396,nan,,
,,,,,,,,78.46152758598328,nan,,
,,,,,,,,78.47718238830566,nan,,
,,,,,,,,78.49315929412842,nan,,
,,,,,,,,78.50898623466492,nan,,
,,,,,,,,78.52491688728333,nan,,
,,,,,,,,78.54088544845581,nan,,
,,,,,,,,78.55678248405457,nan,,
,,,,,,,,78.57243347167969,nan,,
,,,,,,,,78.58732843399048,nan,,
,,,,,,,,78.60228943824768,nan,,
,,,,,,,,78.61824941635132,nan,,
,,,,,,,,78.63324308395386,nan,,
,,,,,,,,78.64869260787964,nan,,
,,,,,,,,78.66482639312744,nan,,
,,,,,,,,78.68043255805969,nan,,
,,,,,,,,78.68332719802856,nan,,
,,,,,,,,78.69635367393494,nan,,
,,,,,,,,78.71231365203857,nan,,
,,,,,,,,78.7282497882843,nan,,
,,,,,,,,78.74377846717834,nan,,
,,,,,,,,78.75941395759583,nan,,
,,,,,,,,78.76253008842468,nan,,
,,,,,,,,78.77549910545349,nan,,
,,,,,,,,78.79125165939331,nan,,
,,,,,,,,78.79405164718628,nan,,
,,,,,,,,78.80621075630188,nan,,
,,,,,,,,78.82183003425598,nan,,
,,,,,,,,78.82575130462646,nan,,
,,,,,,,,78.83774924278259,nan,,
,,,,,,,,78.85329627990723,nan,,
,,,,,,,,78.85622715950012,nan,,
,,,,,,,,78.85886454582214,nan,,
,,,,,,,,78.86946105957031,nan,,
,,,,,,,,78.8845112323761,nan,,
,,,,,,,,78.89957165718079,nan,,
,,,,,,,,78.91558814048767,nan,,
,,,,,,,,78.9314832687378,nan,,
,,,,,,,,78.94687795639038,nan,,
,,,,,,,,78.96239137649536,nan,,
,,,,,,,,78.97830557823181,nan,,
,,,,,,,,78.99426865577698,nan,,
,,,,,,,,79.00913333892822,nan,,
,,,,,,,,79.02457880973816,nan,,
,,,,,,,,79.04082179069519,nan,,
,,,,,,,,79.05649638175964,nan,,
,,,,,,,,79.07194924354553,nan,,
,,,,,,,,79.08734607696533,nan,,
,,,,,,,,79.10264158248901,nan,,
,,,,,,,,79.11831450462341,nan,,
,,,,,,,,79.13427495956421,nan,,
,,,,,,,,79.15029001235962,nan,,
,,,,,,,,79.16563439369202,nan,,
,,,,,,,,79.18146228790283,nan,,
,,,,,,,,79.19645094871521,nan,,
,,,,,,,,79.21174430847168,nan,,
,,,,,,,,79.22742795944214,nan,,
,,,,,,,,79.24360537528992,nan,,
,,,,,,,,79.25856924057007,nan,,
,,,,,,,,79.27352833747864,nan,,
,,,,,,,,79.28956532478333,nan,,
,,,,,,,,79.30538606643677,nan,,
,,,,,,,,79.3204436302185,nan,,
,,,,,,,,79.32343411445618,nan,,
,,,,,,,,79.33647799491882,nan,,
,,,,,,,,79.3524100780487,nan,,
,,,,,,,,79.35540175437927,nan,,
,,,,,,,,79.3683671951294,nan,,
,,,,,,,,79.38324403762817,nan,,
,,,,,,,,79.38723421096802,nan,,
,,,,,,,,79.39820456504822,nan,,
,,,,,,,,79.4141616821289,nan,,
,,,,,,,,79.41815400123596,nan,,
,,,,,,,,79.43011999130249,nan,,
,,,,,,,,79.44607639312744,nan,,
,,,,,,,,79.45006704330444,nan,,
,,,,,,,,79.46169567108154,nan,,
,,,,,,,,79.47745370864868,nan,,
,,,,,,,,79.49312162399292,nan,,
,,,,,,,,79.50836873054504,nan,,
,,,,,,,,79.52429842948914,nan,,
,,,,,,,,79.53930306434631,nan,,
,,,,,,,,79.5542197227478,nan,,
,,,,,,,,79.56917810440063,nan,,
,,,,,,,,79.58393287658691,nan,,
,,,,,,,,79.59989094734192,nan,,
,,,,,,,,79.61532258987427,nan,,
,,,,,,,,79.63114309310913,nan,,
,,,,,,,,79.64602255821228,nan,,
,,,,,,,,79.66145944595337,nan,,
,,,,,,,,79.67708778381348,nan,,
,,,,,,,,79.69268989562988,nan,,
,,,,,,,,79.70880699157715,nan,,
,,,,,,,,79.72425770759583,nan,,
,,,,,,,,79.7398886680603,nan,,
,,,,,,,,79.75496888160706,nan,,
,,,,,,,,79.77047944068909,nan,,
,,,,,,,,79.78635382652283,nan,,
,,,,,,,,79.80146336555481,nan,,
,,,,,,,,79.8165385723114,nan,,
,,,,,,,,79.82036232948303,nan,,
,,,,,,,,79.83238291740417,nan,,
,,,,,,,,79.84775853157043,nan,,
,,,,,,,,79.8517472743988,nan,,
,,,,,,,,79.86314535140991,nan,,
,,,,,,,,79.87860035896301,nan,,
,,,,,,,,79.89429116249084,nan,,
,,,,,,,,79.89828515052795,nan,,
,,,,,,,,79.91024875640869,nan,,
,,,,,,,,79.9257140159607,nan,,
,,,,,,,,79.9293897151947,nan,,
,,,,,,,,79.93208193778992,nan,,
,,,,,,,,79.94130969047546,nan,,
,,,,,,,,79.9569525718689,nan,,
,,,,,,,,79.97289848327637,nan,,
,,,,,,,,79.98785877227783,nan,,
,,,,,,,,80.00282287597656,nan,,
,,,,,,,,80.01889681816101,nan,,
,,,,,,,,80.0346930027008,nan,,
,,,,,,,,80.05018448829651,nan,,
,,,,,,,,80.06606149673462,nan,,
,,,,,,,,80.08195781707764,nan,,
,,,,,,,,80.09796690940857,nan,,
,,,,,,,,80.11396837234497,nan,,
,,,,,,,,80.12964367866516,nan,,
,,,,,,,,80.14522886276245,nan,,
,,,,,,,,80.16093945503235,nan,,
,,,,,,,,80.17662763595581,nan,,
,,,,,,,,80.1917769908905,nan,,
,,,,,,,,80.20765852928162,nan,,
,,,,,,,,80.22321915626526,nan,,
,,,,,,,,80.23943734169006,nan,,
,,,,,,,,80.25506496429443,nan,,
,,,,,,,,80.27052569389343,nan,,
,,,,,,,,80.28638410568237,nan,,
,,,,,,,,80.30137538909912,nan,,
,,,,,,,,80.31630396842957,nan,,
,,,,,,,,80.33232092857361,nan,,
,,,,,,,,80.34722208976746,nan,,
,,,,,,,,80.3622498512268,nan,,
,,,,,,,,80.37719202041626,nan,,
,,,,,,,,80.39224529266357,nan,,
,,,,,,,,80.40823769569397,nan,,
,,,,,,,,80.42415976524353,nan,,
,,,,,,,,80.42715167999268,nan,,
,,,,,,,,80.44016313552856,nan,,
,,,,,,,,80.45610618591309,nan,,
,,,,,,,,80.47076606750488,nan,,
,,,,,,,,80.48602652549744,nan,,
,,,,,,,,80.48901867866516,nan,,
,,,,,,,,80.50103163719177,nan,,
,,,,,,,,80.51573586463928,nan,,
,,,,,,,,80.53171944618225,nan,,
,,,,,,,,80.5476508140564,nan,,
,,,,,,,,80.56289219856262,nan,,
,,,,,,,,80.57869029045105,nan,,
,,,,,,,,80.59465146064758,nan,,
,,,,,,,,80.61058282852173,nan,,
,,,,,,,,80.62674355506897,nan,,
,,,,,,,,80.64274621009827,nan,,
,,,,,,,,80.65751194953918,nan,,
,,,,,,,,80.6732439994812,nan,,
,,,,,,,,80.68867468833923,nan,,
,,,,,,,,80.70407605171204,nan,,
,,,,,,,,80.71948623657227,nan,,
,,,,,,,,80.73516130447388,nan,,
,,,,,,,,80.7512617111206,nan,,
,,,,,,,,80.76708006858826,nan,,
,,,,,,,,80.78315997123718,nan,,
,,,,,,,,80.7986228466034,nan,,
,,,,,,,,80.81476426124573,nan,,
,,,,,,,,80.83052206039429,nan,,
,,,,,,,,80.84603571891785,nan,,
,,,,,,,,80.86123776435852,nan,,
,,,,,,,,80.87668466567993,nan,,
,,,,,,,,80.89263653755188,nan,,
,,,,,,,,80.90789341926575,nan,,
,,,,,,,,80.92331385612488,nan,,
,,,,,,,,80.93823671340942,nan,,
,,,,,,,,80.95321488380432,nan,,
,,,,,,,,80.96814155578613,nan,,
,,,,,,,,80.98310089111328,nan,,
,,,,,,,,80.9980616569519,nan,,
,,,,,,,,81.00207710266113,nan,,
,,,,,,,,81.01404118537903,nan,,
,,,,,,,,81.02997589111328,nan,,
,,,,,,,,81.03296828269958,nan,,
,,,,,,,,81.04597163200378,nan,,
,,,,,,,,81.06189012527466,nan,,
,,,,,,,,81.0662624835968,nan,,
,,,,,,,,81.07722163200378,nan,,
,,,,,,,,81.09241604804993,nan,,
,,,,,,,,81.1082055568695,nan,,
,,,,,,,,81.1239185333252,nan,,
,,,,,,,,81.12836575508118,nan,,
,,,,,,,,81.1398057937622,nan,,
,,,,,,,,81.15594267845154,nan,,
,,,,,,,,81.17190432548523,nan,,
,,,,,,,,81.18785762786865,nan,,
,,,,,,,,81.20401048660278,nan,,
,,,,,,,,81.21924948692322,nan,,
,,,,,,,,81.23536276817322,nan,,
,,,,,,,,81.25127744674683,nan,,
,,,,,,,,81.26723718643188,nan,,
,,,,,,,,81.28358268737793,nan,,
,,,,,,,,81.29936027526855,nan,,
,,,,,,,,81.31541466712952,nan,,
,,,,,,,,81.33129930496216,nan,,
,,,,,,,,81.34650588035583,nan,,
,,,,,,,,81.36241388320923,nan,,
,,,,,,,,81.37722492218018,nan,,
,,,,,,,,81.39225602149963,nan,,
,,,,,,,,81.40717577934265,nan,,
,,,,,,,,81.42210507392883,nan,,
,,,,,,,,81.4380989074707,nan,,
,,,,,,,,81.45401954650879,nan,,
,,,,,,,,81.4700186252594,nan,,
,,,,,,,,81.48593354225159,nan,,
,,,,,,,,81.50192356109619,nan,,
,,,,,,,,81.51784801483154,nan,,
,,,,,,,,81.53396201133728,nan,,
,,,,,,,,81.5488133430481,nan,,
,,,,,,,,81.56411671638489,nan,,
,,,,,,,,81.5791072845459,nan,,
,,,,,,,,81.5940957069397,nan,,
,,,,,,,,81.60955238342285,nan,,
,,,,,,,,81.62544107437134,nan,,
,,,,,,,,81.64143133163452,nan,,
,,,,,,,,81.6562807559967,nan,,
,,,,,,,,81.6712818145752,nan,,
,,,,,,,,81.68723654747009,nan,,
,,,,,,,,81.69028306007385,nan,,
,,,,,,,,81.70316696166992,nan,,
,,,,,,,,81.7191743850708,nan,,
,,,,,,,,81.72216749191284,nan,,
,,,,,,,,81.73420929908752,nan,,
,,,,,,,,81.74905157089233,nan,,
,,,,,,,,81.76431107521057,nan,,
,,,,,,,,81.77965211868286,nan,,
,,,,,,,,81.79504776000977,nan,,
,,,,,,,,81.81100845336914,nan,,
,,,,,,,,81.82659959793091,nan,,
,,,,,,,,81.84264135360718,nan,,
,,,,,,,,81.85780835151672,nan,,
,,,,,,,,81.87325072288513,nan,,
,,,,,,,,81.88900566101074,nan,,
,,,,,,,,81.90407729148865,nan,,
,,,,,,,,81.9194655418396,nan,,
,,,,,,,,81.93528175354004,nan,,
,,,,,,,,81.95123791694641,nan,,
,,,,,,,,81.96646356582642,nan,,
,,,,,,,,81.98201274871826,nan,,
,,,,,,,,81.99723958969116,nan,,
,,,,,,,,82.01257467269897,nan,,
,,,,,,,,82.02835202217102,nan,,
,,,,,,,,82.0442430973053,nan,,
,,,,,,,,82.0602514743805,nan,,
,,,,,,,,82.07615852355957,nan,,
,,,,,,,,82.0921540260315,nan,,
,,,,,,,,82.10807156562805,nan,,
,,,,,,,,82.12403011322021,nan,,
,,,,,,,,82.13998651504517,nan,,
,,,,,,,,82.15598273277283,nan,,
,,,,,,,,82.17073488235474,nan,,
,,,,,,,,82.18574643135071,nan,,
,,,,,,,,82.20066499710083,nan,,
,,,,,,,,82.21679711341858,nan,,
,,,,,,,,82.23236083984375,nan,,
,,,,,,,,82.23535394668579,nan,,
,,,,,,,,82.24831938743591,nan,,
,,,,,,,,82.26351809501648,nan,,
,,,,,,,,82.26651048660278,nan,,
,,,,,,,,82.27910828590393,nan,,
,,,,,,,,82.29484534263611,nan,,
,,,,,,,,82.29884362220764,nan,,
,,,,,,,,82.31085658073425,nan,,
,,,,,,,,82.32636189460754,nan,,
,,,,,,,,82.32929062843323,nan,,
,,,,,,,,82.34234809875488,nan,,
,,,,,,,,82.35775709152222,nan,,
,,,,,,,,82.36231803894043,nan,,
,,,,,,,,82.37328863143921,nan,,
,,,,,,,,82.38847494125366,nan,,
,,,,,,,,82.40330576896667,nan,,
,,,,,,,,82.4192955493927,nan,,
,,,,,,,,82.4341652393341,nan,,
,,,,,,,,82.44927072525024,nan,,
,,,,,,,,82.46514463424683,nan,,
,,,,,,,,82.47988939285278,nan,,
,,,,,,,,82.49495315551758,nan,,
,,,,,,,,82.51050925254822,nan,,
,,,,,,,,82.52622175216675,nan,,
,,,,,,,,82.54144191741943,nan,,
,,,,,,,,82.55676317214966,nan,,
,,,,,,,,82.5724515914917,nan,,
,,,,,,,,82.58814740180969,nan,,
,,,,,,,,82.60335636138916,nan,,
,,,,,,,,82.61844682693481,nan,,
,,,,,,,,82.63411164283752,nan,,
,,,,,,,,82.64905786514282,nan,,
,,,,,,,,82.66419768333435,nan,,
,,,,,,,,82.66724920272827,nan,,
,,,,,,,,82.67985820770264,nan,,
,,,,,,,,82.69529390335083,nan,,
,,,,,,,,82.69928693771362,nan,,
,,,,,,,,82.71125268936157,nan,,
,,,,,,,,82.72660946846008,nan,,
,,,,,,,,82.73069596290588,nan,,
,,,,,,,,82.74256372451782,nan,,
,,,,,,,,82.75776100158691,nan,,
,,,,,,,,82.76082682609558,nan,,
,,,,,,,,82.77379417419434,nan,,
,,,,,,,,82.7898006439209,nan,,
,,,,,,,,82.79279375076294,nan,,
,,,,,,,,82.79578518867493,nan,,
,,,,,,,,82.80575895309448,nan,,
,,,,,,,,82.82068705558777,nan,,
,,,,,,,,82.83560872077942,nan,,
,,,,,,,,82.85088157653809,nan,,
,,,,,,,,82.86689233779907,nan,,
,,,,,,,,82.88289284706116,nan,,
,,,,,,,,82.89878702163696,nan,,
,,,,,,,,82.91474604606628,nan,,
,,,,,,,,82.93071007728577,nan,,
,,,,,,,,82.94601345062256,nan,,
,,,,,,,,82.96158957481384,nan,,
,,,,,,,,82.97757959365845,nan,,
,,,,,,,,82.99250650405884,nan,,
,,,,,,,,83.0084924697876,nan,,
,,,,,,,,83.02342319488525,nan,,
,,,,,,,,83.02541780471802,nan,,
,,,,,,,,83.03945589065552,nan,,
,,,,,,,,83.05468773841858,nan,,
,,,,,,,,83.07017660140991,nan,,
,,,,,,,,83.08544135093689,nan,,
,,,,,,,,83.10144019126892,nan,,
,,,,,,,,83.11677050590515,nan,,
,,,,,,,,83.1326072216034,nan,,
,,,,,,,,83.1479184627533,nan,,
,,,,,,,,83.16350269317627,nan,,
,,,,,,,,83.17950129508972,nan,,
,,,,,,,,83.19500780105591,nan,,
,,,,,,,,83.21034669876099,nan,,
,,,,,,,,83.22540211677551,nan,,
,,,,,,,,83.24136424064636,nan,,
,,,,,,,,83.25756168365479,nan,,
,,,,,,,,83.27258372306824,nan,,
,,,,,,,,83.28853964805603,nan,,
,,,,,,,,83.30453753471375,nan,,
,,,,,,,,83.30753064155579,nan,,
,,,,,,,,83.32049512863159,nan,,
,,,,,,,,83.33555698394775,nan,,
,,,,,,,,83.33860802650452,nan,,
,,,,,,,,83.35152411460876,nan,,
,,,,,,,,83.3674647808075,nan,,
,,,,,,,,83.38362717628479,nan,,
,,,,,,,,83.39942812919617,nan,,
,,,,,,,,83.40257120132446,nan,,
,,,,,,,,83.41545009613037,nan,,
,,,,,,,,83.43131184577942,nan,,
,,,,,,,,83.43530201911926,nan,,
,,,,,,,,83.4465160369873,nan,,
,,,,,,,,83.46235418319702,nan,,
,,,,,,,,83.46654415130615,nan,,
,,,,,,,,83.47839283943176,nan,,
,,,,,,,,83.49350500106812,nan,,
,,,,,,,,83.50943684577942,nan,,
,,,,,,,,83.52494192123413,nan,,
,,,,,,,,83.53990364074707,nan,,
,,,,,,,,83.5547182559967,nan,,
,,,,,,,,83.57074856758118,nan,,
,,,,,,,,83.58635711669922,nan,,
,,,,,,,,83.6023690700531,nan,,
,,,,,,,,83.61826014518738,nan,,
,,,,,,,,83.633620262146,nan,,
,,,,,,,,83.64909076690674,nan,,
,,,,,,,,83.6652479171753,nan,,
,,,,,,,,83.68041181564331,nan,,
,,,,,,,,83.69556021690369,nan,,
,,,,,,,,83.7112205028534,nan,,
,,,,,,,,83.72645282745361,nan,,
,,,,,,,,83.74233341217041,nan,,
,,,,,,,,83.75742292404175,nan,,
,,,,,,,,83.7733805179596,nan,,
,,,,,,,,83.788414478302,nan,,
,,,,,,,,83.80335021018982,nan,,
,,,,,,,,83.81849265098572,nan,,
,,,,,,,,83.83380818367004,nan,,
