EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
282.85182666778564,0.3714728514616558,,,,,,,,,,,,
282.882120847702,0.36373249891166337,,,,,,,,,,,,
282.9132239818573,0.38537310013144377,,,,,,,,,,,,
282.9443202018738,0.39027322441071366,,,,,,,,,,,,
282.97542572021484,0.3714728514616558,,,,,,,,,,,,
283.0261826515198,0.36286479997196996,,,,,,,,,,,,
283.0562570095062,0.35874637568418927,,,,,,,,,,,,
283.0883195400238,0.37745370563244696,,,,,,,,,,,,
283.119215965271,0.36318627497587325,,,,,,,,,,,,
283.14913630485535,0.3988676339504412,,,,,,,,,,,,
283.18291330337524,0.3640641166057541,,,,,,,,,,,,
283.2154324054718,0.36474593707227315,,,,,,,,,,,,
283.2482945919037,0.36441431937818236,,,,,,,,,,,,
283.28126859664917,0.36612603786883113,,,,,,,,,,,,
283.3099994659424,0.3845528650564509,,,,,,,,,,,,
283.3430199623108,0.3978668766471444,,,,,,,,,,,,
283.3969600200653,0.39523081117552117,,,,,,,,,,,,
283.42520689964294,0.38321874107371345,,,,,,,,,,,,
283.45817589759827,0.3971654633191115,,,,,,,,,,,,
283.4891929626465,0.39645534149417716,,,,,,,,,,,,
283.5212655067444,0.39753369132009675,,,,,,,,,,,,
283.5513026714325,0.3910285541680377,,,,,,,,,,,,
283.5827658176422,0.39764858991373436,,,,,,,,,,,,
283.61578154563904,0.39720401251054205,,,,,,,,,,,,
283.64994978904724,0.39724354845691123,,,,,,,,,,,,
283.6794264316559,0.4103456958317449,,,,,,,,,,,,
283.7135376930237,0.3841929596482745,,,,,,,,,,,,
283.74404764175415,0.40238858556592466,,,,,,,,,,,,
283.7975571155548,0.40238858556592466,,,,,,,,,,,,
283.82226395606995,0.38371414727206565,,,,,,,,,,,,
283.85427355766296,0.38275948880511634,,,,,,,,,,,,
283.8901700973511,0.37692018542508604,,,,,,,,,,,,
283.9201645851135,0.3833579713251944,,,,,,,,,,,,
283.95211720466614,0.3898411616804971,,,,,,,,,,,,
283.98361802101135,0.3842510137673499,,,,,,,,,,,,
284.01642990112305,0.384220149186655,,,,,,,,,,,,
284.04818630218506,0.3776503611077535,,,,,,,,,,,,
284.08564829826355,0.37801073272789576,,,,,,,,,,,,
284.11200046539307,0.40262708915632406,,,,,,,,,,,,
284.16175723075867,0.38203271039470355,,,,,,,,,,,,
284.191960811615,0.38275948880511634,,,,,,,,,,,,
284.224317073822,0.3882786998423631,,,,,,,,,,,,
284.2555959224701,0.41004435420125773,,,,,,,,,,,,
284.28451800346375,0.4169283172655219,,,,,,,,,,,,
284.3202555179596,0.4165136076447443,,,,,,,,,,,,
284.35322999954224,0.4099906426456054,,,,,,,,,,,,
284.3827841281891,0.40968930101511825,,,,,,,,,,,,
284.41609048843384,0.40968930101511825,,,,,,,,,,,,
284.44665575027466,0.4165136076447443,,,,,,,,,,,,
284.47982025146484,0.4164747771680831,,,,,,,,,,,,
284.51295948028564,0.40995021628768225,,,,,,,,,,,,
284.55718183517456,0.40145641356227224,,,,,,,,,,,,
284.5922861099243,0.42369385667930715,,,,,,,,,,,,
284.62229919433594,0.40968930101511825,,,,,,,,,,,,
284.65519285202026,0.40095971507886896,,,,,,,,,,,,
284.6862015724182,0.4242542607299089,,,,,,,,,,,,
284.7200982570648,0.4169283172655219,,,,,,,,,,,,
284.75045347213745,0.4159851953669875,,,,,,,,,,,,
284.7827537059784,0.40266370601814283,,,,,,,,,,,,
284.8142671585083,0.42360397379058695,,,,,,,,,,,,
284.8478717803955,0.40734844831219974,,,,,,,,,,,,
284.8787271976471,0.40238858556592466,,,,,,,,,,,,
284.93364214897156,0.4159851953669875,,,,,,,,,,,,
284.95729541778564,0.41533490842766563,,,,,,,,,,,,
284.9902138710022,0.40807140723674873,,,,,,,,,,,,
285.02225971221924,0.40865925190260055,,,,,,,,,,,,
285.05328369140625,0.40091487637657797,,,,,,,,,,,,
285.0863399505615,0.40116165086520533,,,,,,,,,,,,
285.11998534202576,0.3842510137673499,,,,,,,,,,,,
285.1507177352905,0.4155396361116417,,,,,,,,,,,,
285.1822454929352,0.41636791321492017,,,,,,,,,,,,
285.2152376174927,0.4099773212878687,,,,,,,,,,,,
285.24677181243896,0.4034581955489617,,,,,,,,,,,,
285.28044748306274,0.40273291373826725,,,,,,,,,,,,
285.32852387428284,0.41595434573241924,,,,,,,,,,,,
285.35931277275085,0.40289537989426816,,,,,,,,,,,,
285.3922874927521,0.4111090988929952,,,,,,,,,,,,
285.4235920906067,0.40313430200130806,,,,,,,,,,,,
285.4541845321655,0.41166288524565176,,,,,,,,,,,,
285.4888355731964,0.41636791321492017,,,,,,,,,,,,
285.52096366882324,0.4164747771680831,,,,,,,,,,,,
285.5488872528076,0.41672296640105966,,,,,,,,,,,,
285.58484745025635,0.36468528755901575,,,,,,,,,,,,
285.6164858341217,0.38361440523957524,,,,,,,,,,,,
285.6454575061798,0.3693101477332861,,,,,,,,,,,,
285.70063948631287,0.38320947374371483,,,,,,,,,,,,
285.72652983665466,0.35750049717612764,,,,,,,,,,,,
285.75687313079834,0.3763918206086668,,,,,,,,,,,,
285.79254722595215,0.3901738775502931,,,,,,,,,,,,
285.8221335411072,0.38309220467491234,,,,,,,,,,,,
285.8560953140259,0.3832641623334672,,,,,,,,,,,,
285.8897361755371,0.3702021378076714,,,,,,,,,,,,
285.9226496219635,0.35206087077342596,,,,,,,,,,,,
285.9545614719391,0.3827322992667358,,,,,,,,,,,,
285.9846467971802,0.3899927661761189,,,,,,,,,,,,
286.02154994010925,0.35232192834947684,,,,,,,,,,,,
286.0725190639496,0.3833579713251944,,,,,,,,,,,,
286.10049319267273,0.3846701341252534,,,,,,,,,,,,
286.1313602924347,0.3833579713251944,,,,,,,,,,,,
286.1664762496948,0.3846701341252534,,,,,,,,,,,,
286.19839119911194,0.3910851985566723,,,,,,,,,,,,
286.2293074131012,0.3708479417699847,,,,,,,,,,,,
286.2592580318451,0.3590549423839892,,,,,,,,,,,,
286.2900445461273,0.3714691127232463,,,,,,,,,,,,
286.320264339447,0.36349726303826035,,,,,,,,,,,,
286.3528513908386,0.3804213476042293,,,,,,,,,,,,
286.3827049732208,0.38786047912175003,,,,,,,,,,,,
286.41603541374207,0.356879326222866,,,,,,,,,,,,
286.47325372695923,0.3708233828994565,,,,,,,,,,,,
286.49323892593384,0.36395042170770797,,,,,,,,,,,,
286.52728605270386,0.35066483876716176,,,,,,,,,,,,
286.55721521377563,0.36362195480007303,,,,,,,,,,,,
286.5903072357178,0.35750049717612764,,,,,,,,,,,,
286.6232182979584,0.3714691127232463,,,,,,,,,,,,
286.6541357040405,0.376458376873288,,,,,,,,,,,,
286.6860511302948,0.3743663918657377,,,,,,,,,,,,
286.7182767391205,0.369387281388446,,,,,,,,,,,,
286.74987983703613,0.35750049717612764,,,,,,,,,,,,
286.78292202949524,0.34522521236446013,,,,,,,,,,,,
286.8317918777466,0.3646334543142804,,,,,,,,,,,,
286.8607153892517,0.3708233828994565,,,,,,,,,,,,
286.8939938545227,0.3714691127232463,,,,,,,,,,,,
286.9269049167633,0.3561421327233282,,,,,,,,,,,,
286.95782256126404,0.3707015185781348,,,,,,,,,,,,
286.98973870277405,0.36247873001417086,,,,,,,,,,,,
287.02095675468445,0.39478698968058085,,,,,,,,,,,,
287.0529942512512,0.3698171451736911,,,,,,,,,,,,
287.08515906333923,0.36157707860132515,,,,,,,,,,,,
287.1170926094055,0.35681496397390333,,,,,,,,,,,,
287.1504547595978,0.36247873001417086,,,,,,,,,,,,
287.1806683540344,0.3494946073784344,,,,,,,,,,,,
287.2305111885071,0.35217625950413034,,,,,,,,,,,,
287.2624249458313,0.36265426735393363,,,,,,,,,,,,
287.29540610313416,0.3841534627960886,,,,,,,,,,,,
287.3252558708191,0.3585314496165689,,,,,,,,,,,,
287.36116003990173,0.36931438842313674,,,,,,,,,,,,
287.3909983634949,0.3757643129547171,,,,,,,,,,,,
287.4209187030792,0.3573955660139976,,,,,,,,,,,,
287.45383739471436,0.3585107953050063,,,,,,,,,,,,
287.48574566841125,0.3713245340207444,,,,,,,,,,,,
287.51666283607483,0.39027322441071366,,,,,,,,,,,,
287.5485773086548,0.3634138529794028,,,,,,,,,,,,
287.59793066978455,0.36420955114851616,,,,,,,,,,,,
287.6288478374481,0.36206012698135775,,,,,,,,,,,,
287.6467995643616,0.36206012698135775,,,,,,,,,,,,
287.69483184814453,0.3682691043911503,,,,,,,,,,,,
287.7247517108917,0.38177139976609875,,,,,,,,,,,,
287.75791358947754,0.38361440523957524,,,,,,,,,,,,
287.7902481555939,0.35811284658375575,,,,,,,,,,,,
287.82277488708496,0.3634138529794028,,,,,,,,,,,,
287.8552038669586,0.3891144621209591,,,,,,,,,,,,
287.8896424770355,0.39545522141227746,,,,,,,,,,,,
287.9190924167633,0.38956444789333666,,,,,,,,,,,,
287.95255732536316,0.39461013293870784,,,,,,,,,,,,
288.0053791999817,0.3828532977968435,,,,,,,,,,,,
288.0253269672394,0.3828532977968435,,,,,,,,,,,,
288.0445604324341,0.37801073272789576,,,,,,,,,,,,
288.10303139686584,0.4025705304980258,,,,,,,,,,,,
288.1299593448639,0.38309220467491234,,,,,,,,,,,,
288.1581416130066,0.3833125500654406,,,,,,,,,,,,
288.1918640136719,0.3835590764675577,,,,,,,,,,,,
288.22232484817505,0.39800364309987385,,,,,,,,,,,,
288.25333189964294,0.3901738775502931,,,,,,,,,,,,
288.2864873409271,0.38962453817513365,,,,,,,,,,,,
288.31923055648804,0.38410828765325866,,,,,,,,,,,,
288.36917757987976,0.38239261580288,,,,,,,,,,,,
288.39938402175903,0.387997549951102,,,,,,,,,,,,
288.42032742500305,0.387997549951102,,,,,,,,,,,,
288.4372820854187,0.37711658300955364,,,,,,,,,,,,
288.50075697898865,0.39027322441071366,,,,,,,,,,,,
288.52774238586426,0.38378523479510335,,,,,,,,,,,,
288.55931663513184,0.3774848110105389,,,,,,,,,,,,
288.59231996536255,0.3973850765219528,,,,,,,,,,,,
288.62529826164246,0.3827322992667358,,,,,,,,,,,,
288.65327525138855,0.38944529927236665,,,,,,,,,,,,
288.6882903575897,0.39063312981889015,,,,,,,,,,,,
288.7381935119629,0.39069810834558527,,,,,,,,,,,,
288.76964354515076,0.41004435420125773,,,,,,,,,,,,
288.7887907028198,0.41004435420125773,,,,,,,,,,,,
288.80574655532837,0.39755906569668154,,,,,,,,,,,,
288.8333842754364,0.3832369727950867,,,,,,,,,,,,
288.90538811683655,0.39748194024406636,,,,,,,,,,,,
288.9273293018341,0.40390682246742027,,,,,,,,,,,,
288.9604296684265,0.38239261580288,,,,,,,,,,,,
288.9901297092438,0.4019264580598562,,,,,,,,,,,,
289.0214478969574,0.4029536703476193,,,,,,,,,,,,
289.0558547973633,0.38962453817513365,,,,,,,,,,,,
289.08876848220825,0.3850294573072107,,,,,,,,,,,,
289.1376361846924,0.38461116765755277,,,,,,,,,,,,
289.1665589809418,0.37000845234170765,,,,,,,,,,,,
289.1855089664459,0.37000845234170765,,,,,,,,,,,,
289.20445799827576,0.40961056757819847,,,,,,,,,,,,
289.23193192481995,0.3894712227348082,,,,,,,,,,,,
289.3064692020416,0.3832369727950867,,,,,,,,,,,,
289.32757353782654,0.40325043308040764,,,,,,,,,,,,
289.35835433006287,0.37069188157703126,,,,,,,,,,,,
289.3892297744751,0.39659357615783486,,,,,,,,,,,,
289.42225098609924,0.40961056757819847,,,,,,,,,,,,
289.4613218307495,0.38979965503698477,,,,,,,,,,,,
289.5051317214966,0.36984356947556185,,,,,,,,,,,,
289.5350522994995,0.409116027806487,,,,,,,,,,,,
289.5549976825714,0.409116027806487,,,,,,,,,,,,
289.57395792007446,0.40289537989426816,,,,,,,,,,,,
289.59988951683044,0.4028050555494754,,,,,,,,,,,,
289.63350677490234,0.38309220467491234,,,,,,,,,,,,
289.7027676105499,0.3823769711283109,,,,,,,,,,,,
289.72840094566345,0.3901738775502931,,,,,,,,,,,,
289.760205745697,0.38378523479510335,,,,,,,,,,,,
289.7902321815491,0.37663612285684644,,,,,,,,,,,,
289.8252327442169,0.3970565168431177,,,,,,,,,,,,
289.8541769981384,0.39707443905149964,,,,,,,,,,,,
289.90271949768066,0.3850294573072107,,,,,,,,,,,,
289.9351625442505,0.38239261580288,,,,,,,,,,,,
289.9571011066437,0.38239261580288,,,,,,,,,,,,
289.9771103858948,0.39707443905149964,,,,,,,,,,,,
290.00033164024353,0.39622859170477076,,,,,,,,,,,,
290.0322058200836,0.41014264799607214,,,,,,,,,,,,
290.1038956642151,0.36514462310663065,,,,,,,,,,,,
290.1279077529907,0.37023417671556713,,,,,,,,,,,,
290.1607427597046,0.3751123684991452,,,,,,,,,,,,
290.1926577091217,0.3610953048033628,,,,,,,,,,,,
290.2215802669525,0.40000764871768457,,,,,,,,,,,,
290.27095913887024,0.40983848298676095,,,,,,,,,,,,
290.3013753890991,0.3845528650564509,,,,,,,,,,,,
290.3203248977661,0.3845528650564509,,,,,,,,,,,,
290.33827686309814,0.38054689564766647,,,,,,,,,,,,
290.3672745227814,0.3899927661761189,,,,,,,,,,,,
290.3979597091675,0.4181109238438707,,,,,,,,,,,,
290.43128776550293,0.3841929596482745,,,,,,,,,,,,
290.5037386417389,0.3770369818447108,,,,,,,,,,,,
290.52989768981934,0.4029770913465915,,,,,,,,,,,,
290.5593285560608,0.40246426369264343,,,,,,,,,,,,
290.59020948410034,0.3845528650564509,,,,,,,,,,,,
290.62128734588623,0.37023417671556713,,,,,,,,,,,,
290.67343854904175,0.38844536070000457,,,,,,,,,,,,
290.6903932094574,0.38844536070000457,,,,,,,,,,,,
290.70834517478943,0.39642815195579667,,,,,,,,,,,,
290.7333393096924,0.3961703779152152,,,,,,,,,,,,
290.7660689353943,0.3846701341252534,,,,,,,,,,,,
290.7990880012512,0.3841534627960886,,,,,,,,,,,,
290.8435356616974,0.3902911466190956,,,,,,,,,,,,
290.8967287540436,0.38431182465883196,,,,,,,,,,,,
290.9256536960602,0.386622903830403,,,,,,,,,,,,
290.96019196510315,0.4041862711506621,,,,,,,,,,,,
290.99022674560547,0.3827322992667358,,,,,,,,,,,,
291.0400938987732,0.40122106648769335,,,,,,,,,,,,
291.0710108280182,0.3778218809597123,,,,,,,,,,,,
291.09099984169006,0.3778218809597123,,,,,,,,,,,,
291.1099765300751,0.40844014599891737,,,,,,,,,,,,
291.1359043121338,0.4050436909597164,,,,,,,,,,,,
291.1658000946045,0.4167726158826589,,,,,,,,,,,,
291.2002549171448,0.3907587638838956,,,,,,,,,,,,
291.2311568260193,0.375157789758899,,,,,,,,,,,,
291.3080995082855,0.3846695518990342,,,,,,,,,,,,
291.3290445804596,0.3951431656274521,,,,,,,,,,,,
291.3579533100128,0.3827322992667358,,,,,,,,,,,,
291.41136145591736,0.37795494165299703,,,,,,,,,,,,
291.43821024894714,0.3770443825606069,,,,,,,,,,,,
291.4621548652649,0.3770443825606069,,,,,,,,,,,,
291.48032808303833,0.37689299588670555,,,,,,,,,,,,
291.5022711753845,0.39086954750866265,,,,,,,,,,,,
291.53433179855347,0.3695726392912366,,,,,,,,,,,,
291.5681335926056,0.38320947374371483,,,,,,,,,,,,
291.5979664325714,0.38332862236468485,,,,,,,,,,,,
291.62934970855713,0.39027322441071366,,,,,,,,,,,,
291.7019295692444,0.3729649051844065,,,,,,,,,,,,
291.72726702690125,0.37820981996112046,,,,,,,,,,,,
291.759774684906,0.3770443825606069,,,,,,,,,,,,
291.81249380111694,0.3827322992667358,,,,,,,,,,,,
291.8402020931244,0.39027322441071366,,,,,,,,,,,,
291.8571569919586,0.39027322441071366,,,,,,,,,,,,
291.8751103878021,0.39027322441071366,,,,,,,,,,,,
291.9045743942261,0.3756911350036595,,,,,,,,,,,,
291.93684363365173,0.3897977992667812,,,,,,,,,,,,
291.96915102005005,0.3827322992667358,,,,,,,,,,,,
291.99939250946045,0.3828511642772933,,,,,,,,,,,,
292.0304608345032,0.3827322992667358,,,,,,,,,,,,
292.1017587184906,0.38309220467491234,,,,,,,,,,,,
292.1270282268524,0.36157707860132515,,,,,,,,,,,,
292.1772983074188,0.3891738950724974,,,,,,,,,,,,
292.208215713501,0.40307685064349646,,,,,,,,,,,,
292.22816276550293,0.40307685064349646,,,,,,,,,,,,
292.2461144924164,0.39622859170477076,,,,,,,,,,,,
292.27104783058167,0.3695726392912366,,,,,,,,,,,,
292.3013503551483,0.356879326222866,,,,,,,,,,,,
292.3352611064911,0.39622859170477076,,,,,,,,,,,,
292.3740282058716,0.3899927661761189,,,,,,,,,,,,
292.39696311950684,0.3899927661761189,,,,,,,,,,,,
292.43424916267395,0.3899927661761189,,,,,,,,,,,,
292.5050206184387,0.38309220467491234,,,,,,,,,,,,
292.5309510231018,0.38944529927236665,,,,,,,,,,,,
292.57718992233276,0.3899927661761189,,,,,,,,,,,,
292.60724925994873,0.38320947374371483,,,,,,,,,,,,
292.6261739730835,0.38320947374371483,,,,,,,,,,,,
292.646119594574,0.396708671576542,,,,,,,,,,,,
292.6710526943207,0.38332862236468485,,,,,,,,,,,,
292.7039649486542,0.3827322992667358,,,,,,,,,,,,
292.735878944397,0.3899927661761189,,,,,,,,,,,,
292.7658004760742,0.3901159464719961,,,,,,,,,,,,
292.79799485206604,0.3899927661761189,,,,,,,,,,,,
292.83162355422974,0.38956444789333666,,,,,,,,,,,,
292.89976620674133,0.3899927661761189,,,,,,,,,,,,
292.9445960521698,0.38848390862010895,,,,,,,,,,,,
292.9782884120941,0.38836169775577073,,,,,,,,,,,,
292.99830079078674,0.38836169775577073,,,,,,,,,,,,
293.0180287361145,0.38986587015620333,,,,,,,,,,,,
293.0370135307312,0.3899927661761189,,,,,,,,,,,,
293.0693061351776,0.38944529927236665,,,,,,,,,,,,
293.1042034626007,0.35232192834947684,,,,,,,,,,,,
293.13519525527954,0.3823081044928104,,,,,,,,,,,,
293.1661400794983,0.3914534265576575,,,,,,,,,,,,
293.19830775260925,0.370694474743614,,,,,,,,,,,,
293.23135590553284,0.3837081530066293,,,,,,,,,,,,
293.3040201663971,0.40000764871768457,,,,,,,,,,,,
293.3431770801544,0.37795494165299703,,,,,,,,,,,,
293.37799620628357,0.3703415533100355,,,,,,,,,,,,
293.3979423046112,0.3703415533100355,,,,,,,,,,,,
293.4190788269043,0.3832369727950867,,,,,,,,,,,,
293.4408268928528,0.3744403226816526,,,,,,,,,,,,
293.4727418422699,0.382305418839715,,,,,,,,,,,,
293.50266313552856,0.37714974444361093,,,,,,,,,,,,
293.5375692844391,0.39464465721269654,,,,,,,,,,,,
293.56849813461304,0.38776113226132947,,,,,,,,,,,,
293.5990092754364,0.3815680721817195,,,,,,,,,,,,
293.6312301158905,0.372399960262279,,,,,,,,,,,,
293.72550439834595,0.376629675394209,,,,,,,,,,,,
293.74937748908997,0.376458376873288,,,,,,,,,,,,
293.7676568031311,0.376458376873288,,,,,,,,,,,,
293.7856776714325,0.3899571226127013,,,,,,,,,,,,
293.8056254386902,0.38637889975354656,,,,,,,,,,,,
293.83956503868103,0.38309220467491234,,,,,,,,,,,,
293.8736412525177,0.3768331062006197,,,,,,,,,,,,
293.9044089317322,0.38320347947827843,,,,,,,,,,,,
293.933721780777,0.38361440523957524,,,,,,,,,,,,
293.9660484790802,0.39049743970446976,,,,,,,,,,,,
293.9979817867279,0.3890563689637932,,,,,,,,,,,,
294.03194522857666,0.36302119671456656,,,,,,,,,,,,
294.13614225387573,0.4024203940066482,,,,,,,,,,,,
294.162070274353,0.4024203940066482,,,,,,,,,,,,
294.18231177330017,0.3837217818340436,,,,,,,,,,,,
294.2002639770508,0.3890563689637932,,,,,,,,,,,,
294.2192142009735,0.3626883344179702,,,,,,,,,,,,
294.23722529411316,0.40052521629871823,,,,,,,,,,,,
294.2710165977478,0.39029953261428835,,,,,,,,,,,,
294.3022623062134,0.38872755134572934,,,,,,,,,,,,
294.3347613811493,0.35699025957276587,,,,,,,,,,,,
294.36628222465515,0.3820556673690825,,,,,,,,,,,,
294.4071967601776,0.40812811395599424,,,,,,,,,,,,
294.4311349391937,0.39753369132009675,,,,,,,,,,,,
294.52559542655945,0.3702243441011558,,,,,,,,,,,,
294.5505292415619,0.3702243441011558,,,,,,,,,,,,
294.5715572834015,0.3954559802854367,,,,,,,,,,,,
294.58851194381714,0.41566439924381604,,,,,,,,,,,,
294.60646510124207,0.40122106648769335,,,,,,,,,,,,
294.640216588974,0.3890933382367997,,,,,,,,,,,,
294.6701362133026,0.4226150114092926,,,,,,,,,,,,
294.7041926383972,0.3827322992667358,,,,,,,,,,,,
294.7342610359192,0.4045181918596933,,,,,,,,,,,,
294.7680811882019,0.38251540982514387,,,,,,,,,,,,
294.7981336116791,0.4040382726340373,,,,,,,,,,,,
294.84949827194214,0.41144774761139813,,,,,,,,,,,,
294.8818724155426,0.37521520083793547,,,,,,,,,,,,
294.9160850048065,0.4016698076784817,,,,,,,,,,,,
294.94328784942627,0.41030790379200155,,,,,,,,,,,,
294.9741430282593,0.4173029448282641,,,,,,,,,,,,
295.00697207450867,0.36966966738661844,,,,,,,,,,,,
295.03729224205017,0.38976933278465825,,,,,,,,,,,,
295.0709562301636,0.3899927661761189,,,,,,,,,,,,
295.1022946834564,0.38787840133013196,,,,,,,,,,,,
295.13430881500244,0.3914534265576575,,,,,,,,,,,,
295.1651840209961,0.39579797339986456,,,,,,,,,,,,
295.20014786720276,0.3845528650564509,,,,,,,,,,,,
295.25208854675293,0.4028729469459461,,,,,,,,,,,,
295.279744386673,0.387401226853153,,,,,,,,,,,,
295.31119871139526,0.38776113226132947,,,,,,,,,,,,
295.3435935974121,0.39075039888769264,,,,,,,,,,,,
295.37554264068604,0.4019560150052538,,,,,,,,,,,,
295.40631008148193,0.394661693762536,,,,,,,,,,,,
295.4391782283783,0.3946779190934187,,,,,,,,,,,,
295.4722144603729,0.3707015185781348,,,,,,,,,,,,
295.5032801628113,0.35645355484605423,,,,,,,,,,,,
295.5327877998352,0.33157033207227293,,,,,,,,,,,,
295.5659816265106,0.3370852778289978,,,,,,,,,,,,
295.6261639595032,0.3514581149500763,,,,,,,,,,,,
295.65009927749634,0.3507163663768068,,,,,,,,,,,,
295.681782245636,0.344706685785652,,,,,,,,,,,,
295.7117369174957,0.366294597597179,,,,,,,,,,,,
295.74424600601196,0.370694474743614,,,,,,,,,,,,
295.7779986858368,0.36246296018591706,,,,,,,,,,,,
