EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
138.5928089618683,0.4535513208584482,,,,,,,,,,,,
138.62384510040283,0.41506258494316084,,,,,,,,,,,,
138.65617418289185,0.4267266923205706,,,,,,,,,,,,
138.68797612190247,0.4232101014028956,,,,,,,,,,,,
138.71893906593323,0.42782163918206817,,,,,,,,,,,,
138.75039386749268,0.4544790741115088,,,,,,,,,,,,
138.8016836643219,0.44694552286562184,,,,,,,,,,,,
138.83086848258972,0.444955098772745,,,,,,,,,,,,
138.86511278152466,0.44249852775928017,,,,,,,,,,,,
138.8968403339386,0.46724129383753,,,,,,,,,,,,
138.92986488342285,0.43075341031733416,,,,,,,,,,,,
138.96177864074707,0.43885568434007816,,,,,,,,,,,,
138.9936933517456,0.4619306885596927,,,,,,,,,,,,
139.02419543266296,0.4237054919839985,,,,,,,,,,,,
139.05755472183228,0.4262295997209809,,,,,,,,,,,,
139.08847308158875,0.43182095246542285,,,,,,,,,,,,
139.11993169784546,0.42609804477163504,,,,,,,,,,,,
139.15432453155518,0.40981311147573285,,,,,,,,,,,,
139.20272254943848,0.40072202030488957,,,,,,,,,,,,
139.23315691947937,0.4375549353055782,,,,,,,,,,,,
139.2666790485382,0.3944572889316394,,,,,,,,,,,,
139.29860043525696,0.4344716341076689,,,,,,,,,,,,
139.33077120780945,0.4329212620170766,,,,,,,,,,,,
139.36211585998535,0.411443315388669,,,,,,,,,,,,
139.3941569328308,0.43221409918069154,,,,,,,,,,,,
139.42612719535828,0.4379646209679138,,,,,,,,,,,,
139.4752631187439,0.42909693600294974,,,,,,,,,,,,
139.4962067604065,0.4346819540595743,,,,,,,,,,,,
139.51938152313232,0.3971421624784592,,,,,,,,,,,,
139.55156683921814,0.4446397210283598,,,,,,,,,,,,
139.60118889808655,0.40368897322935826,,,,,,,,,,,,
139.63115429878235,0.418638078806323,,,,,,,,,,,,
139.6650640964508,0.45078554673507953,,,,,,,,,,,,
139.69560074806213,0.4232101014028956,,,,,,,,,,,,
139.72812247276306,0.44808154888426066,,,,,,,,,,,,
139.76126194000244,0.43063550775889065,,,,,,,,,,,,
139.7933964729309,0.43385300762508794,,,,,,,,,,,,
139.82384824752808,0.4442446539574798,,,,,,,,,,,,
139.85702967643738,0.418638078806323,,,,,,,,,,,,
139.88900065422058,0.4458951648235696,,,,,,,,,,,,
139.92271876335144,0.43949188267775174,,,,,,,,,,,,
139.95265293121338,0.42541836837215985,,,,,,,,,,,,
140.00451183319092,0.41533757119624626,,,,,,,,,,,,
140.03243708610535,0.4442446539574798,,,,,,,,,,,,
140.06770610809326,0.4051760567154455,,,,,,,,,,,,
140.10424661636353,0.4359602007268579,,,,,,,,,,,,
140.13069796562195,0.43290359846945625,,,,,,,,,,,,
140.16460633277893,0.43630702274229893,,,,,,,,,,,,
140.19352865219116,0.44438318512638175,,,,,,,,,,,,
140.2264425754547,0.4249659672542754,,,,,,,,,,,,
140.2595546245575,0.45208492790167104,,,,,,,,,,,,
140.29126930236816,0.423974275443013,,,,,,,,,,,,
140.3266885280609,0.425915376409907,,,,,,,,,,,,
140.35660815238953,0.43181903210981154,,,,,,,,,,,,
140.40936636924744,0.4320613521137374,,,,,,,,,,,,
140.43513226509094,0.3856283256197789,,,,,,,,,,,,
140.46903944015503,0.43566074466954063,,,,,,,,,,,,
140.50294876098633,0.42046938436530257,,,,,,,,,,,,
140.53348112106323,0.44256730330811656,,,,,,,,,,,,
140.56739115715027,0.44091604664507644,,,,,,,,,,,,
140.59731101989746,0.41512158269605925,,,,,,,,,,,,
140.6325671672821,0.4457171053341865,,,,,,,,,,,,
140.66148781776428,0.45640140289222686,,,,,,,,,,,,
140.69284844398499,0.4079433013910577,,,,,,,,,,,,
140.723650932312,0.4249659672542754,,,,,,,,,,,,
140.75855684280396,0.4535941008433052,,,,,,,,,,,,
140.80243921279907,0.45078554673507953,,,,,,,,,,,,
140.83635020256042,0.4458951648235696,,,,,,,,,,,,
140.8682644367218,0.41837950718904693,,,,,,,,,,,,
140.90017867088318,0.46077365387517344,,,,,,,,,,,,
140.93651866912842,0.42127715403501054,,,,,,,,,,,,
140.96544075012207,0.43566074466954063,,,,,,,,,,,,
140.99536180496216,0.4252690983371487,,,,,,,,,,,,
141.02877855300903,0.47322374577215925,,,,,,,,,,,,
141.06069493293762,0.4433169007044192,,,,,,,,,,,,
141.09061527252197,0.44381211193396275,,,,,,,,,,,,
141.12392807006836,0.41740430849388144,,,,,,,,,,,,
141.15532064437866,0.4442446539574798,,,,,,,,,,,,
141.20466876029968,0.41338192995506917,,,,,,,,,,,,
141.23359155654907,0.43329883869552294,,,,,,,,,,,,
141.26725482940674,0.44524954865748034,,,,,,,,,,,,
141.2984471321106,0.4276923976967873,,,,,,,,,,,,
141.3318727016449,0.41196347641227293,,,,,,,,,,,,
141.36437439918518,0.4458951648235696,,,,,,,,,,,,
141.39529371261597,0.4047627008914154,,,,,,,,,,,,
141.430330991745,0.4079433013910577,,,,,,,,,,,,
141.4592535495758,0.4275120903297377,,,,,,,,,,,,
141.48917365074158,0.4421766160281636,,,,,,,,,,,,
141.52247166633606,0.41302288955731864,,,,,,,,,,,,
141.55461072921753,0.4329252543720273,,,,,,,,,,,,
141.60249280929565,0.4040692172621969,,,,,,,,,,,,
141.63284730911255,0.4591538669116711,,,,,,,,,,,,
141.6647641658783,0.3897828586756953,,,,,,,,,,,,
141.69847750663757,0.43436635124027123,,,,,,,,,,,,
141.73091506958008,0.4436290653829493,,,,,,,,,,,,
141.76083517074585,0.41503756352418414,,,,,,,,,,,,
141.79674649238586,0.4255230119221368,,,,,,,,,,,,
141.82482051849365,0.4248950023648361,,,,,,,,,,,,
141.8578245639801,0.3984938427717573,,,,,,,,,,,,
141.88994002342224,0.4339088744344736,,,,,,,,,,,,
141.91997933387756,0.43055359303055335,,,,,,,,,,,,
141.95147109031677,0.411236232766503,,,,,,,,,,,,
142.00077724456787,0.569784946617155,,,,,,,,,,,,
142.031334400177,0.5453531227635894,,,,,,,,,,,,
142.0635585784912,0.47125886673173717,,,,,,,,,,,,
142.095685005188,0.45866332241828944,,,,,,,,,,,,
142.12919449806213,0.5492602567601838,,,,,,,,,,,,
142.1613895893097,0.5257978274131057,,,,,,,,,,,,
142.19268250465393,0.5119820423093389,,,,,,,,,,,,
142.22427082061768,0.5077254174656581,,,,,,,,,,,,
142.25621557235718,0.44775057029738874,,,,,,,,,,,,
142.2887167930603,0.4074969325131985,,,,,,,,,,,,
142.32118272781372,0.421345869126704,,,,,,,,,,,,
142.37216782569885,0.3484725068574751,,,,,,,,,,,,
142.39963603019714,0.4486951568992741,,,,,,,,,,,,
142.43042516708374,0.3557813243917312,,,,,,,,,,,,
142.4649260044098,0.34870635264154204,,,,,,,,,,,,
142.49483966827393,0.35488042517924556,,,,,,,,,,,,
142.52857661247253,0.33285668403426905,,,,,,,,,,,,
142.5606496334076,0.3207870725639789,,,,,,,,,,,,
142.59275317192078,0.3277844320682839,,,,,,,,,,,,
142.62348222732544,0.31480372898088604,,,,,,,,,,,,
142.6550714969635,0.33538725154618,,,,,,,,,,,,
142.68669271469116,0.3329135204531853,,,,,,,,,,,,
142.71874523162842,0.35399262132443593,,,,,,,,,,,,
142.75277662277222,0.42030208136489094,,,,,,,,,,,,
142.80281901359558,0.44745726761720656,,,,,,,,,,,,
142.83270573616028,0.4646578023405732,,,,,,,,,,,,
142.86761236190796,0.4984132365513858,,,,,,,,,,,,
142.8965768814087,0.4525405497762626,,,,,,,,,,,,
142.9269459247589,0.5037683003922357,,,,,,,,,,,,
142.9601058959961,0.5123123397264373,,,,,,,,,,,,
142.99220728874207,0.507842554265959,,,,,,,,,,,,
143.02495217323303,0.4925965323855397,,,,,,,,,,,,
143.05487275123596,0.48653622933997154,,,,,,,,,,,,
143.0880992412567,0.46613898829378075,,,,,,,,,,,,
143.11830043792725,0.5077305125785936,,,,,,,,,,,,
143.15149235725403,0.49508283979555856,,,,,,,,,,,,
143.19851422309875,0.4203544391133891,,,,,,,,,,,,
143.23319101333618,0.4954859408203178,,,,,,,,,,,,
143.26549792289734,0.5261612422657982,,,,,,,,,,,,
143.29562711715698,0.5475837035773983,,,,,,,,,,,,
143.32921719551086,0.47840036859700663,,,,,,,,,,,,
143.3610806465149,0.4520360438149161,,,,,,,,,,,,
143.3923625946045,0.47266187849410174,,,,,,,,,,,,
143.42446994781494,0.47176736416447823,,,,,,,,,,,,
143.49759793281555,0.4930433727657062,,,,,,,,,,,,
143.6962080001831,0.5074510109379082,,,,,,,,,,,,
143.79373931884766,0.5289734772845716,,,,,,,,,,,,
143.82312893867493,0.49199282263630306,,,,,,,,,,,,
143.85440611839294,0.3913385459150133,,,,,,,,,,,,
143.8885726928711,0.27122893182703967,,,,,,,,,,,,
143.9207944869995,0.4149459445811432,,,,,,,,,,,,
143.95214867591858,0.4194563023419296,,,,,,,,,,,,
144.00002098083496,0.39506730774443977,,,,,,,,,,,,
144.0323133468628,0.4224176204504666,,,,,,,,,,,,
144.06522488594055,0.48352161908946556,,,,,,,,,,,,
144.09614276885986,0.39743433136437734,,,,,,,,,,,,
144.1280574798584,0.5309160464638245,,,,,,,,,,,,
144.15997123718262,0.455188385346216,,,,,,,,,,,,
144.1929852962494,0.5347431723094225,,,,,,,,,,,,
144.22396183013916,0.5183836318168344,,,,,,,,,,,,
144.25587701797485,0.5295085477607413,,,,,,,,,,,,
144.28834629058838,0.4660143052999133,,,,,,,,,,,,
144.3226237297058,0.5140835239016697,,,,,,,,,,,,
144.35467433929443,0.5840784564690997,,,,,,,,,,,,
144.4000153541565,0.5258306813157341,,,,,,,,,,,,
144.43244624137878,0.5577835132309408,,,,,,,,,,,,
144.46360182762146,0.5733318210948664,,,,,,,,,,,,
144.49576115608215,0.48127842329930737,,,,,,,,,,,,
144.5613751411438,0.4784900534000561,,,,,,,,,,,,
144.59143948554993,0.5488715636558877,,,,,,,,,,,,
144.6236503124237,0.5735469218257903,,,,,,,,,,,,
144.65569424629211,0.5465772811663591,,,,,,,,,,,,
144.68853521347046,0.5793230703036132,,,,,,,,,,,,
144.7199833393097,0.5924224527066287,,,,,,,,,,,,
144.75363206863403,0.528173300163539,,,,,,,,,,,,
144.80135107040405,0.5751733855210401,,,,,,,,,,,,
144.83193731307983,0.48789240531255673,,,,,,,,,,,,
144.86535239219666,0.5424425801864848,,,,,,,,,,,,
144.89726758003235,0.5646509261916053,,,,,,,,,,,,
144.92939972877502,0.5496359343194179,,,,,,,,,,,,
144.96037220954895,0.5657850232728766,,,,,,,,,,,,
144.99140429496765,0.524938543560765,,,,,,,,,,,,
145.0244960784912,0.5508124940056992,,,,,,,,,,,,
145.0586540699005,0.5607577020963793,,,,,,,,,,,,
145.08744287490845,0.5907530730800028,,,,,,,,,,,,
145.12260961532593,0.5766142071723511,,,,,,,,,,,,
145.15328407287598,0.5309293965041831,,,,,,,,,,,,
145.20122528076172,0.5348207698697351,,,,,,,,,,,,
145.23320317268372,0.5276847811031307,,,,,,,,,,,,
145.26409912109375,0.5160124244352864,,,,,,,,,,,,
145.2974202632904,0.5343008334367074,,,,,,,,,,,,
145.32951092720032,0.5273016858994097,,,,,,,,,,,,
145.35942935943604,0.5453724483896488,,,,,,,,,,,,
145.39355206489563,0.5113485701566467,,,,,,,,,,,,
145.4239900112152,0.5226761825732247,,,,,,,,,,,,
145.4544529914856,0.5248447895944777,,,,,,,,,,,,
145.49269843101501,0.5441554533135289,,,,,,,,,,,,
145.5194160938263,0.5409382115285583,,,,,,,,,,,,
145.55332493782043,0.5033032391375649,,,,,,,,,,,,
145.60046100616455,0.496488985733753,,,,,,,,,,,,
145.633282661438,0.5206202026106268,,,,,,,,,,,,
145.66421175003052,0.5098015695663627,,,,,,,,,,,,
145.6974174976349,0.5447118778110364,,,,,,,,,,,,
145.72963166236877,0.5279280839136118,,,,,,,,,,,,
145.7635395526886,0.5538853376727808,,,,,,,,,,,,
145.79744958877563,0.4795446787848583,,,,,,,,,,,,
145.82936358451843,0.530145506295461,,,,,,,,,,,,
145.85828638076782,0.5059248445600556,,,,,,,,,,,,
145.88839030265808,0.5371798519013126,,,,,,,,,,,,
145.92329812049866,0.5814340209950662,,,,,,,,,,,,
145.9543538093567,0.5619983829907775,,,,,,,,,,,,
146.0050778388977,0.5573841879234118,,,,,,,,,,,,
146.0342037677765,0.5162781049118381,,,,,,,,,,,,
146.0671157836914,0.469151246726116,,,,,,,,,,,,
146.0990297794342,0.49780517084251374,,,,,,,,,,,,
146.13021779060364,0.48351057447517454,,,,,,,,,,,,
146.1690731048584,0.4478558469254949,,,,,,,,,,,,
146.19699954986572,0.5222514244565628,,,,,,,,,,,,
146.23171520233154,0.48584984860035135,,,,,,,,,,,,
146.26263093948364,0.4883211115608418,,,,,,,,,,,,
146.29469466209412,0.460624638265652,,,,,,,,,,,,
146.32446575164795,0.5184696824032069,,,,,,,,,,,,
146.35738039016724,0.5105941320731382,,,,,,,,,,,,
146.40325546264648,0.4985236150095773,,,,,,,,,,,,
146.43727087974548,0.5183091710033703,,,,,,,,,,,,
146.47016286849976,0.5209441636642238,,,,,,,,,,,,
146.50678610801697,0.5125917334480294,,,,,,,,,,,,
146.53431057929993,0.5193985557424695,,,,,,,,,,,,
146.56962180137634,0.4637479396985818,,,,,,,,,,,,
146.59819793701172,0.5158062174731758,,,,,,,,,,,,
146.62858033180237,0.4976147481756939,,,,,,,,,,,,
146.66149258613586,0.5319484635477877,,,,,,,,,,,,
146.69141387939453,0.5220115051074199,,,,,,,,,,,,
146.72440218925476,0.5084467379897499,,,,,,,,,,,,
146.75631523132324,0.5059672084735861,,,,,,,,,,,,
146.80441689491272,0.4620780495647778,,,,,,,,,,,,
146.83553457260132,0.5060479615442538,,,,,,,,,,,,
146.86844658851624,0.4922422986510588,,,,,,,,,,,,
146.89936423301697,0.5184696824032069,,,,,,,,,,,,
146.93182277679443,0.47369060191977885,,,,,,,,,,,,
146.96473455429077,0.4837824223163686,,,,,,,,,,,,
146.99565172195435,0.5286464665299396,,,,,,,,,,,,
147.03107261657715,0.49770138194006197,,,,,,,,,,,,
147.05899691581726,0.5118125792866204,,,,,,,,,,,,
147.08991527557373,0.4611956554245924,,,,,,,,,,,,
147.12091612815857,0.4244633822628927,,,,,,,,,,,,
147.15531992912292,0.42007254203939326,,,,,,,,,,,,
147.20518708229065,0.4862473833966364,,,,,,,,,,,,
147.2367775440216,0.4731524968072057,,,,,,,,,,,,
147.2695667743683,0.5146504078567733,,,,,,,,,,,,
147.30243921279907,0.44800666456697846,,,,,,,,,,,,
147.33482956886292,0.4655524518237702,,,,,,,,,,,,
147.3632791042328,0.4897134510203929,,,,,,,,,,,,
147.39618849754333,0.531462015304048,,,,,,,,,,,,
147.42710733413696,0.5001237593032282,,,,,,,,,,,,
147.46001958847046,0.5783848361951701,,,,,,,,,,,,
147.49193286895752,0.5785114026878393,,,,,,,,,,,,
147.5258433818817,0.5152237567212518,,,,,,,,,,,,
147.55625939369202,0.481947573182269,,,,,,,,,,,,
147.60506796836853,0.5492687286721354,,,,,,,,,,,,
147.6379795074463,0.5276399431558002,,,,,,,,,,,,
147.6698944568634,0.5587141061850678,,,,,,,,,,,,
147.70081210136414,0.4989765320211793,,,,,,,,,,,,
147.73286294937134,0.5162745877121937,,,,,,,,,,,,
147.7657754421234,0.5088897650991463,,,,,,,,,,,,
147.7963216304779,0.5094167969264276,,,,,,,,,,,,
147.8276104927063,0.5235258089109296,,,,,,,,,,,,
147.8597764968872,0.5080311336795729,,,,,,,,,,,,
147.89191436767578,0.5124827735483808,,,,,,,,,,,,
147.926824092865,0.44091882567221663,,,,,,,,,,,,
147.95660734176636,0.4323075985277758,,,,,,,,,,,,
148.004647731781,0.41076168355507137,,,,,,,,,,,,
148.0363883972168,0.5148797271184257,,,,,,,,,,,,
148.06822276115417,0.46651494735378374,,,,,,,,,,,,
148.10023069381714,0.5060744694604074,,,,,,,,,,,,
148.13114833831787,0.4916317469188848,,,,,,,,,,,,
148.16406154632568,0.40147901401711833,,,,,,,,,,,,
148.19833898544312,0.3816313806631807,,,,,,,,,,,,
148.2288863658905,0.43362666775248493,,,,,,,,,,,,
148.2637951374054,0.40136324030561754,,,,,,,,,,,,
148.29287934303284,0.4191714261676241,,,,,,,,,,,,
148.32662773132324,0.40546131949836206,,,,,,,,,,,,
148.356369972229,0.5722317892866391,,,,,,,,,,,,
148.4063458442688,0.40239392008612196,,,,,,,,,,,,
148.43672108650208,0.3601782644926138,,,,,,,,,,,,
148.46759510040283,0.4707296327846282,,,,,,,,,,,,
148.50037908554077,0.4022113955168055,,,,,,,,,,,,
148.53362107276917,0.4623224154823091,,,,,,,,,,,,
148.56653213500977,0.42783079110946326,,,,,,,,,,,,
148.596506357193,0.42493416981070514,,,,,,,,,,,,
148.62836980819702,0.4746496506779142,,,,,,,,,,,,
148.65945410728455,0.45079124971718476,,,,,,,,,,,,
148.69046115875244,0.44207878423000824,,,,,,,,,,,,
148.7225067615509,0.4114380749464991,,,,,,,,,,,,
148.75470733642578,0.4294975373352247,,,,,,,,,,,,
148.80270290374756,0.4748122046299653,,,,,,,,,,,,
148.83429217338562,0.48427064966823813,,,,,,,,,,,,
148.86926674842834,0.47657689775845713,,,,,,,,,,,,
148.90135836601257,0.4827849235680203,,,,,,,,,,,,
148.93402552604675,0.48427064966823813,,,,,,,,,,,,
148.97094988822937,0.4936679217272364,,,,,,,,,,,,
149.00186347961426,0.4986807088916882,,,,,,,,,,,,
149.0307857990265,0.5269321785299685,,,,,,,,,,,,
149.06324768066406,0.4649407508208451,,,,,,,,,,,,
149.09241461753845,0.3923597292764027,,,,,,,,,,,,
149.12512469291687,0.3253233287353503,,,,,,,,,,,,
149.15683889389038,0.28973773986436424,,,,,,,,,,,,
149.20271706581116,0.2857960272475092,,,,,,,,,,,,
149.23590183258057,0.24139598937008638,,,,,,,,,,,,
149.26837944984436,0.2552588985583732,,,,,,,,,,,,
149.2992968559265,0.21729408781192902,,,,,,,,,,,,
149.33623242378235,0.21429937734680424,,,,,,,,,,,,
149.36722564697266,0.21051886506101963,,,,,,,,,,,,
149.3971462249756,0.24791890533970182,,,,,,,,,,,,
149.43305039405823,0.27809657053693715,,,,,,,,,,,,
149.46197271347046,0.28902615505964846,,,,,,,,,,,,
149.49430894851685,0.33378902875373284,,,,,,,,,,,,
149.52626872062683,0.3574615341376737,,,,,,,,,,,,
149.5571427345276,0.36697365005526095,,,,,,,,,,,,
149.60428428649902,0.3641228010264767,,,,,,,,,,,,
149.63500571250916,0.3475897162024466,,,,,,,,,,,,
149.66724371910095,0.3753425487452485,,,,,,,,,,,,
149.69988894462585,0.3765701848169689,,,,,,,,,,,,
149.72984051704407,0.38745194767989033,,,,,,,,,,,,
149.76290917396545,0.3954290773938946,,,,,,,,,,,,
149.7958209514618,0.42402886628123376,,,,,,,,,,,,
149.82773566246033,0.42080982835864966,,,,,,,,,,,,
149.85956072807312,0.41568755877420616,,,,,,,,,,,,
149.89257645606995,0.3652792988451615,,,,,,,,,,,,
149.92349481582642,0.38509294836294994,,,,,,,,,,,,
149.95598196983337,0.42109582269684553,,,,,,,,,,,,
150.0213441848755,0.40656366507344727,,,,,,,,,,,,
150.04586482048035,0.411557696221755,,,,,,,,,,,,
150.06981658935547,0.4114365832639327,,,,,,,,,,,,
150.10051012039185,0.3914031167516995,,,,,,,,,,,,
150.1298713684082,0.3665215859960741,,,,,,,,,,,,
150.1601152420044,0.3721321603945486,,,,,,,,,,,,
150.19436860084534,0.35011554578698834,,,,,,,,,,,,
150.2253293991089,0.37984213362947816,,,,,,,,,,,,
150.25812244415283,0.3508597527944796,,,,,,,,,,,,
150.28803205490112,0.3896599795666223,,,,,,,,,,,,
150.32152652740479,0.3751851889931499,,,,,,,,,,,,
150.3529622554779,0.38330252405161636,,,,,,,,,,,,
150.4187753200531,0.36405058280220803,,,,,,,,,,,,
150.43912982940674,0.3985234205842241,,,,,,,,,,,,
150.46257305145264,0.381206725405804,,,,,,,,,,,,
150.50347065925598,0.380428075413749,,,,,,,,,,,,
150.52931380271912,0.3833897105084122,,,,,,,,,,,,
150.56721234321594,0.3872780463624428,,,,,,,,,,,,
150.59513902664185,0.3874266017736571,,,,,,,,,,,,
150.63403415679932,0.36441226234763907,,,,,,,,,,,,
150.65936541557312,0.39167634296921067,,,,,,,,,,,,
150.6893367767334,0.3598047419020323,,,,,,,,,,,,
150.722247838974,0.37889698839666935,,,,,,,,,,,,
150.7551987171173,0.372962433712104,,,,,,,,,,,,
150.8020670413971,0.36450165898116615,,,,,,,,,,,,
150.83498096466064,0.37621152490812143,,,,,,,,,,,,
150.86589741706848,0.3549660225852781,,,,,,,,,,,,
150.89880871772766,0.38503132141220986,,,,,,,,,,,,
150.92972707748413,0.377775583286147,,,,,,,,,,,,
150.96369242668152,0.35885598535448127,,,,,,,,,,,,
150.9936122894287,0.36187440239482205,,,,,,,,,,,,
151.0265245437622,0.37860523654803124,,,,,,,,,,,,
151.05846643447876,0.3789265719278742,,,,,,,,,,,,
151.0903525352478,0.3869411744994533,,,,,,,,,,,,
151.1222686767578,0.3849447121468164,,,,,,,,,,,,
151.154465675354,0.3763521288234476,,,,,,,,,,,,
151.2026469707489,0.38884910409421825,,,,,,,,,,,,
151.2326900959015,0.3935657946372078,,,,,,,,,,,,
151.2646622657776,0.40935372472545495,,,,,,,,,,,,
151.29831624031067,0.4044619138962693,,,,,,,,,,,,
151.3295624256134,0.39425682592539624,,,,,,,,,,,,
151.36186385154724,0.3799723753050725,,,,,,,,,,,,
151.39479041099548,0.3683587533093762,,,,,,,,,,,,
151.42574667930603,0.3602706167332479,,,,,,,,,,,,
151.45792603492737,0.39509758522333926,,,,,,,,,,,,
151.49083876609802,0.4100946775340185,,,,,,,,,,,,
151.52275252342224,0.4212484555693613,,,,,,,,,,,,
151.5606517791748,0.4010481879730818,,,,,,,,,,,,
151.60566425323486,0.4391741676271399,,,,,,,,,,,,
151.63758063316345,0.43216861436625803,,,,,,,,,,,,
151.66849851608276,0.40556637895751035,,,,,,,,,,,,
151.6994137763977,0.4368747247981207,,,,,,,,,,,,
