Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1740.9476220607758,0.030484828850924114,3908.92941570282,62.37321222697537,,
,,,,,,1741.4589059352875,0.052708621342834786,3909.2202367782593,68.2166919006263,,
,,,,,,1741.974434375763,0.03913927019748674,3909.4423689842224,68.25497867743135,,
,,,,,,1742.487360239029,0.07497121597340692,3910.460503101349,59.57217832278138,,
,,,,,,1742.9996254444122,0.09446817688432221,3910.958564519882,60.59786587740816,,
,,,,,,1743.5134816169739,0.12020957676049981,3911.4578351974487,62.588601877673966,,
,,,,,,1744.0151388645172,0.13547715742550748,3911.971230983734,67.54371435139724,,
,,,,,,1744.5205357074738,0.12123135428366652,3912.4749627113342,68.25497867743135,,
,,,,,,1745.02148270607,0.08959855118334623,3912.892460346222,66.38704773129237,,
,,,,,,1745.537626028061,0.11348008612614657,3912.9896273612976,62.63279389623034,,
,,,,,,1746.0380592346191,0.11762237550182233,3913.503377199173,59.646420044859454,,
,,,,,,1746.54914021492,0.110579636090548,3913.613733291626,63.25937231356709,,
,,,,,,1747.0612480640411,0.23325033585357224,3914.0044074058533,64.3779233398162,,
,,,,,,1747.5628533363342,0.2807172904929278,3914.518097639084,70.0,,
,,,,,,1748.0775589942932,0.27947028588764655,3915.155593395233,20.0,,
,,,,,,1748.5744976997375,0.2522348406196624,4012.704910516739,14.779883842074288,,
,,,,,,1749.0865316390991,0.29593720529171974,4013.2557215690613,8.436057286062763,,
,,,,,,1749.5893323421478,0.18911487471271893,4013.7665004730225,9.537327624497083,,
,,,,,,1750.100270986557,0.12651865285495623,4014.270878791809,12.103946758906288,,
,,,,,,1750.6263284683228,0.11193069576325934,4027.0032703876495,15.467222456964818,,
,,,,,,1751.1253061294556,0.10353661119619509,4027.518368959427,16.199658535245874,,
,,,,,,1751.6196279525757,0.0817567800838159,4028.0181756019592,18.531337581007246,,
,,,,,,1752.1225748062134,0.12390862119384707,4028.528472661972,3.6069092234296463,,
,,,,,,1752.6274127960205,0.11756287234716281,4029.042420864105,0.0,,
,,,,,,1753.128419160843,0.15000725719680202,4029.545048713684,4.379639679422294,,
,,,,,,1753.638435602188,0.15942009811451135,4030.0610942840576,7.664785145205908,,
,,,,,,1754.15429854393,0.12150783824776235,4030.560555934906,13.610533303932964,,
,,,,,,1754.6579265594482,0.11285723145217669,4031.0615916252136,15.322407663723908,,
,,,,,,1755.170655965805,0.1286127924326983,4067.5738966464996,20.0,,
,,,,,,1755.6692123413086,0.28418963034120914,4070.119404554367,8.805875989617068,,
,,,,,,1756.1845107078552,0.29723647945950027,4070.634359359741,15.251021209759475,,
,,,,,,1756.6982021331787,0.3592606922591983,4071.137008190155,20.0,,
,,,,,,1757.211855173111,0.3917791304659788,4073.31272649765,64.06887221803791,,
,,,,,,1757.7126867771149,0.3587114597007983,4074.7646844387054,50.99693239114949,,
,,,,,,1758.226000070572,0.22071924319344272,4075.278219938278,44.0688722180379,,
,,,,,,1758.7415597438812,0.15894358005974873,4077.8040487766266,48.443856060113895,,
,,,,,,1759.2547821998596,0.10827637272798143,4078.3268694877625,57.054118136991775,,
,,,,,,1759.765843629837,0.17925855841948246,4078.8341307640076,61.448273655383275,,
,,,,,,1760.2684752941132,0.18547630685551852,4079.3351035118103,64.06887221803791,,
,,,,,,1760.7824964523315,0.194096075688293,4079.3730697631836,67.037887771919,,
,,,,,,1761.2979168891907,0.24968436677068984,4079.835163831711,60.914286742606535,,
,,,,,,1761.7977621555328,0.23582117026478477,4080.1232526302338,63.87639897068752,,
,,,,,,1762.3136172294617,0.19382230500166586,4080.357640981674,70.0,,
,,,,,,1762.8309879302979,0.12459517348370669,4080.863180398941,58.27973298600006,,
,,,,,,1763.3487317562103,0.13174656862985987,4081.3708600997925,69.76350810545509,,
,,,,,,1763.8535523414612,0.1099595756318173,4081.8716535568237,70.0,,
,,,,,,1764.3601112365723,0.226985656884106,4082.322734594345,70.88158665685093,,
,,,,,,1764.8735342025757,0.2562864371419006,4082.8973639011383,75.29324189354392,,
,,,,,,1765.3831250667572,0.20909533221004772,4083.334996700287,79.7048971302369,,
,,,,,,1765.8837869167328,0.02932461268764154,4085.5380313396454,84.11655236692991,,
,,,,,,1766.3990111351013,0.05539815153183393,4086.364451646805,88.52820760362289,,
,,,,,,1766.9164497852325,0.08700347530956451,4088.4882230758667,83.75798189838923,,
,,,,,,1767.4143886566162,0.07459584424099397,4088.988160133362,72.63377745350186,,
,,,,,,1767.92764377594,0.07176052869395566,4090.0135369300842,68.52820760362289,,
,,,,,,1768.4377074241638,0.22082942862009503,4090.515318632126,68.9391653871918,,
,,,,,,1768.9384801387787,0.24648472087301276,4091.029514312744,76.38737041685344,,
,,,,,,1769.4523315429688,0.30080774015110356,4091.5372500419617,82.50172466457721,,
,,,,,,1769.9550762176514,0.1831805410697992,4092.0493128299713,82.35578649838726,,
,,,,,,1770.466647386551,0.16732923506204522,4092.562482357025,84.8223503104038,,
,,,,,,1770.9685685634613,0.09105877230859896,4093.0754566192627,86.38883897474702,,
,,,,,,1771.4720900058746,0.08691333747978922,4093.5884335041046,86.01853286018451,,
,,,,,,1771.9806118011475,0.10987911587963675,4094.1004371643066,75.3240039813341,,
,,,,,,1772.4832408428192,0.09151636292163817,4094.616938829422,79.02269294755918,,
,,,,,,1772.987732887268,0.14802081619625979,4097.600569486618,74.6110377108662,,
,,,,,,1773.5003230571747,0.25013048355392853,4099.930008649826,70.1993824741732,,
,,,,,,1774.0127625465393,0.2788831085179515,4100.8192818164825,17.28071281670946,,
,,,,,,1774.5185179710388,0.18317015153331562,4106.872457742691,16.287627505267526,,
,,,,,,1775.02659201622,0.0964626932815505,4107.3864188194275,20.048405392401566,,
,,,,,,1775.5404472351074,0.0762954647005433,4107.89254283905,17.806598945641372,,
,,,,,,1776.0574469566345,0.14982914075781295,4108.4053201675415,14.815801220255116,,
,,,,,,1776.5692965984344,0.13597065620142657,4108.919257879257,15.849284886272654,,
,,,,,,1777.0820770263672,0.14705910376823755,4109.2304100990295,9.944644070350419,,
,,,,,,1777.5954377651215,0.1390675068421467,4109.420470237732,2.453077353666897,,
,,,,,,1778.0993645191193,0.12321509248551979,4109.936415672302,0.8815866568509279,,
,,,,,,1778.5992367267609,0.13580320260510964,4109.979101657867,0.0,,
,,,,,,1779.1030869483948,0.18119220566672817,4110.450565338135,13.99189373372787,,
,,,,,,1779.6126239299774,0.26482768024143954,4110.963577508926,20.0,,
,,,,,,1780.1255025863647,0.13525510176814726,4112.983762264252,12.91587491866791,,
,,,,,,1780.6419582366943,0.18768986847450064,4113.494901180267,4.849269628237649,,
,,,,,,1781.159398317337,0.13336197104884195,4113.996200084686,8.20746192016812,,
,,,,,,1781.6696555614471,0.17578968937677492,4114.4991664886475,3.0579225591543535,,
,,,,,,1782.174596786499,0.10797841055222712,4115.008426904678,0.7172678433796476,,
,,,,,,1782.675358057022,0.2721937609772473,4115.523338317871,0.0,,
,,,,,,1783.190455198288,0.24014995784743454,4119.080298900604,5.345563318194242,,
,,,,,,1783.7088823318481,0.22292890846238733,4119.590224981308,8.261459658966448,,
,,,,,,1784.2199263572693,0.07971528250125992,4120.093309402466,0.0,,
,,,,,,1784.7336950302124,0.09022169399981142,4122.136306285858,8.068437231918505,,
,,,,,,1785.2353839874268,0.13616903088817256,4122.644109964371,0.0,,
,,,,,,1785.7456359863281,0.10223048567287257,4124.667552947998,1.5020290990270357,,
,,,,,,1786.247431755066,0.08591883111121584,4125.167918920517,0.1484123241669133,,
,,,,,,1786.7505512237549,0.2017133252137952,4125.680268526077,17.033564361013028,,
,,,,,,1787.2506046295166,0.18353113747227334,4126.18362736702,19.889509362512207,,
,,,,,,1787.7644164562225,0.2753488673256225,4126.698309421539,17.536122134562532,,
,,,,,,1788.2804081439972,0.18518706373123456,4127.203130245209,4.547383883857523,,
,,,,,,1788.79177069664,0.17284063391402238,4127.708642244339,2.403932564131339,,
,,,,,,1789.3069508075714,0.10200412237948714,4128.224842071533,0.0,,
,,,,,,1789.8211798667908,0.14475701984425426,4130.778574228287,2.5142259367369535,,
,,,,,,1790.3243005275726,0.24107307412068568,4131.293256044388,12.69626823209876,,
,,,,,,1790.8355877399445,0.21218766669182854,4131.79471206665,5.285183486140008,,
,,,,,,1791.3495185375214,0.11018791328298383,4132.304270982742,0.0,,
,,,,,,1791.8653869628906,0.22326042242403332,4134.85352230072,2.7853004458018926,,
,,,,,,1792.3695740699768,0.28044335880380933,4135.3504474163055,0.0,,
,,,,,,1792.8716423511505,0.24899793750738786,4137.890779733658,18.906408491715567,,
,,,,,,1793.3805239200592,0.08641988019925106,4138.408203840256,20.0,,
,,,,,,1793.8818163871765,0.10350080248813656,4140.437741994858,8.61539658018318,,
,,,,,,1794.3974449634552,0.1400323471331924,4140.938960313797,14.212533863689242,,
,,,,,,1794.9086363315582,0.13355191674948014,4141.443314790726,16.969596735556316,,
,,,,,,1795.4225678443909,0.09674705964113661,4141.961007356644,12.164395340554798,,
,,,,,,1795.9356501102448,0.10046781513832104,4142.46817111969,6.904526499012094,,
,,,,,,1796.4374811649323,0.24026822926733848,4142.975331783295,6.713834901941631,,
,,,,,,1796.9474203586578,0.3283538708772644,4143.475541353226,11.128515234253499,,
,,,,,,1797.463415145874,0.3585612787468633,4143.986674308777,10.11952703103168,,
,,,,,,1797.9656908512115,0.202995975054708,4144.490723133087,11.44726109082261,,
,,,,,,1798.4714708328247,0.134581818046224,4145.005594730377,5.480567356243062,,
,,,,,,1798.9784848690033,0.01748673155154159,4145.5214257240295,0.0,,
,,,,,,1799.48885846138,0.05375182410476542,4146.022683382034,1.3853561638027623,,
,,,,,,1800.0034453868866,0.07344173389415495,4146.526589393616,0.0,,
,,,,,,1800.5193750858307,0.10384829712924873,4148.05704331398,4.8361952252594875,,
,,,,,,1801.018968820572,0.08392872379845925,4148.547872066498,6.639963665086115,,
,,,,,,1801.5353982448578,0.06106022075188092,4149.060536623001,1.5982447567520586,,
,,,,,,1802.0334417819977,0.15099215634523117,4149.5774102211,0.0,,
,,,,,,1802.5476911067963,0.15099215634523117,4150.093388557434,4.008295700820006,,
,,,,,,1803.0613684654236,0.15099215634523117,4156.224961519241,3.7339831363620224,,
,,,,,,1803.5720846652985,0.15099215634523117,4156.726468324661,0.0,,
,,,,,,1804.0758624076843,0.15099215634523117,4158.250458478928,5.18278439251453,,
,,,,,,1804.5779564380646,0.15099215634523117,4158.754303693771,16.411996548153883,,
,,,,,,1805.0802075862885,0.15099215634523117,4159.251040935516,5.768961610723884,,
,,,,,,1805.5921680927277,0.17403866897932624,4159.760345697403,0.0,,
,,,,,,1806.0965111255646,0.2573570811326653,4161.803858041763,0.12431650051687004,,
,,,,,,1806.610394001007,0.21461120807300382,4162.306121826172,0.0,,
,,,,,,1807.1216070652008,0.10189231102954155,4166.887929916382,1.1199147496709116,,
,,,,,,1807.6345252990723,0.012996614598752586,4167.400430440903,7.116705313413303,,
,,,,,,1808.14847946167,0.024563900087772858,4167.903403997421,0.0,,
,,,,,,1808.6629779338837,0.029116026452590642,4169.9230353832245,2.804627065254044,,
,,,,,,1809.1758823394775,0.08766441776090678,4170.434595823288,16.812172840898842,,
,,,,,,1809.6789481639862,0.06814350658997348,4170.936225652695,20.0,,
,,,,,,1810.1794707775116,0.01309235493880112,4177.578950643539,16.36372037569961,,
,,,,,,1810.6797773838043,0.21696736633515812,4178.0849232673645,0.0,,
,,,,,,1811.1936659812927,0.4232026260409121,4180.137680768967,10.267160427200483,,
,,,,,,1811.6963958740234,0.5777239919349835,4239.692334651947,11.450494887053942,,
,,,,,,1812.1979336738586,0.5606657450029666,4240.190207242966,20.0,,
,,,,,,1812.702804327011,0.7279613820438648,4250.3354461193085,12.083712030314748,,
,,,,,,1813.2040815353394,0.7973005589633604,4250.850790023804,16.394621291480604,,
,,,,,,1813.718807220459,0.7973005589633604,4251.372770309448,20.0,,
,,,,,,1814.2345533370972,0.7973005589633604,4252.895400285721,9.984847814428726,,
,,,,,,1814.7484195232391,0.7973005589633604,4253.4071135520935,9.062646348401833,,
,,,,,,1815.261296749115,0.7808894605021646,4253.653976917267,19.046911838024922,,
,,,,,,1815.7724566459656,0.5182100663551941,4253.918257474899,29.98426548962309,,
,,,,,,1816.2730205059052,0.34861062553831346,4255.635716915131,34.06176982971883,,
,,,,,,1816.7891306877136,0.10086672317327905,4256.450307846069,24.95765809833803,,
,,,,,,1817.3032896518707,0.219372015728576,4256.949398517609,22.64147625377945,,
,,,,,,1817.8003551959991,0.2268665493251656,4257.451660394669,20.79678496642703,,
,,,,,,1818.3136043548584,0.21682979545285375,4257.960668563843,22.6892348338501,,
,,,,,,1818.8266427516937,0.2897466088177937,4258.4279243946075,26.622955887009343,,
,,,,,,1819.327439069748,0.3358000397588342,4258.464598894119,36.45874602353524,,
,,,,,,1819.827957868576,0.3900366015163982,4258.977319955826,33.82489583528378,,
,,,,,,1820.3404307365417,0.20916199093636278,4259.477172374725,36.00368404374392,,
,,,,,,1820.8506331443787,0.1901780095113501,4259.991345882416,25.647792007443357,,
,,,,,,1821.3517146110535,0.24158400646718137,4260.491993665695,24.64622100113447,,
,,,,,,1821.8676326274872,0.23745974548618343,4260.550007820129,32.09803792000998,,
,,,,,,1822.3834791183472,0.10019871369535727,4261.005575418472,45.44730780175358,,
,,,,,,1822.8829395771027,0.06970015572542676,4262.534577846527,42.91498265458189,,
,,,,,,1823.3963677883148,0.06802756367682108,4263.035660505295,36.48493109527689,,
,,,,,,1823.909518480301,0.104194837940002,4263.550688505173,31.664297936269314,,
,,,,,,1824.4246230125427,0.2151438248289128,4263.637432336807,37.406312255533194,,
,,,,,,1824.9396839141846,0.2151438248289128,4264.059326648712,51.189322121017454,,
,,,,,,1825.4535853862762,0.2151438248289128,4264.1638514995575,59.68815889155448,,
,,,,,,1825.9534404277802,0.2151438248289128,4265.60241317749,53.46075236806119,,
,,,,,,1826.4714226722717,0.2151438248289128,4266.101535320282,52.704290404295385,,
,,,,,,1826.9664907455444,0.2151438248289128,4266.617089271545,48.77176946093384,,
,,,,,,1827.467468738556,0.2151438248289128,4266.6593697071075,55.17037012346869,,
,,,,,,1827.9828100204468,0.2151438248289128,4267.130466938019,60.788297562721226,,
,,,,,,1828.4968972206116,0.2151438248289128,4269.662664651871,60.27607720445694,,
,,,,,,1829.0071601867676,0.21238793437447767,4270.028241634369,52.12284377964393,,
,,,,,,1829.5126872062683,0.2930106228553826,4270.164485454559,57.740813797722375,,
,,,,,,1830.0210390090942,0.2930106228553826,4270.672336101532,57.93352612927633,,
,,,,,,1830.5284805297852,0.34825551027025425,4271.185341119766,44.06738098030541,,
,,,,,,1831.0311725139618,0.47345287904619404,4271.490531206131,19.709791647779845,,
,,,,,,1831.5454862117767,0.3023626704639537,4271.700120925903,13.575936796750762,,
,,,,,,1832.0601482391357,0.21414224037103624,4272.2746913433075,21.696920410770034,,
,,,,,,1832.5767867565155,0.16555388215880362,4272.7145652771,30.66176673192638,,
,,,,,,1833.087052822113,0.1790487121993677,4275.813942432404,22.69473301721139,,
,,,,,,1833.5887682437897,0.17104027657830645,4278.882740974426,14.258088214700264,,
,,,,,,1834.1012859344482,0.17104027657830645,4280.834735155106,19.41104628709941,,
,,,,,,1834.6039261817932,0.17104027657830645,4281.623977184296,14.99939105040642,,
,,,,,,1835.1059155464172,0.17104027657830645,4285.522615194321,14.117804393555492,,
,,,,,,1835.606323003769,0.17104027657830645,4286.950291395187,20.0,,
,,,,,,1836.1125931739807,0.17104027657830645,4287.358274698257,20.881586656850928,,
,,,,,,1836.6136004924774,0.17104027657830645,4287.713649511337,25.293241893543918,,
,,,,,,1837.1170661449432,0.22848645013511226,4288.260369062424,20.881586656850928,,
,,,,,,1837.6293840408325,0.38048343077003377,4288.771770000458,25.293241893543918,,
,,,,,,1838.13001537323,0.42083590215032585,4289.63441324234,29.70489713023691,,
,,,,,,1838.6391966342926,0.37715659553519854,4290.364263534546,25.293241893543918,,
,,,,,,1839.1393790245056,0.3461934621358731,4293.456403017044,20.881586656850928,,
,,,,,,1839.6534669399261,0.26691656324250324,4293.781170368195,25.293241893543918,,
,,,,,,1840.1675608158112,0.12401789980089223,4294.038461685181,20.881586656850928,,
,,,,,,1840.6826400756836,0.09328474069208437,4296.587186336517,20.0,,
,,,,,,1841.197173833847,0.16269029118423584,4309.303429365158,17.92442945587803,,
,,,,,,1841.6986985206604,0.36556268760582666,4309.8048141002655,18.963869200993013,,
,,,,,,1842.2118690013885,0.5092133247295723,4310.320774078369,6.208174857365729,,
,,,,,,1842.7227671146393,0.3942523360751664,4310.8327033519745,0.0,,
,,,,,,1843.2303898334503,0.38541944126665695,4311.344297170639,1.1353529731640588,,
,,,,,,1843.7416224479675,0.38541944126665695,4311.860636234283,17.225411575437576,,
,,,,,,1844.2565350532532,0.38541944126665695,4312.363231420517,20.0,,
,,,,,,1844.7545371055603,0.38541944126665695,4313.582349061966,20.881586656850928,,
,,,,,,1845.2743077278137,0.362710180437408,4317.183374404907,20.0,,
,,,,,,1845.7685503959656,0.5188729137285344,4330.652864217758,19.40494689634783,,
,,,,,,1846.272721529007,0.5187452703953122,4331.15403342247,18.110614777381468,,
,,,,,,1846.7708973884583,0.365742192156554,4331.665427446365,20.0,,
,,,,,,1847.2764291763306,0.3349675418742263,4333.085509777069,20.881586656850928,,
