EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
49.656248807907104,0.38397008266765587,,,,,,,1068.0507323741913,0.02303709878929676,,,,
49.67664122581482,0.37632187190064803,,,,,,,1068.5734734535217,0.024088600682576324,,,,
49.73003697395325,0.3641015881477903,,,,,,,1069.0701549053192,0.021301250745734142,,,,
49.7549729347229,0.3825751602668094,,,,,,,1069.5675373077393,0.08968446482477677,,,,
49.800341844558716,0.345996255393847,,,,,,,1070.0778036117554,0.0918448069904804,,,,
49.82028579711914,0.3842779032410365,,,,,,,1070.5834016799927,0.07316585293171854,,,,
49.87325739860535,0.37134225212022065,,,,,,,1071.1011736392975,0.03559936324382969,,,,
49.91215467453003,0.36117678652675606,,,,,,,1071.6130728721619,0.16388516551394722,,,,
49.93525528907776,0.387218674014761,,,,,,,1072.1112215518951,0.205093684493736,,,,
49.95420217514038,0.370740479190262,,,,,,,1072.6171290874481,0.20632188156222714,,,,
50.00406312942505,0.3699408915278206,,,,,,,1073.1385746002197,0.05174176974988898,,,,
50.03298258781433,0.3759387619364082,,,,,,,1073.6394398212433,0.07556326487797271,,,,
50.06588864326477,0.40169478155173777,,,,,,,1074.1499722003937,0.01963735599229579,,,,
50.085832595825195,0.40726505818616165,,,,,,,1074.6655328273773,0.01879939284537291,,,,
50.10677409172058,0.4399747267355553,,,,,,,1075.1784715652466,0.018433608610954832,,,,
50.169944047927856,0.4349722944881333,,,,,,,1075.6893537044525,0.19163341161466518,,,,
50.1898877620697,0.4480847017121091,,,,,,,1076.190550327301,0.25217143827466504,,,,
50.221890687942505,0.42143636199434054,,,,,,,1076.6971530914307,0.24922368737138234,,,,
50.254292249679565,0.4480847017121091,,,,,,,1077.2096030712128,0.1294696707641254,,,,
50.301159143447876,0.4397291984764,,,,,,,1077.7308242321014,0.04749860812244501,,,,
50.32210040092468,0.44584909157041364,,,,,,,1078.2422814369202,0.08345809730603557,,,,
50.36480402946472,0.4341351808008274,,,,,,,1078.7493586540222,0.04948212855350893,,,,
50.3957154750824,0.44090635712845083,,,,,,,1079.3433384895325,0.23000141998883739,,,,
50.41567015647888,0.4469153616973169,,,,,,,1079.8471171855927,0.37271607746594415,,,,
50.45099687576294,0.4455230018797912,,,,,,,1080.3560211658478,0.4136988599308058,,,,
50.48177933692932,0.44740423596643764,,,,,,,1080.8704149723053,0.20218609013708588,,,,
50.52978515625,0.4378963380620772,,,,,,,1081.390372991562,0.07695346941090586,,,,
50.5604043006897,0.4458871155013414,,,,,,,1081.894507408142,0.02127826985095583,,,,
50.60954427719116,0.43314287696392034,,,,,,,1082.4074141979218,0.07242408802769387,,,,
50.64184212684631,0.4471952883791097,,,,,,,1082.9252099990845,0.15155184346960282,,,,
50.66182208061218,0.4275768864038658,,,,,,,1083.5427722930908,0.30941186812659716,,,,
50.68272590637207,0.45297118841030426,,,,,,,1084.034619808197,0.3041776080579608,,,,
50.735280990600586,0.42731665748274494,,,,,,,1084.5494623184204,0.1558839715396474,,,,
50.75522446632385,0.4403396354455099,,,,,,,1085.0563094615936,0.0226877864354198,,,,
50.776588678359985,0.437495985641442,,,,,,,1085.5670855045319,0.02040591277154065,,,,
50.842599868774414,0.4458620317776669,,,,,,,1086.0720620155334,0.02973566905815156,,,,
50.886343240737915,0.43802808527421255,,,,,,,1087.3652791976929,0.04527369118964683,,,,
50.90847420692444,0.4665351247575418,,,,,,,1087.8648924827576,0.05232794382292075,,,,
50.93221426010132,0.4349722944881333,,,,,,,1088.377683877945,0.051421111817635146,,,,
50.954758644104004,0.447196147270263,,,,,,,1088.8775713443756,0.03088036052454443,,,,
51.00964570045471,0.41444177003309035,,,,,,,1089.3870363235474,0.04223819557912875,,,,
51.04210114479065,0.39280468807771174,,,,,,,1089.899382352829,0.057612079364755917,,,,
51.06309676170349,0.3230221053276705,,,,,,,1090.4106583595276,0.04334924408416342,,,,
51.086031675338745,0.32292124984342796,,,,,,,1090.914602279663,0.01606854341003907,,,,
51.117942333221436,0.3236276458881007,,,,,,,1091.4241247177124,0.0348119861763911,,,,
51.17046546936035,0.3246171034120138,,,,,,,1091.9422719478607,0.10914797208036642,,,,
51.19739103317261,0.3179452435894906,,,,,,,1092.4375274181366,0.16388571970761345,,,,
51.216392517089844,0.3302997591051289,,,,,,,1092.9355289936066,0.16896848890199123,,,,
51.2413227558136,0.3712476735310395,,,,,,,1093.4447824954987,0.11096550772130154,,,,
51.274924755096436,0.33623743136067347,,,,,,,1093.951542854309,0.034142457724111674,,,,
51.324265480041504,0.35898980293268934,,,,,,,1094.4475407600403,0.043829331412264555,,,,
51.35481238365173,0.36969879677416306,,,,,,,1094.9614317417145,0.10769169883797156,,,,
51.385738372802734,0.370168221773869,,,,,,,1095.474036693573,0.08433402766367776,,,,
51.44148826599121,0.3437876840134791,,,,,,,1095.9842762947083,0.07133987602750644,,,,
51.465421199798584,0.3639096956820795,,,,,,,1096.4960432052612,0.0386709510693152,,,,
51.48835563659668,0.3495945309244295,,,,,,,1097.0043985843658,0.050978618097879055,,,,
51.51528549194336,0.34661500498452147,,,,,,,1097.5089845657349,0.05463340155456878,,,,
51.56314826011658,0.34383532454651294,,,,,,,1098.0189578533173,0.030675931762259384,,,,
51.601041316986084,0.3368429186892161,,,,,,,1098.5229625701904,0.028043583506031824,,,,
51.62198185920715,0.3518031023047974,,,,,,,1099.0376706123352,0.003836198069912349,,,,
51.641929388046265,0.3754812678180335,,,,,,,1099.5468521118164,0.001396627971937129,,,,
51.69677257537842,0.3760373892250264,,,,,,,1100.0644629001617,0.05845344245470052,,,,
51.746768951416016,0.3483624770772483,,,,,,,1100.5745642185211,0.1562481432954445,,,,
51.80363059043884,0.3487167154232892,,,,,,,1101.0802357196808,0.1567956063824848,,,,
51.83853268623352,0.3487167154232892,,,,,,,1101.5894496440887,0.14939690758359236,,,,
51.86756896972656,0.35584517955304723,,,,,,,1102.1085596084595,0.046995888449242545,,,,
51.89443016052246,0.36356552493001737,,,,,,,1102.6110365390778,0.07216067347815999,,,,
51.912381172180176,0.3560824897442469,,,,,,,1103.127200603485,0.05858918973828084,,,,
51.93334126472473,0.3586959272447833,,,,,,,1103.628179550171,0.041501702483751485,,,,
51.96623086929321,0.363337035780327,,,,,,,1104.1327366828918,0.016241381066984646,,,,
51.98517560958862,0.35076247552548023,,,,,,,1104.6517288684845,0.008859583939623963,,,,
52.01023721694946,0.36454616555098257,,,,,,,1105.15771150589,0.030266620065118842,,,,
52.0644736289978,0.3444393888233983,,,,,,,1105.6633412837982,0.030431272327139852,,,,
52.11433005332947,0.3641015881477903,,,,,,,1106.167354106903,0.146448418459881,,,,
52.146241188049316,0.35678123155232144,,,,,,,1106.6797420978546,0.15007477737826552,,,,
52.167661905288696,0.35943645727250717,,,,,,,1107.1815083026886,0.1385794990651646,,,,
52.18612813949585,0.34383532454651294,,,,,,,1107.7305896282196,0.033255523758314795,,,,
52.22744393348694,0.35729549502854807,,,,,,,1108.2239921092987,0.018276860569286596,,,,
52.25143814086914,0.36267596306122973,,,,,,,1108.73135638237,0.03827920910941068,,,,
52.29588842391968,0.35594394259279205,,,,,,,1109.3191871643066,0.037683992208296935,,,,
52.32729721069336,0.35678123155232144,,,,,,,1109.734569311142,0.049010623322758226,,,,
52.36013388633728,0.3443019474897058,,,,,,,1110.2438552379608,0.052982857142025455,,,,
52.37908053398132,0.3518998406755452,,,,,,,1110.7559866905212,0.06438712804337071,,,,
52.415173292160034,0.3646177267451287,,,,,,,1111.2729876041412,0.06547534827308112,,,,
52.477516174316406,0.3554021976647798,,,,,,,1111.7860329151154,0.08529429819173248,,,,
52.523386001586914,0.35756440050923965,,,,,,,1112.2848238945007,0.25460671321387407,,,,
52.56452703475952,0.364990347748267,,,,,,,1112.7973129749298,0.2571118110379803,,,,
52.591102600097656,0.3774818166717985,,,,,,,1113.3096697330475,0.2315647968377238,,,,
52.63597846031189,0.35794984068639135,,,,,,,1113.804723739624,0.07562791156914772,,,,
52.66788864135742,0.3578496291500498,,,,,,,1114.315494298935,0.04342765418083898,,,,
52.697805643081665,0.3428714356145284,,,,,,,1114.8283669948578,0.10606403018474331,,,,
52.728715896606445,0.33812976400178263,,,,,,,1115.3365306854248,0.21661111022131285,,,,
52.76374697685242,0.30618318640036335,,,,,,,1115.8397691249847,0.21716326984273493,,,,
52.78468728065491,0.3131090108545551,,,,,,,1116.360062122345,0.19672895132801915,,,,
52.80369305610657,0.32795578971558764,,,,,,,1116.864221572876,0.06857614342346291,,,,
52.834898710250854,0.3032168234509919,,,,,,,1117.3678650856018,0.05125679860456135,,,,
52.88134741783142,0.3178622033913742,,,,,,,1117.8719754219055,0.06360135762637549,,,,
52.90527868270874,0.31108609840661505,,,,,,,1118.3649733066559,0.00019889300721277064,,,,
52.93605875968933,0.31298309238156635,,,,,,,1118.8760709762573,0.03891293643173921,,,,
52.95799684524536,0.32427195024087085,,,,,,,1119.3770112991333,0.12348167157594736,,,,
53.0054657459259,0.3249663542165343,,,,,,,1119.8865444660187,0.12903140994933537,,,,
53.02553987503052,0.3308417770076706,,,,,,,1120.3932328224182,0.07297047559503833,,,,
53.05144691467285,0.338568140376268,,,,,,,1120.903738975525,0.09647786997054622,,,,
53.09539246559143,0.32773813373367483,,,,,,,1121.406287908554,0.07462766192639281,,,,
53.12232041358948,0.3373302830702636,,,,,,,1121.9201011657715,0.06965463616286033,,,,
53.15780973434448,0.31485047973922375,,,,,,,1122.4245882034302,0.08578253633581456,,,,
53.18573355674744,0.3254465149121514,,,,,,,1122.9333941936493,0.1396810565489297,,,,
53.25295162200928,0.3215994008901365,,,,,,,1123.437822341919,0.2922093922285447,,,,
53.27289581298828,0.327100682050541,,,,,,,1123.942673444748,0.2825015932251852,,,,
53.30979061126709,0.31461661135605146,,,,,,,1124.4557814598083,0.2894669212315061,,,,
53.33930444717407,0.3188913157462292,,,,,,,1124.9702579975128,0.0755939272934012,,,,
53.36822152137756,0.3107970820944831,,,,,,,1125.4801638126373,0.013379819522226888,,,,
53.38916230201721,0.3509917677673715,,,,,,,1125.9819464683533,0.029817520906904316,,,,
53.424840688705444,0.37504830583557724,,,,,,,1126.4990661144257,0.05312893288539065,,,,
53.450401306152344,0.3410861567436,,,,,,,1127.0026667118073,0.027541028886862842,,,,
53.492884397506714,0.3645641028504665,,,,,,,1127.5086266994476,0.0754096470670727,,,,
53.513283491134644,0.36345699429539297,,,,,,,1128.0175733566284,0.06342812752316174,,,,
53.56037521362305,0.3451698949976558,,,,,,,1128.5374283790588,0.005807818124961953,,,,
53.614500761032104,0.3497018004948542,,,,,,,1129.0537548065186,0.008246171780356356,,,,
53.64089870452881,0.371084182557316,,,,,,,1129.5672464370728,0.033212985709156206,,,,
53.66183876991272,0.371084182557316,,,,,,,1130.068148136139,0.0863088777132398,,,,
53.71323800086975,0.3925832364727995,,,,,,,1130.580559015274,0.05212574049892266,,,,
53.74737787246704,0.36463351316788867,,,,,,,1131.081974029541,0.054738709038244904,,,,
53.78727126121521,0.3509917677673715,,,,,,,1131.5824716091156,0.02197090196321226,,,,
53.82216835021973,0.36334805832080835,,,,,,,1132.0888919830322,0.055248249843420916,,,,
53.850091218948364,0.35744012906315015,,,,,,,1132.5933499336243,0.25993782830175827,,,,
53.86903762817383,0.37481097095883953,,,,,,,1133.1072101593018,0.23705631110282843,,,,
53.89198422431946,0.37437471266766464,,,,,,,1133.620726108551,0.2059838620525002,,,,
53.93584966659546,0.34117203002845686,,,,,,,1134.1375479698181,0.029402383046087652,,,,
53.964375019073486,0.3534066852743543,,,,,,,1134.6393749713898,0.0955308098293555,,,,
54.009286403656006,0.3538592746531207,,,,,,,1135.1330444812775,0.0834230935120209,,,,
54.02925205230713,0.3472003026423136,,,,,,,1135.6473743915558,0.055351907885814955,,,,
54.05116891860962,0.3472003026423136,,,,,,,1136.160922050476,0.04812576733124915,,,,
54.11118984222412,0.35279156932550837,,,,,,,1136.6575767993927,0.24224667693958657,,,,
54.1342716217041,0.35416171922261364,,,,,,,1137.1615798473358,0.2302244651131362,,,,
54.17615723609924,0.3657823502440739,,,,,,,1137.6609473228455,0.21020003182493385,,,,
54.21205377578735,0.35056941342625136,,,,,,,1138.1633903980255,0.08041539406655362,,,,
54.23399353027344,0.36192964774285274,,,,,,,1138.6699392795563,0.06411607127615157,,,,
54.2536084651947,0.3745284629274292,,,,,,,1139.1841533184052,0.0650262812322771,,,,
54.28691291809082,0.3539730431857015,,,,,,,1139.6900327205658,0.024274359131506766,,,,
54.31989526748657,0.3732234672347321,,,,,,,1140.185282945633,0.01389533008119622,,,,
54.37543034553528,0.3389997624206966,,,,,,,1140.6964111328125,0.014631135089946304,,,,
54.39537453651428,0.3439287938305067,,,,,,,1141.2043478488922,0.02666340570054497,,,,
54.415311336517334,0.3439287938305067,,,,,,,1141.706945180893,0.12758474330813402,,,,
54.43523025512695,0.34428976262878996,,,,,,,1142.2138602733612,0.1317359013318527,,,,
54.520326137542725,0.34055233641483096,,,,,,,1142.7195751667023,0.061721525339440475,,,,
54.54326272010803,0.34536687931315135,,,,,,,1143.2263839244843,0.06948771673937354,,,,
54.589133977890015,0.3437876840134791,,,,,,,1143.7251217365265,0.044792847830660856,,,,
54.63008117675781,0.3632061790405595,,,,,,,1144.237874507904,0.02438468778871976,,,,
54.65201663970947,0.3557553439506659,,,,,,,1144.7419166564941,0.00991242126260404,,,,
54.69211006164551,0.34476307815494267,,,,,,,1145.2487061023712,0.00806928932965293,,,,
54.72402095794678,0.36194458359546616,,,,,,,1145.7618808746338,0.016484619816784396,,,,
54.75692796707153,0.36168078823416316,,,,,,,1146.2617936134338,0.1762027965152867,,,,
54.78590393066406,0.3482573095042356,,,,,,,1146.772045135498,0.2711615832841845,,,,
54.821746826171875,0.3486176580658136,,,,,,,1147.2813911437988,0.222076189569272,,,,
54.84967017173767,0.3486176580658136,,,,,,,1147.7949106693268,0.011743259901461328,,,,
54.86961364746094,0.3749035905910696,,,,,,,1148.3050301074982,0.07065252099163816,,,,
54.8905565738678,0.3616453328545085,,,,,,,1148.813061952591,0.0479884289753994,,,,
54.95970177650452,0.38059433724102154,,,,,,,1149.331776857376,0.04873653482067901,,,,
54.98961591720581,0.35581927490266485,,,,,,,1149.8411235809326,0.003573113044957485,,,,
55.02477526664734,0.3605593944080825,,,,,,,1150.334839105606,0.02035775049791287,,,,
55.04863905906677,0.3584229384805454,,,,,,,1150.8394389152527,0.03809090929755188,,,,
55.0705783367157,0.3495600289581834,,,,,,,1151.3515696525574,0.07158627456628536,,,,
55.09251523017883,0.3466787229511822,,,,,,,1151.8567688465118,0.07104775172274247,,,,
55.15049719810486,0.3749992708408741,,,,,,,1152.3706946372986,0.1478276383544086,,,,
55.172508239746094,0.3469566297489571,,,,,,,1152.881504535675,0.1489115299294787,,,,
55.19344973564148,0.3469566297489571,,,,,,,1153.3876235485077,0.10388632241672613,,,,
55.230350494384766,0.3603577665845018,,,,,,,1153.8933646678925,0.12009380617804988,,,,
55.260143518447876,0.36689670800604973,,,,,,,1154.395016670227,0.03673820512999057,,,,
55.32109570503235,0.3422304971862738,,,,,,,1154.9118964672089,0.10918644224392388,,,,
55.35201168060303,0.3533409219279914,,,,,,,1155.421140909195,0.13801559005996994,,,,
55.374714851379395,0.367291705257095,,,,,,,1155.9068245887756,0.14747353733120155,,,,
55.393951177597046,0.3603806566125517,,,,,,,1156.4184827804565,0.07726038649408559,,,,
55.424864768981934,0.3475858823061617,,,,,,,1156.9311249256134,0.0038461132073358915,,,,
55.44983887672424,0.34833913887828893,,,,,,,1157.444085597992,0.01613297305272004,,,,
55.51690626144409,0.3565357691183785,,,,,,,1157.9501056671143,0.18118219533193058,,,,
55.53684759140015,0.3494334688244725,,,,,,,1158.4714221954346,0.26070798108068405,,,,
55.555819034576416,0.3494334688244725,,,,,,,1158.9677982330322,0.2355039151119338,,,,
55.57674956321716,0.3729312677048886,,,,,,,1159.4747076034546,0.1251790713644777,,,,
55.597689628601074,0.3682494460657887,,,,,,,1159.9766414165497,0.14908711572846184,,,,
55.64209055900574,0.3665453029852055,,,,,,,1160.4951581954956,0.17900836176092394,,,,
55.711968660354614,0.3702261319909929,,,,,,,1161.003352880478,0.22789591542248444,,,,
55.751277446746826,0.36192757093959527,,,,,,,1161.5199227333069,0.39535892212139134,,,,
55.77128839492798,0.36490769862706063,,,,,,,1162.021176815033,0.1942364637488161,,,,
55.790236711502075,0.3377175052177508,,,,,,,1162.5284714698792,0.26437679066722386,,,,
55.824408292770386,0.35648889472425693,,,,,,,1163.0327835083008,0.1339534184306399,,,,
55.851680755615234,0.3702562784977549,,,,,,,1163.5385389328003,0.08890951012290271,,,,
55.923909187316895,0.35523681737185775,,,,,,,1164.0441477298737,0.03166337356523416,,,,
55.9490864276886,0.3754860165417896,,,,,,,1164.551756620407,0.05999293285156586,,,,
55.970030069351196,0.3754860165417896,,,,,,,1165.0617995262146,0.04266637332825622,,,,
55.98897576332092,0.35335043033656316,,,,,,,1165.5739195346832,0.05347192413709778,,,,
56.0099458694458,0.36696974114027314,,,,,,,1166.0854778289795,0.019663025192856322,,,,
56.03185486793518,0.3615515928904786,,,,,,,1166.599757194519,0.022039629615908655,,,,
56.10999393463135,0.36269094879254204,,,,,,,1167.116623878479,0.03617733783383306,,,,
56.133925437927246,0.3502235677622476,,,,,,,1167.620515346527,0.026569232398643436,,,,
56.154866456985474,0.3384092057231429,,,,,,,1168.1248934268951,0.029264379850222184,,,,
56.204381704330444,0.3677815035105142,,,,,,,1168.6357209682465,0.01770950333020048,,,,
56.225104570388794,0.3697285729839088,,,,,,,1169.1378271579742,0.026038289334081824,,,,
