EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
312.48164439201355,0.5538427696828211,,,,,,,,,,,,
312.5085678100586,0.5192502143763793,,,,,,,,,,,,
312.58962178230286,0.40064629033054355,,,,,,,,,,,,
313.80829405784607,0.40314901052609636,,,,,,,,,,,,
313.86953496932983,0.43847431450111785,,,,,,,,,,,,
313.8894793987274,0.42360711712137,,,,,,,,,,,,
313.9104194641113,0.42360711712137,,,,,,,,,,,,
313.97795248031616,0.41858223628750435,,,,,,,,,,,,
314.0178437232971,0.41858223628750435,,,,,,,,,,,,
314.05074310302734,0.45277024381931585,,,,,,,,,,,,
314.07268166542053,0.4895230947511565,,,,,,,,,,,,
314.10359239578247,0.47783811957003985,,,,,,,,,,,,
314.131062746048,0.46286079590574114,,,,,,,,,,,,
314.155992269516,0.5324460905672254,,,,,,,,,,,,
314.18599581718445,0.5729419671542466,,,,,,,,,,,,
314.24429273605347,0.4243538068545148,,,,,,,,,,,,
314.2774784564972,0.4195747982455065,,,,,,,,,,,,
314.3378438949585,0.45440455716749484,,,,,,,,,,,,
314.35878324508667,0.45440455716749484,,,,,,,,,,,,
314.3797216415405,0.59361266812041,,,,,,,,,,,,
314.40290355682373,0.5230138931595023,,,,,,,,,,,,
314.4295814037323,0.5230659404416763,,,,,,,,,,,,
314.4505214691162,0.4978928304348209,,,,,,,,,,,,
314.4991488456726,0.47532559672395325,,,,,,,,,,,,
314.5695044994354,0.5152352040588357,,,,,,,,,,,,
314.6171476840973,0.528892268190335,,,,,,,,,,,,
314.6460647583008,0.544726848799968,,,,,,,,,,,,
314.68296217918396,0.6184248856821342,,,,,,,,,,,,
314.712872505188,0.47895884761280305,,,,,,,,,,,,
314.7348098754883,0.5682072895486496,,,,,,,,,,,,
314.75774598121643,0.5682072895486496,,,,,,,,,,,,
314.781676530838,0.5537980111758051,,,,,,,,,,,,
314.8017210960388,0.525491641979993,,,,,,,,,,,,
314.8324525356293,0.4803091488533606,,,,,,,,,,,,
314.859379529953,0.42978479440014344,,,,,,,,,,,,
314.90126061439514,0.5446924671354755,,,,,,,,,,,,
314.9648172855377,0.5023900678663125,,,,,,,,,,,,
314.9901065826416,0.5709924476597616,,,,,,,,,,,,
315.01567339897156,0.5065576591579751,,,,,,,,,,,,
315.04458928108215,0.5446924671354755,,,,,,,,,,,,
315.1104187965393,0.5421435202874851,,,,,,,,,,,,
315.1385247707367,0.5421435202874851,,,,,,,,,,,,
315.16245436668396,0.45579261998241516,,,,,,,,,,,,
315.18339586257935,0.5757303269685561,,,,,,,,,,,,
315.2033381462097,0.4875374913754935,,,,,,,,,,,,
315.2222843170166,0.5355288276666315,,,,,,,,,,,,
315.273300409317,0.4696515862566635,,,,,,,,,,,,
315.3062071800232,0.4556291100324481,,,,,,,,,,,,
315.371324300766,0.44857353322496973,,,,,,,,,,,,
315.4002408981323,0.36398902055050597,,,,,,,,,,,,
315.41934514045715,0.4603316024356606,,,,,,,,,,,,
315.48122572898865,0.37499615495301275,,,,,,,,,,,,
315.51929664611816,0.37499615495301275,,,,,,,,,,,,
315.5390625,0.4058007399679044,,,,,,,,,,,,
315.55900144577026,0.4032709349450124,,,,,,,,,,,,
315.5809383392334,0.422244381102616,,,,,,,,,,,,
315.61384296417236,0.417229229043902,,,,,,,,,,,,
315.6529085636139,0.41978507048193037,,,,,,,,,,,,
315.6886296272278,0.3815610158417177,,,,,,,,,,,,
315.71854639053345,0.417229229043902,,,,,,,,,,,,
315.7512774467468,0.39961044459198636,,,,,,,,,,,,
315.7848024368286,0.3872012897144175,,,,,,,,,,,,
315.8424026966095,0.4322958022725351,,,,,,,,,,,,
315.87331366539,0.4322958022725351,,,,,,,,,,,,
315.9072163105011,0.3757837216238973,,,,,,,,,,,,
315.9356791973114,0.36258740652502097,,,,,,,,,,,,
315.9546251296997,0.40255116177811345,,,,,,,,,,,,
315.9745683670044,0.39961044459198636,,,,,,,,,,,,
315.99259662628174,0.3701949890890955,,,,,,,,,,,,
316.0257589817047,0.3665804834641606,,,,,,,,,,,,
316.05273842811584,0.3824036509110942,,,,,,,,,,,,
316.0836501121521,0.38383218317486123,,,,,,,,,,,,
316.147563457489,0.3993257704871015,,,,,,,,,,,,
316.1984176635742,0.3935182287779093,,,,,,,,,,,,
316.21943068504333,0.3935182287779093,,,,,,,,,,,,
316.2383782863617,0.4082080587632311,,,,,,,,,,,,
316.2593159675598,0.3908157953393524,,,,,,,,,,,,
316.31600165367126,0.41902847626362993,,,,,,,,,,,,
316.34463715553284,0.3851069618731743,,,,,,,,,,,,
316.3636248111725,0.34184354493656777,,,,,,,,,,,,
316.38552689552307,0.35294328937839486,,,,,,,,,,,,
316.4179470539093,0.422244381102616,,,,,,,,,,,,
316.4675786495209,0.4103652994153106,,,,,,,,,,,,
316.5073606967926,0.2657140451967476,,,,,,,,,,,,
316.5642626285553,0.2489265333633227,,,,,,,,,,,,
316.5975081920624,0.24029374377178647,,,,,,,,,,,,
316.6174511909485,0.24029374377178647,,,,,,,,,,,,
316.6363127231598,0.2657140451967476,,,,,,,,,,,,
316.6550028324127,0.27893920426012664,,,,,,,,,,,,
316.7012448310852,0.2762732413228725,,,,,,,,,,,,
316.7231967449188,0.33097176724020605,,,,,,,,,,,,
316.77621245384216,0.3537938052827305,,,,,,,,,,,,
316.80114102363586,0.33317299903247366,,,,,,,,,,,,
316.82207918167114,0.34497639790746315,,,,,,,,,,,,
316.85629296302795,0.4001221409528368,,,,,,,,,,,,
316.8832297325134,0.4077545970423516,,,,,,,,,,,,
316.9870729446411,0.4103652994153106,,,,,,,,,,,,
317.0129985809326,0.4103652994153106,,,,,,,,,,,,
317.03992223739624,0.422244381102616,,,,,,,,,,,,
317.06286096572876,0.407905988794625,,,,,,,,,,,,
317.10274362564087,0.44383845844826336,,,,,,,,,,,,
317.12767362594604,0.4103652994153106,,,,,,,,,,,,
317.17154812812805,0.369613374560934,,,,,,,,,,,,
317.2044515609741,0.35583561676199027,,,,,,,,,,,,
317.22883701324463,0.35393357973536066,,,,,,,,,,,,
317.25431060791016,0.3902639527314345,,,,,,,,,,,,
317.2802724838257,0.3768049295513735,,,,,,,,,,,,
317.30416893959045,0.34341328180383673,,,,,,,,,,,,
317.33308482170105,0.36441415150321765,,,,,,,,,,,,
317.36399698257446,0.3454704793903943,,,,,,,,,,,,
317.39291644096375,0.36588122101614434,,,,,,,,,,,,
317.44925689697266,0.35407271152278036,,,,,,,,,,,,
317.49811935424805,0.3681523883492879,,,,,,,,,,,,
317.528039932251,0.3715214948888441,,,,,,,,,,,,
317.5489819049835,0.3856261140779604,,,,,,,,,,,,
317.5699200630188,0.40504414574960396,,,,,,,,,,,,
317.59086298942566,0.40826005058859,,,,,,,,,,,,
317.6349639892578,0.40826005058859,,,,,,,,,,,,
317.6603422164917,0.3834400601929065,,,,,,,,,,,,
317.68482089042664,0.410248366659841,,,,,,,,,,,,
317.73237442970276,0.36602035280356404,,,,,,,,,,,,
317.76328706741333,0.38517552146665257,,,,,,,,,,,,
317.7941987514496,0.3830963090550684,,,,,,,,,,,,
317.8263213634491,0.3542697951781435,,,,,,,,,,,,
317.86781764030457,0.34658046610910415,,,,,,,,,,,,
317.88859701156616,0.39055775826658157,,,,,,,,,,,,
317.94451451301575,0.3819621678929195,,,,,,,,,,,,
317.9714365005493,0.3242556297830843,,,,,,,,,,,,
317.9983594417572,0.3922053263553932,,,,,,,,,,,,
318.02354884147644,0.3555819370847202,,,,,,,,,,,,
318.0544652938843,0.3278326791485889,,,,,,,,,,,,
318.12747621536255,0.3392987255042895,,,,,,,,,,,,
318.16732382774353,0.32766706604966234,,,,,,,,,,,,
318.1902594566345,0.2961738078903854,,,,,,,,,,,,
318.214191198349,0.36609095970747996,,,,,,,,,,,,
318.24033188819885,0.3484848484848485,,,,,,,,,,,,
318.2683434486389,0.342022400137202,,,,,,,,,,,,
318.29318141937256,0.3666666666666667,,,,,,,,,,,,
318.3246691226959,0.3549489566599858,,,,,,,,,,,,
318.35757637023926,0.3839781644759438,,,,,,,,,,,,
318.38314056396484,0.3468340876419596,,,,,,,,,,,,
318.44763135910034,0.3680555555555556,,,,,,,,,,,,
318.48753809928894,0.3407981749534148,,,,,,,,,,,,
318.52390217781067,0.3875297188163597,,,,,,,,,,,,
318.5518264770508,0.34421650413571614,,,,,,,,,,,,
318.5767574310303,0.381588077399579,,,,,,,,,,,,
318.6321439743042,0.3599218372976481,,,,,,,,,,,,
318.6640522480011,0.35178962534885827,,,,,,,,,,,,
318.68897891044617,0.4194739602157359,,,,,,,,,,,,
318.7109184265137,0.36567410470866446,,,,,,,,,,,,
318.7332479953766,0.35087089531715454,,,,,,,,,,,,
318.7581458091736,0.3650441816539259,,,,,,,,,,,,
318.7860655784607,0.41092389916853234,,,,,,,,,,,,
318.83826756477356,0.3502951883579678,,,,,,,,,,,,
318.86727929115295,0.41754639054894715,,,,,,,,,,,,
318.9021828174591,0.36567410470866446,,,,,,,,,,,,
318.9293358325958,0.3566736013754508,,,,,,,,,,,,
318.9677233695984,0.3899743275047275,,,,,,,,,,,,
319.0173752307892,0.40317623021417903,,,,,,,,,,,,
319.19302225112915,0.35347006554165616,,,,,,,,,,,,
319.24926495552063,0.41120532536509846,,,,,,,,,,,,
319.33062076568604,0.40665987081964394,,,,,,,,,,,,
319.38198924064636,0.4196885396645876,,,,,,,,,,,,
319.426292181015,0.42052856561437546,,,,,,,,,,,,
319.4637475013733,0.38602039810231625,,,,,,,,,,,,
319.4956147670746,0.4529053855693064,,,,,,,,,,,,
319.52859830856323,0.4065702715154859,,,,,,,,,,,,
319.557489156723,0.39140381250371997,,,,,,,,,,,,
319.58840227127075,0.40826005058859,,,,,,,,,,,,
319.61931347846985,0.4262849212726485,,,,,,,,,,,,
319.651330947876,0.4270677630199059,,,,,,,,,,,,
319.6836168766022,0.4298541279342374,,,,,,,,,,,,
319.7237341403961,0.4273243229113454,,,,,,,,,,,,
319.7527711391449,0.4239958444845163,,,,,,,,,,,,
319.78586745262146,0.40240176713886894,,,,,,,,,,,,
319.81578278541565,0.40826005058859,,,,,,,,,,,,
319.84976148605347,0.40573024556569803,,,,,,,,,,,,
319.8825936317444,0.40573024556569803,,,,,,,,,,,,
319.91450119018555,0.42713411466990514,,,,,,,,,,,,
319.9444169998169,0.43804831753390316,,,,,,,,,,,,
319.9738824367523,0.4202468634004785,,,,,,,,,,,,
320.0018026828766,0.42444493012417384,,,,,,,,,,,,
320.0307204723358,0.4032709349450124,,,,,,,,,,,,
320.06401538848877,0.436362378857704,,,,,,,,,,,,
320.0909814834595,0.4411184451839311,,,,,,,,,,,,
320.123948097229,0.3974353073347722,,,,,,,,,,,,
320.1996879577637,0.47816244586447065,,,,,,,,,,,,
320.29342222213745,0.40543098393367993,,,,,,,,,,,,
320.32559514045715,0.42713411466990514,,,,,,,,,,,,
320.35524582862854,0.4521710576516752,,,,,,,,,,,,
320.39114117622375,0.40668512516231,,,,,,,,,,,,
320.421058177948,0.4246043096470132,,,,,,,,,,,,
320.44997382164,0.4203132150504777,,,,,,,,,,,,
320.4778940677643,0.41953529784261856,,,,,,,,,,,,
320.50880670547485,0.3828134610366929,,,,,,,,,,,,
320.53971815109253,0.43493445512075973,,,,,,,,,,,,
320.56863594055176,0.3868948461918782,,,,,,,,,,,,
320.6075255870819,0.45423312948549976,,,,,,,,,,,,
320.6344482898712,0.41953529784261856,,,,,,,,,,,,
320.66436290740967,0.39315071586783684,,,,,,,,,,,,
320.7204179763794,0.39462527897985633,,,,,,,,,,,,
320.7533254623413,0.4051898902402178,,,,,,,,,,,,
320.7872281074524,0.39462527897985633,,,,,,,,,,,,
320.82312536239624,0.42510837637484433,,,,,,,,,,,,
320.85603189468384,0.45794743289128265,,,,,,,,,,,,
320.88893818855286,0.4028414690271863,,,,,,,,,,,,
320.9218907356262,0.4352798229121878,,,,,,,,,,,,
320.95175862312317,0.3714033967002204,,,,,,,,,,,,
320.9809293746948,0.45410857984194397,,,,,,,,,,,,
321.0102198123932,0.42477030755982637,,,,,,,,,,,,
321.03876543045044,0.39315071586783684,,,,,,,,,,,,
321.0696773529053,0.36920497755489523,,,,,,,,,,,,
321.1638095378876,0.4139880353515625,,,,,,,,,,,,
321.23350858688354,0.40668512516231,,,,,,,,,,,,
321.3055968284607,0.3881044759332465,,,,,,,,,,,,
321.37041759490967,0.4262874689138263,,,,,,,,,,,,
321.43920731544495,0.40826005058859,,,,,,,,,,,,
321.5035924911499,0.43404294221160555,,,,,,,,,,,,
321.57040143013,0.3948685492689041,,,,,,,,,,,,
321.6379337310791,0.2765658535883248,,,,,,,,,,,,
321.7176229953766,0.27296039299350516,,,,,,,,,,,,
321.79638409614563,0.3219326433962898,,,,,,,,,,,,
321.82817935943604,0.3226752988054884,,,,,,,,,,,,
321.86407923698425,0.39624818870816503,,,,,,,,,,,,
321.9069561958313,0.33521481051173335,,,,,,,,,,,,
321.94983530044556,0.3665184625083783,,,,,,,,,,,,
321.9787497520447,0.3677832580427739,,,,,,,,,,,,
322.0080497264862,0.37322788018586894,,,,,,,,,,,,
322.03696846961975,0.38961033983998783,,,,,,,,,,,,
322.06887698173523,0.3671561904233473,,,,,,,,,,,,
322.0988402366638,0.39780129288710275,,,,,,,,,,,,
322.1562991142273,0.3930520452402898,,,,,,,,,,,,
322.2071576118469,0.3867792062000256,,,,,,,,,,,,
322.2834656238556,0.3867792062000256,,,,,,,,,,,,
322.3387815952301,0.3875822519026308,,,,,,,,,,,,
322.37027621269226,0.3732362848115222,,,,,,,,,,,,
322.407114982605,0.419658089872489,,,,,,,,,,,,
322.4380261898041,0.39980020543493466,,,,,,,,,,,,
322.46912598609924,0.419658089872489,,,,,,,,,,,,
322.4961259365082,0.44727470134555114,,,,,,,,,,,,
322.52477645874023,0.43737123698751473,,,,,,,,,,,,
322.5636672973633,0.4174338976026546,,,,,,,,,,,,
322.598566532135,0.41494274097316347,,,,,,,,,,,,
322.63546109199524,0.3869439078293613,,,,,,,,,,,,
322.6623957157135,0.4131810054584777,,,,,,,,,,,,
322.6905286312103,0.4018775645279738,,,,,,,,,,,,
322.7314383983612,0.42258457327942056,,,,,,,,,,,,
322.80121517181396,0.366132047909525,,,,,,,,,,,,
322.86616230010986,0.36631492845569347,,,,,,,,,,,,
322.9165737628937,0.3897876933709854,,,,,,,,,,,,
322.94449281692505,0.39102056050987744,,,,,,,,,,,,
322.9833846092224,0.35865937820673127,,,,,,,,,,,,
323.0391526222229,0.37007409109469885,,,,,,,,,,,,
323.0929470062256,0.3738175798938662,,,,,,,,,,,,
323.14579582214355,0.3426976990689991,,,,,,,,,,,,
323.20523047447205,0.37261681737436336,,,,,,,,,,,,
323.26715540885925,0.37598895412672084,,,,,,,,,,,,
323.3213245868683,0.37335605587571236,,,,,,,,,,,,
323.3821511268616,0.3737905023171725,,,,,,,,,,,,
323.436959028244,0.39551973686854336,,,,,,,,,,,,
323.4707684516907,0.3670459873792358,,,,,,,,,,,,
323.5003402233124,0.3737905023171725,,,,,,,,,,,,
323.5271809101105,0.35721335848046853,,,,,,,,,,,,
323.5560989379883,0.36065881638073843,,,,,,,,,,,,
323.5880801677704,0.35909629386344943,,,,,,,,,,,,
323.62249279022217,0.37987878291778854,,,,,,,,,,,,
323.6583938598633,0.3860494267989646,,,,,,,,,,,,
323.7087047100067,0.3577754023700547,,,,,,,,,,,,
323.7632694244385,0.3924124826774576,,,,,,,,,,,,
323.8146266937256,0.37124882893059086,,,,,,,,,,,,
323.8665487766266,0.3557624802023861,,,,,,,,,,,,
323.92639541625977,0.3638988046812968,,,,,,,,,,,,
323.97617077827454,0.3737905023171725,,,,,,,,,,,,
324.03350925445557,0.3572534113737601,,,,,,,,,,,,
324.0897274017334,0.37399846828151906,,,,,,,,,,,,
324.15200424194336,0.36705980931074966,,,,,,,,,,,,
324.2083971500397,0.36705980931074966,,,,,,,,,,,,
324.2452895641327,0.36644999615902346,,,,,,,,,,,,
324.27422976493835,0.3971104261808772,,,,,,,,,,,,
324.3071162700653,0.4021190841073964,,,,,,,,,,,,
324.33902311325073,0.4051716503949867,,,,,,,,,,,,
324.37192964553833,0.3823169323881093,,,,,,,,,,,,
324.40283274650574,0.40385027421544273,,,,,,,,,,,,
324.4357452392578,0.38280000343780907,,,,,,,,,,,,
324.46888041496277,0.3747746553470813,,,,,,,,,,,,
324.4987142086029,0.3840619432898672,,,,,,,,,,,,
324.53162360191345,0.36438833872091947,,,,,,,,,,,,
324.56355905532837,0.36438833872091947,,,,,,,,,,,,
324.5964436531067,0.38009437573218136,,,,,,,,,,,,
324.6293694972992,0.37335605587571236,,,,,,,,,,,,
324.67720675468445,0.3737905023171725,,,,,,,,,,,,
324.7240746021271,0.36307785940666604,,,,,,,,,,,,
324.78091168403625,0.3705981617925437,,,,,,,,,,,,
324.81082582473755,0.3737905023171725,,,,,,,,,,,,
324.855726480484,0.3737905023171725,,,,,,,,,,,,
324.88262009620667,0.3737905023171725,,,,,,,,,,,,
324.90910172462463,0.3737905023171725,,,,,,,,,,,,
324.94688653945923,0.3924124826774576,,,,,,,,,,,,
325.0071361064911,0.3924124826774576,,,,,,,,,,,,
325.0719153881073,0.38009437573218136,,,,,,,,,,,,
325.1263105869293,0.38052119532359524,,,,,,,,,,,,
325.1927878856659,0.38520719245421176,,,,,,,,,,,,
325.2307810783386,0.39275090032179727,,,,,,,,,,,,
325.26568126678467,0.39275090032179727,,,,,,,,,,,,
325.29765248298645,0.38469368662968606,,,,,,,,,,,,
325.3301475048065,0.3756634405679786,,,,,,,,,,,,
325.36167001724243,0.3620937063767572,,,,,,,,,,,,
325.39334321022034,0.37335605587571236,,,,,,,,,,,,
325.4322600364685,0.3808596129679349,,,,,,,,,,,,
325.46773624420166,0.40004009793212864,,,,,,,,,,,,
325.5040762424469,0.3784980442683672,,,,,,,,,,,,
325.53406047821045,0.3721104000550222,,,,,,,,,,,,
325.56388568878174,0.36659328236360533,,,,,,,,,,,,
325.59296679496765,0.38401516195978413,,,,,,,,,,,,
325.6290464401245,0.3708032383190014,,,,,,,,,,,,
325.6618082523346,0.3708032383190014,,,,,,,,,,,,
325.6963095664978,0.3743413240935483,,,,,,,,,,,,
325.73232650756836,0.374983736499355,,,,,,,,,,,,
325.7642869949341,0.3991978635873758,,,,,,,,,,,,
325.79735708236694,0.3638901948825388,,,,,,,,,,,,
325.83147716522217,0.3737905023171725,,,,,,,,,,,,
325.86360239982605,0.3513673436870972,,,,,,,,,,,,
325.8977596759796,0.371696452483742,,,,,,,,,,,,
325.9335091114044,0.3893686530315598,,,,,,,,,,,,
325.9687192440033,0.36488519647667517,,,,,,,,,,,,
326.0008211135864,0.3737905023171725,,,,,,,,,,,,
326.0375862121582,0.3737905023171725,,,,,,,,,,,,
326.07454109191895,0.37192310573241494,,,,,,,,,,,,
326.10591888427734,0.3842198934412329,,,,,,,,,,,,
326.1410846710205,0.3737905023171725,,,,,,,,,,,,
326.17801213264465,0.3829446570847733,,,,,,,,,,,,
326.2095539569855,0.38469368662968606,,,,,,,,,,,,
326.2427463531494,0.3737905023171725,,,,,,,,,,,,
326.2867691516876,0.36630802752245917,,,,,,,,,,,,
326.3250563144684,0.3852040464711418,,,,,,,,,,,,
326.3597674369812,0.3650830714396648,,,,,,,,,,,,
326.3891406059265,0.3854698736952483,,,,,,,,,,,,
326.4201993942261,0.3854698736952483,,,,,,,,,,,,
326.45363783836365,0.3712405741983504,,,,,,,,,,,,
326.48612785339355,0.3653685142943214,,,,,,,,,,,,
326.5167500972748,0.3676289190158539,,,,,,,,,,,,
326.5487186908722,0.3737905023171725,,,,,,,,,,,,
326.5830547809601,0.39454034535601185,,,,,,,,,,,,
326.61132311820984,0.3675545058668419,,,,,,,,,,,,
326.6423177719116,0.3757923308006287,,,,,,,,,,,,
326.67282247543335,0.37312808114417007,,,,,,,,,,,,
326.70186710357666,0.36325863104095957,,,,,,,,,,,,
326.73196721076965,0.3639010434467663,,,,,,,,,,,,
326.7689287662506,0.36796722923785097,,,,,,,,,,,,
326.79865288734436,0.36796722923785097,,,,,,,,,,,,
326.82594299316406,0.3809833638464065,,,,,,,,,,,,
326.851859331131,0.39243452719854466,,,,,,,,,,,,
326.8782432079315,0.3846809508536928,,,,,,,,,,,,
326.9154636859894,0.3453758373831537,,,,,,,,,,,,
326.95895051956177,0.40352801437556496,,,,,,,,,,,,
327.0098993778229,0.3814360181901358,,,,,,,,,,,,
327.0431501865387,0.3784810537235802,,,,,,,,,,,,
327.07344675064087,0.41136293624068054,,,,,,,,,,,,
327.1016523838043,0.403751155228169,,,,,,,,,,,,
327.13065218925476,0.4027904474872047,,,,,,,,,,,,
327.16149163246155,0.4027904474872047,,,,,,,,,,,,
327.18941283226013,0.4259722165946934,,,,,,,,,,,,
327.2172362804413,0.40257081255159477,,,,,,,,,,,,
327.24615454673767,0.4055897242729564,,,,,,,,,,,,
327.27827405929565,0.4124471426230056,,,,,,,,,,,,
327.30923867225647,0.41452966740448827,,,,,,,,,,,,
327.35317850112915,0.37790043841165716,,,,,,,,,,,,
327.382395029068,0.4020533935918799,,,,,,,,,,,,
327.41569328308105,0.39136659251309364,,,,,,,,,,,,
327.449697971344,0.3887503304967628,,,,,,,,,,,,
327.4941473007202,0.40099967366256783,,,,,,,,,,,,
327.5260560512543,0.40099967366256783,,,,,,,,,,,,
327.5591444969177,0.42803827620080825,,,,,,,,,,,,
327.59384846687317,0.3717358402857749,,,,,,,,,,,,
327.6251883506775,0.3713352515920323,,,,,,,,,,,,
327.6553604602814,0.4078240254303801,,,,,,,,,,,,
327.68988585472107,0.4606323179452011,,,,,,,,,,,,
327.72063851356506,0.4032797050244257,,,,,,,,,,,,
327.75785517692566,0.4193250520111383,,,,,,,,,,,,
327.79416728019714,0.4025805422591929,,,,,,,,,,,,
327.8248553276062,0.40406376015842016,,,,,,,,,,,,
327.8620800971985,0.35308249373586087,,,,,,,,,,,,
327.8903489112854,0.35308249373586087,,,,,,,,,,,,
327.9194872379303,0.3896338306589525,,,,,,,,,,,,
327.94745540618896,0.38968436129081774,,,,,,,,,,,,
327.97446155548096,0.4540680022253084,,,,,,,,,,,,
328.0020499229431,0.3828134610366929,,,,,,,,,,,,
328.0283706188202,0.4017531867373646,,,,,,,,,,,,
328.05645513534546,0.38940200752531867,,,,,,,,,,,,
328.08524918556213,0.3805422937035494,,,,,,,,,,,,
