Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1279.226134777069,0.16003980991334832,,,,
,,,,,,1279.7402160167694,0.08881642488286035,,,,
,,,,,,1280.2482273578644,0.20625421197650584,,,,
,,,,,,1280.761259317398,0.17556075399804816,,,,
,,,,,,1281.2752947807312,0.220737579632176,,,,
,,,,,,1281.788861989975,0.19425553206441715,,,,
,,,,,,1282.3034961223602,0.21318154855378035,,,,
,,,,,,1282.8134348392487,0.2756317277507414,,,,
,,,,,,1283.3177471160889,0.212499390562656,,,,
,,,,,,1283.817272901535,0.29701875694423197,,,,
,,,,,,1284.3186995983124,0.3351838954731565,,,,
,,,,,,1284.826581478119,0.3422316373128613,,,,
,,,,,,1285.3383359909058,0.29837580414167286,,,,
,,,,,,1285.8488969802856,0.46196254555074945,,,,
,,,,,,1286.3493831157684,0.5179578602722854,,,,
,,,,,,1286.8526558876038,0.5179578602722854,,,,
,,,,,,1287.3630013465881,0.5179578602722854,,,,
,,,,,,1287.8633601665497,0.5208823227099622,,,,
,,,,,,1288.3652029037476,0.46552628383128325,,,,
,,,,,,1288.8805611133575,0.3985103930917817,,,,
,,,,,,1289.3828110694885,0.3424383159220228,,,,
,,,,,,1289.8853862285614,0.2987000408803382,,,,
,,,,,,1290.4011135101318,0.49333273236768616,,,,
,,,,,,1290.9029004573822,0.3874478658587803,,,,
,,,,,,1291.4077410697937,0.3679389445767284,,,,
,,,,,,1291.910808801651,0.13793453235287706,,,,
,,,,,,1292.424135684967,0.1397903153627803,,,,
,,,,,,1292.9252543449402,0.07092216297530582,,,,
,,,,,,1293.4379971027374,0.07766721016165845,,,,
,,,,,,1293.9511270523071,0.148378368170818,,,,
,,,,,,1294.4614701271057,0.13103686045178103,,,,
,,,,,,1294.9770736694336,0.4307480056633437,,,,
,,,,,,1295.487102985382,0.49566604511438683,,,,
,,,,,,1295.9998090267181,0.5320442220169921,,,,
,,,,,,1296.5134015083313,0.31077959100196195,,,,
,,,,,,1297.0247464179993,0.28368958088570584,,,,
,,,,,,1297.5328583717346,0.18015284836602785,,,,
,,,,,,1298.045070886612,0.13023401703492635,,,,
,,,,,,1298.5555357933044,0.14105090221775562,,,,
,,,,,,1299.070634841919,0.1336457586272346,,,,
,,,,,,1299.5793163776398,0.2911042184196613,,,,
,,,,,,1300.0913214683533,0.3067540001865021,,,,
,,,,,,1300.6070704460144,0.5259546454816222,,,,
,,,,,,1301.1143188476562,0.47538062635348655,,,,
,,,,,,1301.6273901462555,0.37355485982250247,,,,
,,,,,,1302.1414387226105,0.14683931743544087,,,,
,,,,,,1302.6512558460236,0.2541292483302655,,,,
,,,,,,1303.151915550232,0.35280165131273744,,,,
,,,,,,1303.661467075348,0.23745275188157744,,,,
,,,,,,1304.1763224601746,0.19816440167908556,,,,
,,,,,,1304.6902294158936,0.15174902520890393,,,,
,,,,,,1305.2051575183868,0.18879000757211956,,,,
,,,,,,1305.7070922851562,0.13157999423524036,,,,
,,,,,,1306.2229590415955,0.15886484580546734,,,,
,,,,,,1306.7324752807617,0.23660956434863079,,,,
,,,,,,1307.2433805465698,0.23660956434863079,,,,
,,,,,,1307.7481219768524,0.23660956434863079,,,,
,,,,,,1308.2582495212555,0.3054808709558843,,,,
,,,,,,1308.7697939872742,0.37834020621418185,,,,
,,,,,,1309.282324552536,0.4017865097760782,,,,
,,,,,,1309.7955248355865,0.24821724350488616,,,,
,,,,,,1310.3103349208832,0.2582062804012397,,,,
,,,,,,1310.8198776245117,0.21573005568240522,,,,
,,,,,,1311.3332328796387,0.15416393502218373,,,,
,,,,,,1311.846862077713,0.12686206386621401,,,,
,,,,,,1312.3605692386627,0.10981145910028062,,,,
,,,,,,1312.8738701343536,0.13919004285834535,,,,
,,,,,,1313.382929801941,0.17018021626861884,,,,
,,,,,,1313.8956937789917,0.1377963529518278,,,,
,,,,,,1314.3968811035156,0.14946264288728728,,,,
,,,,,,1314.9059925079346,0.07106322151885944,,,,
,,,,,,1315.4183082580566,0.04818251810534868,,,,
,,,,,,1315.9301898479462,0.07942925911557919,,,,
,,,,,,1316.444895029068,0.11565504827196499,,,,
,,,,,,1316.961273908615,0.13158466683206088,,,,
,,,,,,1317.4753785133362,0.1406317126653312,,,,
,,,,,,1317.9740602970123,0.23088306721306628,,,,
,,,,,,1318.474167585373,0.35612500087596044,,,,
,,,,,,1318.989916086197,0.2862217405557086,,,,
,,,,,,1319.4963829517365,0.3261616288991631,,,,
,,,,,,1320.0090816020966,0.38422581579704573,,,,
,,,,,,1320.522335767746,0.3807223594575697,,,,
,,,,,,1321.0371961593628,0.27986071686961034,,,,
,,,,,,1321.5482769012451,0.24576663787758368,,,,
,,,,,,1322.0581424236298,0.3469140365612583,,,,
,,,,,,1322.5690939426422,0.3759855569725242,,,,
,,,,,,1323.0837936401367,0.36466336076874906,,,,
,,,,,,1323.5974252223969,0.36466336076874906,,,,
,,,,,,1324.1074621677399,0.3847349411617682,,,,
,,,,,,1324.6159839630127,0.43291136643502526,,,,
,,,,,,1325.1314344406128,0.5088494099783492,,,,
,,,,,,1325.6432440280914,0.43117523228319365,,,,
,,,,,,1326.14462184906,0.566995239663062,,,,
,,,,,,1326.6563336849213,0.47603188230685034,,,,
,,,,,,1327.1586973667145,0.6413032727829586,,,,
,,,,,,1327.659026145935,0.5437459293965548,,,,
,,,,,,1328.1695976257324,0.3638029898284285,,,,
,,,,,,1328.682547569275,0.2841463943076532,,,,
,,,,,,1329.1951348781586,0.4082971555275412,,,,
,,,,,,1329.7056949138641,0.3115757430285264,,,,
,,,,,,1330.2069549560547,0.2605511077761492,,,,
,,,,,,1330.7208597660065,0.13341508499010457,,,,
,,,,,,1331.2282536029816,0.1389054761978158,,,,
,,,,,,1331.7297792434692,0.18631884664764442,,,,
,,,,,,1332.2427995204926,0.19316690394953095,,,,
,,,,,,1332.744742155075,0.1099230325278544,,,,
,,,,,,1333.2562029361725,0.12510781938098686,,,,
,,,,,,1333.770117521286,0.2212610862868465,,,,
,,,,,,1334.2709248065948,0.17472124232372943,,,,
,,,,,,1334.7809319496155,0.17791312576659768,,,,
,,,,,,1335.2919459342957,0.14318986470959555,,,,
,,,,,,1335.810792207718,0.12612219295684296,,,,
,,,,,,1336.316145658493,0.13036284467818027,,,,
,,,,,,1336.8269968032837,0.2109826188432159,,,,
,,,,,,1337.3418548107147,0.390182992284984,,,,
,,,,,,1337.8563356399536,0.5187508470400057,,,,
,,,,,,1338.3701572418213,0.54998311439137,,,,
,,,,,,1338.8824608325958,0.4419115952448802,,,,
,,,,,,1339.382441520691,0.4419115952448802,,,,
,,,,,,1339.8857216835022,0.4419115952448802,,,,
,,,,,,1340.3965108394623,0.4419115952448802,,,,
,,,,,,1340.8948085308075,0.4419115952448802,,,,
,,,,,,1341.4040112495422,0.4419115952448802,,,,
,,,,,,1341.9170486927032,0.4419115952448802,,,,
,,,,,,1342.4184355735779,0.4419115952448802,,,,
,,,,,,1342.9321444034576,0.4419115952448802,,,,
,,,,,,1343.4403915405273,0.4419115952448802,,,,
,,,,,,1343.9534540176392,0.4419115952448802,,,,
,,,,,,1344.4531202316284,0.4419115952448802,,,,
,,,,,,1344.954800605774,0.4419115952448802,,,,
,,,,,,1345.463056564331,0.4419115952448802,,,,
,,,,,,1345.9796450138092,0.4419115952448802,,,,
,,,,,,1346.489424943924,0.4419115952448802,,,,
,,,,,,1347.0023617744446,0.4419115952448802,,,,
,,,,,,1347.5159313678741,0.4419115952448802,,,,
,,,,,,1348.0248882770538,0.4419115952448802,,,,
,,,,,,1348.5363063812256,0.4419115952448802,,,,
,,,,,,1349.0364406108856,0.4419115952448802,,,,
,,,,,,1349.5499410629272,0.4419115952448802,,,,
,,,,,,1350.063363313675,0.4419115952448802,,,,
,,,,,,1350.5770325660706,0.4419115952448802,,,,
,,,,,,1351.0888106822968,0.4419115952448802,,,,
,,,,,,1351.60254073143,0.4419115952448802,,,,
,,,,,,1352.1171343326569,0.4419115952448802,,,,
,,,,,,1352.629121541977,0.4419115952448802,,,,
,,,,,,1353.142590522766,0.4419115952448802,,,,
,,,,,,1353.6576645374298,0.4419115952448802,,,,
,,,,,,1354.1684973239899,0.4419115952448802,,,,
,,,,,,1354.6822257041931,0.4419115952448802,,,,
,,,,,,1355.1913893222809,0.4419115952448802,,,,
,,,,,,1355.7052762508392,0.4419115952448802,,,,
,,,,,,1356.2215189933777,0.4419115952448802,,,,
,,,,,,1356.7337131500244,0.4419115952448802,,,,
,,,,,,1357.2444925308228,0.4419115952448802,,,,
,,,,,,1357.760412454605,0.4419115952448802,,,,
,,,,,,1358.2769045829773,0.4419115952448802,,,,
,,,,,,1358.7882573604584,0.4419115952448802,,,,
,,,,,,1359.2930397987366,0.4419115952448802,,,,
,,,,,,1359.800384759903,0.4419115952448802,,,,
,,,,,,1360.302895307541,0.4419115952448802,,,,
,,,,,,1360.814054965973,0.4419115952448802,,,,
,,,,,,1361.32670712471,0.4419115952448802,,,,
,,,,,,1361.8282494544983,0.4419115952448802,,,,
,,,,,,1362.3392174243927,0.4419115952448802,,,,
,,,,,,1362.841270685196,0.4419115952448802,,,,
,,,,,,1363.3537130355835,0.4419115952448802,,,,
,,,,,,1363.8668751716614,0.4419115952448802,,,,
,,,,,,1364.3798623085022,0.4419115952448802,,,,
,,,,,,1364.8811070919037,0.4419115952448802,,,,
,,,,,,1365.39577627182,0.4419115952448802,,,,
,,,,,,1365.9085958003998,0.43882527687372574,,,,
,,,,,,1366.4245221614838,0.4700196910725618,,,,
,,,,,,1366.9362978935242,0.44114160329114016,,,,
,,,,,,1367.4483993053436,0.44114160329114016,,,,
,,,,,,1367.9613666534424,0.44114160329114016,,,,
,,,,,,1368.461840391159,0.44114160329114016,,,,
,,,,,,1368.9736647605896,0.44114160329114016,,,,
,,,,,,1369.4861462116241,0.44114160329114016,,,,
,,,,,,1369.9863419532776,0.44114160329114016,,,,
,,,,,,1370.487488269806,0.44114160329114016,,,,
,,,,,,1371.000592470169,0.44114160329114016,,,,
,,,,,,1371.5105240345001,0.44114160329114016,,,,
,,,,,,1372.0238530635834,0.44114160329114016,,,,
,,,,,,1372.5373272895813,0.44114160329114016,,,,
,,,,,,1373.0508515834808,0.44114160329114016,,,,
,,,,,,1373.5529375076294,0.44114160329114016,,,,
,,,,,,1374.0539770126343,0.41828868183707146,,,,
,,,,,,1374.5669174194336,0.41828868183707146,,,,
,,,,,,1375.0796928405762,0.43671998566176584,,,,
,,,,,,1375.591697216034,0.45464253920525866,,,,
,,,,,,1376.1058871746063,0.6220524734896329,,,,
,,,,,,1376.6086807250977,0.8003939723949545,,,,
,,,,,,1377.1151039600372,0.7491361165846255,,,,
,,,,,,1377.6265923976898,0.6735857387495441,,,,
,,,,,,1378.1405041217804,0.5535298004842151,,,,
,,,,,,1378.6542754173279,0.5535298004842151,,,,
,,,,,,1379.1680660247803,0.5535298004842151,,,,
,,,,,,1379.680269241333,0.5535298004842151,,,,
,,,,,,1380.1846837997437,0.5535298004842151,,,,
,,,,,,1380.6945414543152,0.5535298004842151,,,,
,,,,,,1381.1939985752106,0.5535298004842151,,,,
,,,,,,1381.704796075821,0.5535298004842151,,,,
,,,,,,1382.2194056510925,0.5535298004842151,,,,
,,,,,,1382.7338082790375,0.5485311744816093,,,,
,,,,,,1383.240882396698,0.5485311744816093,,,,
,,,,,,1383.7561886310577,0.5485311744816093,,,,
,,,,,,1384.2708740234375,0.5485311744816093,,,,
,,,,,,1384.7864367961884,0.5485311744816093,,,,
,,,,,,1385.3019711971283,0.5485311744816093,,,,
,,,,,,1385.815232515335,0.5485311744816093,,,,
,,,,,,1386.3234877586365,0.5485311744816093,,,,
,,,,,,1386.8343756198883,0.5485311744816093,,,,
,,,,,,1387.3365666866302,0.5485311744816093,,,,
,,,,,,1387.8488681316376,0.5485311744816093,,,,
,,,,,,1388.3610649108887,0.5485311744816093,,,,
,,,,,,1388.8739545345306,0.5485311744816093,,,,
,,,,,,1389.387327671051,0.5485311744816093,,,,
,,,,,,1389.8986644744873,0.5485311744816093,,,,
,,,,,,1390.4105241298676,0.5485311744816093,,,,
,,,,,,1390.9238939285278,0.5485311744816093,,,,
,,,,,,1391.4246714115143,0.5485311744816093,,,,
,,,,,,1391.9384336471558,0.5485311744816093,,,,
,,,,,,1392.4491770267487,0.5485311744816093,,,,
,,,,,,1392.962819814682,0.5485311744816093,,,,
,,,,,,1393.4736506938934,0.5485311744816093,,,,
,,,,,,1393.9864928722382,0.5485311744816093,,,,
,,,,,,1394.4989116191864,0.5485311744816093,,,,
,,,,,,1395.012722492218,0.5485311744816093,,,,
,,,,,,1395.5135831832886,0.5485311744816093,,,,
,,,,,,1396.0250747203827,0.5485311744816093,,,,
,,,,,,1396.5319330692291,0.5485311744816093,,,,
,,,,,,1397.041620016098,0.5485311744816093,,,,
,,,,,,1397.5526537895203,0.5485311744816093,,,,
,,,,,,1398.0602366924286,0.5485311744816093,,,,
,,,,,,1398.5750272274017,0.5485311744816093,,,,
,,,,,,1399.0875561237335,0.5485311744816093,,,,
,,,,,,1399.5883209705353,0.5485311744816093,,,,
,,,,,,1400.1031885147095,0.5485311744816093,,,,
,,,,,,1400.612293958664,0.5485311744816093,,,,
,,,,,,1401.1242926120758,0.5485311744816093,,,,
,,,,,,1401.6333422660828,0.5485311744816093,,,,
,,,,,,1402.1428544521332,0.5485311744816093,,,,
,,,,,,1402.655037164688,0.5485311744816093,,,,
,,,,,,1403.160828113556,0.5485311744816093,,,,
,,,,,,1403.6743259429932,0.5485311744816093,,,,
,,,,,,1404.1751673221588,0.5485311744816093,,,,
,,,,,,1404.6873631477356,0.5485311744816093,,,,
,,,,,,1405.1980209350586,0.5485311744816093,,,,
,,,,,,1405.7113871574402,0.5485311744816093,,,,
,,,,,,1406.2259514331818,0.5485311744816093,,,,
,,,,,,1406.7387132644653,0.5485311744816093,,,,
,,,,,,1407.2483189105988,0.5485311744816093,,,,
,,,,,,1407.7594540119171,0.5485311744816093,,,,
,,,,,,1408.2744982242584,0.5485311744816093,,,,
,,,,,,1408.7882962226868,0.5485311744816093,,,,
,,,,,,1409.302510023117,0.5485311744816093,,,,
,,,,,,1409.8084464073181,0.5485311744816093,,,,
,,,,,,1410.3232820034027,0.5485311744816093,,,,
,,,,,,1410.8374178409576,0.5485311744816093,,,,
,,,,,,1411.3487565517426,0.5485311744816093,,,,
,,,,,,1411.8587937355042,0.5485311744816093,,,,
,,,,,,1412.3702881336212,0.5485311744816093,,,,
,,,,,,1412.885136127472,0.5485311744816093,,,,
,,,,,,1413.3949451446533,0.5485311744816093,,,,
,,,,,,1413.9040348529816,0.5485311744816093,,,,
,,,,,,1414.4184942245483,0.5485311744816093,,,,
,,,,,,1414.9286570549011,0.5485311744816093,,,,
,,,,,,1415.4405119419098,0.5485311744816093,,,,
,,,,,,1415.953503370285,0.5485311744816093,,,,
,,,,,,1416.4622163772583,0.5485311744816093,,,,
,,,,,,1416.9736173152924,0.5485311744816093,,,,
,,,,,,1417.4857647418976,0.5485311744816093,,,,
,,,,,,1417.9992249011993,0.5082509859780044,,,,
,,,,,,1418.5105090141296,0.5583794033391909,,,,
,,,,,,1419.0211431980133,0.5382456344853055,,,,
,,,,,,1419.5256745815277,0.5008714124344884,,,,
,,,,,,1420.026155948639,0.554521193331349,,,,
,,,,,,1420.5266530513763,0.554521193331349,,,,
,,,,,,1421.038524389267,0.554521193331349,,,,
,,,,,,1421.5528299808502,0.554521193331349,,,,
,,,,,,1422.06725025177,0.554521193331349,,,,
,,,,,,1422.5694189071655,0.554521193331349,,,,
,,,,,,1423.0700902938843,0.554521193331349,,,,
,,,,,,1423.5708775520325,0.554521193331349,,,,
,,,,,,1424.0733363628387,0.554521193331349,,,,
,,,,,,1424.5864310264587,0.554521193331349,,,,
,,,,,,1425.0908529758453,0.554521193331349,,,,
,,,,,,1425.5923573970795,0.554521193331349,,,,
,,,,,,1426.0949754714966,0.554521193331349,,,,
,,,,,,1426.5989191532135,0.49903127038596273,,,,
,,,,,,1427.0998463630676,0.44824179934359454,,,,
,,,,,,1427.6015293598175,0.3605694905482255,,,,
,,,,,,1428.1035344600677,0.3706770441689349,,,,
,,,,,,1428.6068081855774,0.40174456268834735,,,,
,,,,,,1429.1174221038818,0.39936465990892644,,,,
,,,,,,1429.6183981895447,0.5672490045458842,,,,
,,,,,,1430.1279962062836,0.42071618745449335,,,,
,,,,,,1430.643726825714,0.2927027030769034,,,,
,,,,,,1431.146903514862,0.2625517068429897,,,,
,,,,,,1431.6612935066223,0.3738796961008348,,,,
,,,,,,1432.173612356186,0.4321260430131235,,,,
,,,,,,1432.6767299175262,0.49347414419256785,,,,
,,,,,,1433.1798632144928,0.5710122523980379,,,,
,,,,,,1433.6911273002625,0.5062585884592603,,,,
,,,,,,1434.194589138031,0.5403563885970528,,,,
,,,,,,1434.6963424682617,0.39376760411501144,,,,
,,,,,,1435.2117614746094,0.33834232892899285,,,,
,,,,,,1435.7272727489471,0.16020147288825937,,,,
,,,,,,1436.2307195663452,0.13660124444798272,,,,
,,,,,,1436.7461926937103,0.2518457504831372,,,,
,,,,,,1437.250596523285,0.2693567242242415,,,,
,,,,,,1437.7515330314636,0.23783800645616282,,,,
,,,,,,1438.2672381401062,0.25684820976879164,,,,
,,,,,,1438.7760004997253,0.31370008261336424,,,,
,,,,,,1439.2909667491913,0.33351334053909165,,,,
,,,,,,1439.7921600341797,0.2615750285448032,,,,
,,,,,,1440.2943530082703,0.38999681356449334,,,,
,,,,,,1440.7930550575256,0.39738902402683096,,,,
,,,,,,1441.3119666576385,0.4659301310124979,,,,
,,,,,,1441.805862903595,0.37056505508215765,,,,
,,,,,,1442.3186609745026,0.29887196886345235,,,,
,,,,,,1442.8325171470642,0.16501917033477348,,,,
,,,,,,1443.3321464061737,0.17363770094093106,,,,
,,,,,,1443.8359596729279,0.21430569867137805,,,,
,,,,,,1444.3368456363678,0.2570969332722344,,,,
,,,,,,1444.8474955558777,0.24683933316574813,,,,
,,,,,,1445.3518960475922,0.30447433886414754,,,,
,,,,,,1445.8513324260712,0.24502429875976595,,,,
,,,,,,1446.3640093803406,0.11366890057791301,,,,
,,,,,,1446.8766634464264,0.07225829285205673,,,,
,,,,,,1447.3780405521393,0.1637958364116302,,,,
,,,,,,1447.8770399093628,0.288424132332986,,,,
,,,,,,1448.3933775424957,0.2142490126251751,,,,
,,,,,,1448.9070882797241,0.23340595235429967,,,,
,,,,,,1449.407708644867,0.342041083691479,,,,
,,,,,,1449.908879995346,0.44675578375768976,,,,
,,,,,,1450.4104993343353,0.3435986113455606,,,,
,,,,,,1450.9233424663544,0.23529956612905156,,,,
,,,,,,1451.4369781017303,0.14156610822184484,,,,
,,,,,,1451.9495089054108,0.18841283784046403,,,,
,,,,,,1452.4518511295319,0.19206665229931164,,,,
,,,,,,1452.9664454460144,0.2653424523597341,,,,
,,,,,,1453.4812271595001,0.3394400740931285,,,,
,,,,,,1453.997211933136,0.3973899925390436,,,,
,,,,,,1454.5104355812073,0.51154427161565,,,,
,,,,,,1455.0283074378967,0.5066765894092262,,,,
,,,,,,1455.5437939167023,0.5530583643662461,,,,
,,,,,,1456.0535216331482,0.38177153182309587,,,,
,,,,,,1456.5529289245605,0.3201299396849622,,,,
,,,,,,1457.0526399612427,0.25532735232283166,,,,
,,,,,,1457.5632798671722,0.17383082181798537,,,,
,,,,,,1458.078106880188,0.05380086119720173,,,,
,,,,,,1458.5815584659576,0.14778194911399645,,,,
,,,,,,1459.0923428535461,0.24725553274600454,,,,
,,,,,,1459.5933010578156,0.23051537448961723,,,,
,,,,,,1460.1070380210876,0.1407764197069018,,,,
,,,,,,1460.6088998317719,0.23545699174324441,,,,
,,,,,,1461.1120383739471,0.3733686667084152,,,,
,,,,,,1461.625289440155,0.3814119405952605,,,,
,,,,,,1462.1368052959442,0.1949992768636154,,,,
,,,,,,1462.6505343914032,0.18705275271860405,,,,
,,,,,,1463.1489276885986,0.24504246771602756,,,,
,,,,,,1463.6625010967255,0.2762402778763573,,,,
,,,,,,1464.176834344864,0.34276927569448157,,,,
,,,,,,1464.681250333786,0.30742268424874464,,,,
,,,,,,1465.1918256282806,0.32057545860915315,,,,
,,,,,,1465.710025548935,0.2910435065052117,,,,
,,,,,,1466.2083475589752,0.18853737201454468,,,,
,,,,,,1466.7208437919617,0.281642497394766,,,,
,,,,,,1467.2213547229767,0.3308699575772118,,,,
,,,,,,1467.7232451438904,0.40999153116031506,,,,
,,,,,,1468.234869003296,0.3223852971053367,,,,
,,,,,,1468.7372303009033,0.32353239861393945,,,,
,,,,,,1469.2364194393158,0.29961267555591653,,,,
,,,,,,1469.7492060661316,0.2723287941378043,,,,
,,,,,,1470.2486562728882,0.28725327120385213,,,,
,,,,,,1470.764764547348,0.3319581145987046,,,,
,,,,,,1471.2826545238495,0.1560550674262523,,,,
,,,,,,1471.792064666748,0.29764708645527826,,,,
,,,,,,1472.2950565814972,0.32573955130960086,,,,
,,,,,,1472.7993083000183,0.44591485600126823,,,,
,,,,,,1473.3056399822235,0.32455869019123107,,,,
,,,,,,1473.8046793937683,0.26644230511347755,,,,
,,,,,,1474.3157515525818,0.1914410539487873,,,,
,,,,,,1474.831102848053,0.33711143379389297,,,,
,,,,,,1475.332893371582,0.43122686921738795,,,,
,,,,,,1475.845273733139,0.32640876867268287,,,,
,,,,,,1476.3559610843658,0.265448212382817,,,,
,,,,,,1476.8575105667114,0.1885208320121512,,,,
,,,,,,1477.3715057373047,0.23682317802849306,,,,
,,,,,,1477.8828687667847,0.11400806086995685,,,,
,,,,,,1478.389086484909,0.17350011486014527,,,,
,,,,,,1478.8931431770325,0.15468200870158771,,,,
,,,,,,1479.4097640514374,0.17679837718397856,,,,
,,,,,,1479.9254961013794,0.22057512631938347,,,,
