EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
616.5119876861572,0.40388101739447707,,,,,,,,,,,,
616.5436437129974,0.42174689279175515,,,,,,,,,,,,
616.575094461441,0.39943514602854746,,,,,,,,,,,,
616.6061925888062,0.4008887224474257,,,,,,,,,,,,
616.6626935005188,0.4215373038163324,,,,,,,,,,,,
616.6856722831726,0.3997859882236106,,,,,,,,,,,,
616.7026278972626,0.3997859882236106,,,,,,,,,,,,
616.7207200527191,0.40897570402544847,,,,,,,,,,,,
616.7481119632721,0.41552460185274986,,,,,,,,,,,,
616.784984588623,0.42687832203969517,,,,,,,,,,,,
616.8146023750305,0.4155327001414274,,,,,,,,,,,,
616.8867013454437,0.4213131277584652,,,,,,,,,,,,
616.9096395969391,0.41542059837846385,,,,,,,,,,,,
616.9415576457977,0.4163196999786274,,,,,,,,,,,,
616.97651720047,0.3997859882236106,,,,,,,,,,,,
617.0078852176666,0.4159232053122568,,,,,,,,,,,,
617.0536389350891,0.41016486330045354,,,,,,,,,,,,
617.0886445045471,0.4113956680641072,,,,,,,,,,,,
617.1056439876556,0.4113956680641072,,,,,,,,,,,,
617.1235959529877,0.4089051622816062,,,,,,,,,,,,
617.1488175392151,0.41274118409563776,,,,,,,,,,,,
617.1839444637299,0.4116692315113177,,,,,,,,,,,,
617.2151939868927,0.42174689279175515,,,,,,,,,,,,
617.2876346111298,0.4160926906826665,,,,,,,,,,,,
617.3155443668365,0.42204789299393053,,,,,,,,,,,,
617.3416419029236,0.4165562504143836,,,,,,,,,,,,
617.3749628067017,0.4226865708103867,,,,,,,,,,,,
617.4278264045715,0.4168076826728229,,,,,,,,,,,,
617.4547538757324,0.41669292853978035,,,,,,,,,,,,
617.4727039337158,0.41669292853978035,,,,,,,,,,,,
617.4896585941315,0.40571381560582354,,,,,,,,,,,,
617.5525183677673,0.4275611755485159,,,,,,,,,,,,
617.5714530944824,0.4275611755485159,,,,,,,,,,,,
617.5944745540619,0.42027935340897105,,,,,,,,,,,,
617.6124262809753,0.4166603427748421,,,,,,,,,,,,
617.6901996135712,0.4209429071318816,,,,,,,,,,,,
617.7131378650665,0.39191829979222353,,,,,,,,,,,,
617.7423875331879,0.42184222194455395,,,,,,,,,,,,
617.774569272995,0.4276308438257661,,,,,,,,,,,,
617.8257400989532,0.4160454785022807,,,,,,,,,,,,
617.8538551330566,0.4119166735726113,,,,,,,,,,,,
617.8718070983887,0.4119166735726113,,,,,,,,,,,,
617.8897593021393,0.41723533898283116,,,,,,,,,,,,
617.9169902801514,0.421366142671702,,,,,,,,,,,,
617.9479086399078,0.400953369946787,,,,,,,,,,,,
617.982813835144,0.4257734822881876,,,,,,,,,,,,
618.0176930427551,0.4153923345059051,,,,,,,,,,,,
618.0889954566956,0.41549559478026554,,,,,,,,,,,,
618.113926410675,0.4164841130850751,,,,,,,,,,,,
618.1440510749817,0.4195132597440552,,,,,,,,,,,,
618.197331905365,0.43631691674001116,,,,,,,,,,,,
618.2242610454559,0.4119166735726113,,,,,,,,,,,,
618.242213010788,0.4119166735726113,,,,,,,,,,,,
618.2601637840271,0.42114423994469263,,,,,,,,,,,,
618.2854080200195,0.4469600933374113,,,,,,,,,,,,
618.3176729679108,0.4020249671783393,,,,,,,,,,,,
618.3509135246277,0.42246060579243566,,,,,,,,,,,,
618.3838784694672,0.4164724431281052,,,,,,,,,,,,
618.4167282581329,0.421366142671702,,,,,,,,,,,,
618.4887478351593,0.421366142671702,,,,,,,,,,,,
618.5156857967377,0.42033973127461066,,,,,,,,,,,,
618.5651552677155,0.4157403646439004,,,,,,,,,,,,
618.5898876190186,0.4207108963200083,,,,,,,,,,,,
618.6078386306763,0.4207108963200083,,,,,,,,,,,,
618.625789642334,0.3904269359140721,,,,,,,,,,,,
618.6537160873413,0.4037713327677426,,,,,,,,,,,,
618.6851873397827,0.43212124518269335,,,,,,,,,,,,
618.719096660614,0.3804946687823604,,,,,,,,,,,,
618.7540044784546,0.4108583350572735,,,,,,,,,,,,
618.7841806411743,0.42031256485466106,,,,,,,,,,,,
618.8178832530975,0.4196918045116408,,,,,,,,,,,,
618.886063337326,0.4205796863653908,,,,,,,,,,,,
618.911993265152,0.41041970047447907,,,,,,,,,,,,
618.965922832489,0.427268963120392,,,,,,,,,,,,
618.9918339252472,0.43094055855566127,,,,,,,,,,,,
619.0097856521606,0.43094055855566127,,,,,,,,,,,,
619.0278360843658,0.4157403646439004,,,,,,,,,,,,
619.0546474456787,0.4305294972646897,,,,,,,,,,,,
619.0877027511597,0.4426927628717918,,,,,,,,,,,,
619.1229085922241,0.4426927628717918,,,,,,,,,,,,
619.1501502990723,0.4262517103147066,,,,,,,,,,,,
619.1821804046631,0.4374510147563483,,,,,,,,,,,,
619.2186925411224,0.426497571919642,,,,,,,,,,,,
619.2891044616699,0.41082879686557694,,,,,,,,,,,,
619.3316745758057,0.4272487978173981,,,,,,,,,,,,
619.3622357845306,0.41725127840384624,,,,,,,,,,,,
619.383180141449,0.41725127840384624,,,,,,,,,,,,
619.4021306037903,0.42206531312541484,,,,,,,,,,,,
619.4210784435272,0.41176778761178323,,,,,,,,,,,,
619.4537529945374,0.40651306613090815,,,,,,,,,,,,
619.4861629009247,0.4054353057100129,,,,,,,,,,,,
619.5182650089264,0.4162805903294034,,,,,,,,,,,,
619.5515682697296,0.4126138821216195,,,,,,,,,,,,
619.5817346572876,0.43283685558166385,,,,,,,,,,,,
619.614678144455,0.41106595119481804,,,,,,,,,,,,
619.6890399456024,0.43699028073619905,,,,,,,,,,,,
619.7280423641205,0.42160387237604524,,,,,,,,,,,,
619.7604494094849,0.4157403646439004,,,,,,,,,,,,
619.7803957462311,0.4157403646439004,,,,,,,,,,,,
619.7994151115417,0.4223864588311798,,,,,,,,,,,,
619.8222954273224,0.4219347924384921,,,,,,,,,,,,
619.8532128334045,0.4272487978173981,,,,,,,,,,,,
619.8891048431396,0.41942788907574224,,,,,,,,,,,,
619.9190258979797,0.41055182572897286,,,,,,,,,,,,
619.9494271278381,0.4160926906826665,,,,,,,,,,,,
619.983555316925,0.4157403646439004,,,,,,,,,,,,
620.0141789913177,0.42041216146048777,,,,,,,,,,,,
620.1107993125916,0.4138875843968145,,,,,,,,,,,,
620.1336448192596,0.42671673520016834,,,,,,,,,,,,
620.1517133712769,0.42671673520016834,,,,,,,,,,,,
620.1692049503326,0.41509168401764307,,,,,,,,,,,,
620.1897077560425,0.42031256485466106,,,,,,,,,,,,
620.2237334251404,0.41592826429063734,,,,,,,,,,,,
620.2541220188141,0.42174689279175515,,,,,,,,,,,,
620.2855763435364,0.43349355873240186,,,,,,,,,,,,
620.3188395500183,0.4305650113012237,,,,,,,,,,,,
620.3515319824219,0.43713414081917834,,,,,,,,,,,,
620.3855204582214,0.43713737745808773,,,,,,,,,,,,
620.4156832695007,0.40536646468039067,,,,,,,,,,,,
620.5106174945831,0.409369376742467,,,,,,,,,,,,
620.5365481376648,0.43726687592802804,,,,,,,,,,,,
620.555501461029,0.43726687592802804,,,,,,,,,,,,
620.5734484195709,0.44650850364087424,,,,,,,,,,,,
620.5914006233215,0.4343147102985988,,,,,,,,,,,,
620.6203236579895,0.426497571919642,,,,,,,,,,,,
620.6556265354156,0.4418397048256966,,,,,,,,,,,,
620.6886434555054,0.44219392289886816,,,,,,,,,,,,
620.719146490097,0.4329459782708631,,,,,,,,,,,,
620.751348733902,0.4244806377241812,,,,,,,,,,,,
620.7835366725922,0.4587561975879826,,,,,,,,,,,,
620.8150458335876,0.4102302230543161,,,,,,,,,,,,
620.9100699424744,0.4283336474343684,,,,,,,,,,,,
620.934005022049,0.4283336474343684,,,,,,,,,,,,
620.9539506435394,0.43848283832690493,,,,,,,,,,,,
620.9704406261444,0.4470224978877667,,,,,,,,,,,,
620.9883935451508,0.430484746459867,,,,,,,,,,,,
621.0213046073914,0.415727585886174,,,,,,,,,,,,
621.0552127361298,0.43144318830580436,,,,,,,,,,,,
621.0851340293884,0.4205787536010559,,,,,,,,,,,,
621.11936211586,0.41178715911792113,,,,,,,,,,,,
621.1515376567841,0.428252030458097,,,,,,,,,,,,
621.1877245903015,0.44157074081557496,,,,,,,,,,,,
621.2328155040741,0.41178715911792113,,,,,,,,,,,,
621.2637679576874,0.4415513001893525,,,,,,,,,,,,
621.2957813739777,0.44768605161067726,,,,,,,,,,,,
621.3272333145142,0.4360795666183239,,,,,,,,,,,,
621.3586764335632,0.44658061663303117,,,,,,,,,,,,
621.3938739299774,0.45333187007881914,,,,,,,,,,,,
621.4217784404755,0.4463779515108085,,,,,,,,,,,,
621.4542691707611,0.4361794136141357,,,,,,,,,,,,
621.4864640235901,0.43750166210387254,,,,,,,,,,,,
621.5215091705322,0.45232940000453936,,,,,,,,,,,,
621.5526642799377,0.42113380566091735,,,,,,,,,,,,
621.5835356712341,0.4413379320140154,,,,,,,,,,,,
621.6389563083649,0.395043204994844,,,,,,,,,,,,
621.6640093326569,0.44723944629303325,,,,,,,,,,,,
621.6957111358643,0.47265247044252745,,,,,,,,,,,,
621.7300307750702,0.48892715837348566,,,,,,,,,,,,
621.7598688602448,0.49360247644372146,,,,,,,,,,,,
621.7917160987854,0.5136671945579954,,,,,,,,,,,,
621.8216373920441,0.5210347393600876,,,,,,,,,,,,
621.8546545505524,0.5136190593009462,,,,,,,,,,,,
621.8877623081207,0.5062930829233637,,,,,,,,,,,,
621.9180727005005,0.5069339365042963,,,,,,,,,,,,
621.9499869346619,0.4946385543055021,,,,,,,,,,,,
622.0018496513367,0.4854577029836594,,,,,,,,,,,,
622.0350790023804,0.49644687002963594,,,,,,,,,,,,
622.0651271343231,0.5345846046153143,,,,,,,,,,,,
622.0943284034729,0.5369286183279629,,,,,,,,,,,,
622.1262412071228,0.5379202015596443,,,,,,,,,,,,
622.1581571102142,0.5371241249610239,,,,,,,,,,,,
622.1910693645477,0.5378686368241561,,,,,,,,,,,,
622.2229840755463,0.531069881693693,,,,,,,,,,,,
622.2550387382507,0.5373089922169877,,,,,,,,,,,,
622.28546833992,0.5136671945579954,,,,,,,,,,,,
622.3179235458374,0.544053643316128,,,,,,,,,,,,
622.3501088619232,0.5078262957940487,,,,,,,,,,,,
622.4072816371918,0.5472392489197524,,,,,,,,,,,,
622.4343597888947,0.525488631112419,,,,,,,,,,,,
622.4645872116089,0.5306520163054791,,,,,,,,,,,,
622.495712518692,0.5488054294469066,,,,,,,,,,,,
622.5279996395111,0.5470667216502898,,,,,,,,,,,,
622.5609138011932,0.5597204985597759,,,,,,,,,,,,
622.5936276912689,0.5437014972876055,,,,,,,,,,,,
622.6261284351349,0.5367725368497005,,,,,,,,,,,,
622.6567091941833,0.546993704003143,,,,,,,,,,,,
622.6866466999054,0.5439724104352028,,,,,,,,,,,,
622.7191846370697,0.5428199441423969,,,,,,,,,,,,
622.7728912830353,0.5576063553133357,,,,,,,,,,,,
622.7998645305634,0.5311575974493277,,,,,,,,,,,,
622.8299651145935,0.5521131069229576,,,,,,,,,,,,
622.862920999527,0.5350543201323518,,,,,,,,,,,,
622.8950448036194,0.522974367920098,,,,,,,,,,,,
622.9279854297638,0.518245766549442,,,,,,,,,,,,
622.9577717781067,0.5295763881255519,,,,,,,,,,,,
622.9907674789429,0.524372807914528,,,,,,,,,,,,
623.0216579437256,0.5227076855847272,,,,,,,,,,,,
623.0535724163055,0.5333393258843662,,,,,,,,,,,,
623.0896580219269,0.5300003734862954,,,,,,,,,,,,
623.1209630966187,0.5167411174948628,,,,,,,,,,,,
623.1743264198303,0.5120673046236298,,,,,,,,,,,,
623.201099395752,0.5040137233746296,,,,,,,,,,,,
623.232937335968,0.5058035887276056,,,,,,,,,,,,
623.2637295722961,0.5294085439412155,,,,,,,,,,,,
623.2956442832947,0.5136037692197746,,,,,,,,,,,,
623.3255641460419,0.5208673827262139,,,,,,,,,,,,
623.3574788570404,0.5158534861618639,,,,,,,,,,,,
623.3884670734406,0.5059551609920596,,,,,,,,,,,,
623.4233758449554,0.5134616279477965,,,,,,,,,,,,
623.4536786079407,0.4974739597403267,,,,,,,,,,,,
623.487589597702,0.49756751526550946,,,,,,,,,,,,
623.5402898788452,0.4954600723843488,,,,,,,,,,,,
623.568252325058,0.5002509612253495,,,,,,,,,,,,
623.6001417636871,0.5012297005608541,,,,,,,,,,,,
623.6345953941345,0.5099343607417605,,,,,,,,,,,,
623.6636645793915,0.4849342558964185,,,,,,,,,,,,
623.6993355751038,0.49360711419240916,,,,,,,,,,,,
623.7287225723267,0.4962029281828231,,,,,,,,,,,,
623.758900642395,0.47150665224799493,,,,,,,,,,,,
623.7920801639557,0.4972024610471336,,,,,,,,,,,,
623.8218860626221,0.5008546990261256,,,,,,,,,,,,
623.8552227020264,0.5027675425106164,,,,,,,,,,,,
623.9043169021606,0.486086536369982,,,,,,,,,,,,
623.9352762699127,0.49751030972881194,,,,,,,,,,,,
623.9704036712646,0.48980387753978905,,,,,,,,,,,,
623.9994413852692,0.49703650580645725,,,,,,,,,,,,
624.0328080654144,0.48948344042642916,,,,,,,,,,,,
624.0619742870331,0.4976009668725547,,,,,,,,,,,,
624.0939309597015,0.4901480407738079,,,,,,,,,,,,
624.1257252693176,0.48575103859084434,,,,,,,,,,,,
624.1596503257751,0.5018036118843456,,,,,,,,,,,,
624.1895704269409,0.49651408551855347,,,,,,,,,,,,
624.2224824428558,0.49751546049684425,,,,,,,,,,,,
624.2554664611816,0.4894500051959005,,,,,,,,,,,,
624.3087179660797,0.47527837672139706,,,,,,,,,,,,
624.3364534378052,0.4794005905279707,,,,,,,,,,,,
624.3687372207642,0.4750027327313109,,,,,,,,,,,,
624.3999907970428,0.4686718286169653,,,,,,,,,,,,
624.4316070079803,0.41684626452650486,,,,,,,,,,,,
624.4647953510284,0.388877464228938,,,,,,,,,,,,
624.4932634830475,0.42041570374425696,,,,,,,,,,,,
624.5251927375793,0.4656891473690955,,,,,,,,,,,,
624.5580914020538,0.4584391290152172,,,,,,,,,,,,
624.5919997692108,0.4588923434536142,,,,,,,,,,,,
624.6210145950317,0.4517345279510864,,,,,,,,,,,,
624.6720724105835,0.452677478429768,,,,,,,,,,,,
624.7023594379425,0.4585243350356538,,,,,,,,,,,,
624.7357511520386,0.47338214133291,,,,,,,,,,,,
624.7686212062836,0.46401216683217106,,,,,,,,,,,,
624.8022420406342,0.4744043600365204,,,,,,,,,,,,
624.8327744007111,0.4632486122569629,,,,,,,,,,,,
624.8616938591003,0.4720804023441193,,,,,,,,,,,,
624.8924658298492,0.4736192361663939,,,,,,,,,,,,
624.9291684627533,0.45910492499828626,,,,,,,,,,,,
624.9604480266571,0.4902185492329396,,,,,,,,,,,,
624.992734670639,0.48912257145030347,,,,,,,,,,,,
625.0241384506226,0.4793283931219322,,,,,,,,,,,,
625.0758771896362,0.45715414851324343,,,,,,,,,,,,
625.1019682884216,0.4744045648787275,,,,,,,,,,,,
625.1336462497711,0.467228444330147,,,,,,,,,,,,
625.1667900085449,0.4819207669376768,,,,,,,,,,,,
625.1990652084351,0.4740853070894263,,,,,,,,,,,,
625.2309296131134,0.4785196858859866,,,,,,,,,,,,
625.2637550830841,0.47976343629788554,,,,,,,,,,,,
625.2950172424316,0.49343875711428375,,,,,,,,,,,,
625.3317091464996,0.47431661618482945,,,,,,,,,,,,
625.3577444553375,0.4680071708736122,,,,,,,,,,,,
625.3897097110748,0.49296238667460107,,,,,,,,,,,,
625.4407591819763,0.49033592117984515,,,,,,,,,,,,
625.4746849536896,0.48052483896887266,,,,,,,,,,,,
625.5053811073303,0.49015633013585025,,,,,,,,,,,,
625.5367341041565,0.49148207529500343,,,,,,,,,,,,
625.5698504447937,0.47741502908518785,,,,,,,,,,,,
625.6006848812103,0.5022121155659942,,,,,,,,,,,,
625.6318016052246,0.49703650580645725,,,,,,,,,,,,
625.6617202758789,0.5027859083914958,,,,,,,,,,,,
625.6936349868774,0.504369074293238,,,,,,,,,,,,
625.725549697876,0.4876152302590944,,,,,,,,,,,,
625.7574653625488,0.5051992133094859,,,,,,,,,,,,
625.7883834838867,0.5006826960791563,,,,,,,,,,,,
625.8435394763947,0.48983437243492267,,,,,,,,,,,,
625.8726975917816,0.5042495388296591,,,,,,,,,,,,
625.9024722576141,0.485471801929134,,,,,,,,,,,,
625.9345705509186,0.5198133435295065,,,,,,,,,,,,
625.9689877033234,0.5084285127861189,,,,,,,,,,,,
626.002950668335,0.502831864818192,,,,,,,,,,,,
626.0331294536591,0.4926830898691712,,,,,,,,,,,,
626.0652055740356,0.49414910856910577,,,,,,,,,,,,
626.0960447788239,0.48125164487386063,,,,,,,,,,,,
626.1266808509827,0.5012472090532596,,,,,,,,,,,,
626.1579139232635,0.5058365326276741,,,,,,,,,,,,
626.2100729942322,0.5156841486287916,,,,,,,,,,,,
626.2367622852325,0.5099362944453699,,,,,,,,,,,,
626.2693083286285,0.48827349220690675,,,,,,,,,,,,
626.3016459941864,0.4925787441818881,,,,,,,,,,,,
626.3329818248749,0.49437574558002767,,,,,,,,,,,,
626.368171453476,0.5198133435295065,,,,,,,,,,,,
626.3980538845062,0.505500401953973,,,,,,,,,,,,
626.4308598041534,0.5122346152970866,,,,,,,,,,,,
626.4647121429443,0.5086118430983904,,,,,,,,,,,,
626.4970028400421,0.5029101853331204,,,,,,,,,,,,
626.5269179344177,0.5044102797325472,,,,,,,,,,,,
626.5797123908997,0.5091949951137682,,,,,,,,,,,,
626.6050209999084,0.5240351869554669,,,,,,,,,,,,
626.638215303421,0.5090264870026809,,,,,,,,,,,,
626.6698236465454,0.5028147625348396,,,,,,,,,,,,
626.7020983695984,0.5163434474640327,,,,,,,,,,,,
626.7365183830261,0.5078525440566662,,,,,,,,,,,,
626.7664480209351,0.4964939812468805,,,,,,,,,,,,
626.7973573207855,0.5267849360574558,,,,,,,,,,,,
626.8292725086212,0.5116220763910435,,,,,,,,,,,,
626.8641786575317,0.5053870447654283,,,,,,,,,,,,
626.8940968513489,0.513238965845255,,,,,,,,,,,,
626.9270091056824,0.5270576634941024,,,,,,,,,,,,
626.9748809337616,0.5004939869624702,,,,,,,,,,,,
627.0047917366028,0.5156090272612874,,,,,,,,,,,,
627.0366492271423,0.5094421478662569,,,,,,,,,,,,
627.0696566104889,0.5239256448846004,,,,,,,,,,,,
627.1014444828033,0.5061335907526786,,,,,,,,,,,,
627.1378262042999,0.5111947652412885,,,,,,,,,,,,
627.1702902317047,0.49792427979193843,,,,,,,,,,,,
627.202362537384,0.5225457745804762,,,,,,,,,,,,
627.2294204235077,0.5192548051767475,,,,,,,,,,,,
627.2626960277557,0.5334934753708971,,,,,,,,,,,,
627.2929737567902,0.5213491221646311,,,,,,,,,,,,
627.3477754592896,0.5246997937037284,,,,,,,,,,,,
627.3747577667236,0.4944963152515994,,,,,,,,,,,,
627.4077670574188,0.5320154291155532,,,,,,,,,,,,
627.4398031234741,0.5240124112328788,,,,,,,,,,,,
627.4686472415924,0.5059252374588532,,,,,,,,,,,,
627.5049390792847,0.5172363702736975,,,,,,,,,,,,
627.5354170799255,0.516453928090357,,,,,,,,,,,,
627.567667722702,0.5286322119931768,,,,,,,,,,,,
627.5997033119202,0.4955261790658225,,,,,,,,,,,,
627.6326725482941,0.541076110427818,,,,,,,,,,,,
627.6647448539734,0.5121724953122277,,,,,,,,,,,,
627.6946849822998,0.4683140342136554,,,,,,,,,,,,
627.7426373958588,0.5001473217929476,,,,,,,,,,,,
627.7726879119873,0.48255138729458613,,,,,,,,,,,,
627.8094596862793,0.5044078719479124,,,,,,,,,,,,
627.8388335704803,0.5088398914370456,,,,,,,,,,,,
627.8709309101105,0.502666137965782,,,,,,,,,,,,
627.9027533531189,0.5098398995340354,,,,,,,,,,,,
627.9347774982452,0.5184089843382453,,,,,,,,,,,,
627.9669282436371,0.5068047771388384,,,,,,,,,,,,
627.9988384246826,0.5056137350450511,,,,,,,,,,,,
628.0307545661926,0.5023766816540867,,,,,,,,,,,,
628.0636661052704,0.495934523237763,,,,,,,,,,,,
628.1115372180939,0.49307077724037607,,,,,,,,,,,,
628.1424543857574,0.5076973503938613,,,,,,,,,,,,
628.1876533031464,0.4908559083359856,,,,,,,,,,,,
628.2085993289948,0.4995091152145541,,,,,,,,,,,,
628.2384555339813,0.5303695821815706,,,,,,,,,,,,
628.269853591919,0.5114556963498882,,,,,,,,,,,,
628.3025951385498,0.5166452185508621,,,,,,,,,,,,
628.3367114067078,0.5006826960791563,,,,,,,,,,,,
628.3669118881226,0.4898607700105223,,,,,,,,,,,,
628.399674654007,0.5009521966009516,,,,,,,,,,,,
628.4327549934387,0.49152894842858463,,,,,,,,,,,,
628.4650347232819,0.4869822524716852,,,,,,,,,,,,
628.5186738967896,0.5033785613528805,,,,,,,,,,,,
628.5436887741089,0.5030078266726908,,,,,,,,,,,,
628.5779609680176,0.48106408292509906,,,,,,,,,,,,
628.6102111339569,0.5032773271944861,,,,,,,,,,,,
628.64000415802,0.4861956779998342,,,,,,,,,,,,
628.6701254844666,0.5210419633164289,,,,,,,,,,,,
628.7023203372955,0.5135218248351674,,,,,,,,,,,,
628.7345540523529,0.5137702119759482,,,,,,,,,,,,
628.7697186470032,0.512173094442838,,,,,,,,,,,,
628.7998518943787,0.5161126287670142,,,,,,,,,,,,
628.8315453529358,0.49277387616375606,,,,,,,,,,,,
628.881071805954,0.49252429169978895,,,,,,,,,,,,
628.9108576774597,0.4893188794417023,,,,,,,,,,,,
628.9440674781799,0.5126193994907953,,,,,,,,,,,,
628.9729905128479,0.4916982124375947,,,,,,,,,,,,
629.0110449790955,0.5039501271848246,,,,,,,,,,,,
629.0408091545105,0.5043526690297804,,,,,,,,,,,,
629.0757157802582,0.5075830435348709,,,,,,,,,,,,
629.1006495952606,0.5082054307640854,,,,,,,,,,,,
629.1395184993744,0.48835124242581873,,,,,,,,,,,,
629.1694386005402,0.5230793573339584,,,,,,,,,,,,
629.1987307071686,0.5030078266726908,,,,,,,,,,,,
629.2492694854736,0.4917340562650738,,,,,,,,,,,,
629.2785174846649,0.4912185632718535,,,,,,,,,,,,
629.3084361553192,0.4988641081555123,,,,,,,,,,,,
629.3416743278503,0.5086660871507341,,,,,,,,,,,,
629.3737070560455,0.5049249104785113,,,,,,,,,,,,
629.4047696590424,0.5158145395009986,,,,,,,,,,,,
629.4389917850494,0.5039613004889099,,,,,,,,,,,,
629.4686408042908,0.5002517234123973,,,,,,,,,,,,
629.501681804657,0.5075830435348709,,,,,,,,,,,,
629.5332455635071,0.5082854097008567,,,,,,,,,,,,
629.5665061473846,0.5087855110244628,,,,,,,,,,,,
629.6019952297211,0.510507706235385,,,,,,,,,,,,
629.653932094574,0.49968561147776475,,,,,,,,,,,,
629.6808569431305,0.4998408280526563,,,,,,,,,,,,
629.7127108573914,0.48703306990576256,,,,,,,,,,,,
629.7429747581482,0.49176004167064713,,,,,,,,,,,,
629.7766780853271,0.48265975972576547,,,,,,,,,,,,
