Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1507.8671562671661,0.09757960102523494,,,,
,,,,,,1508.3613955974579,0.06978937178912303,,,,
,,,,,,1508.8805720806122,0.034315659529202625,,,,
,,,,,,1509.3889117240906,0.06759540582545923,,,,
,,,,,,1509.8949041366577,0.11521553187723649,,,,
,,,,,,1510.399964094162,0.11622968878723491,,,,
,,,,,,1510.9169738292694,0.09874943997538926,,,,
,,,,,,1511.4211449623108,0.04345714302316675,,,,
,,,,,,1511.92147898674,0.0537885469661801,,,,
,,,,,,1512.4251646995544,0.06256927423968066,,,,
,,,,,,1512.9306914806366,0.1864503482060642,,,,
,,,,,,1513.4342393875122,0.22419979304967175,,,,
,,,,,,1513.946875333786,0.3531371316288232,,,,
,,,,,,1514.4406244754791,0.27493077640336905,,,,
,,,,,,1514.94278383255,0.19578862324290414,,,,
,,,,,,1515.4487459659576,0.11749911166701071,,,,
,,,,,,1515.9580514431,0.06350818849875975,,,,
,,,,,,1516.4617607593536,0.05519951681341673,,,,
,,,,,,1516.9765470027924,0.06630712611024542,,,,
,,,,,,1517.4776139259338,0.09056859179719223,,,,
,,,,,,1517.9893696308136,0.12546019252959856,,,,
,,,,,,1518.5063261985779,0.1751154226872867,,,,
,,,,,,1519.0122804641724,0.2686226055997145,,,,
,,,,,,1519.5140895843506,0.35306067180983236,,,,
,,,,,,1520.0150573253632,0.35812374006773195,,,,
,,,,,,1520.5210411548615,0.22094646135249163,,,,
,,,,,,1521.0237050056458,0.12007099102208846,,,,
,,,,,,1521.5341758728027,0.07708369003385251,,,,
,,,,,,1522.0363857746124,0.029565914386151693,,,,
,,,,,,1522.5535535812378,0.06080408459413844,,,,
,,,,,,1523.0551896095276,0.08966171962973479,,,,
,,,,,,1523.5586261749268,0.07588694554452632,,,,
,,,,,,1524.075250864029,0.0545620112934873,,,,
,,,,,,1524.5726149082184,0.059882447874399836,,,,
,,,,,,1525.0807557106018,0.06650344399113044,,,,
,,,,,,1525.5945219993591,0.13364502511946086,,,,
,,,,,,1526.0982596874237,0.18030730508195886,,,,
,,,,,,1526.616554260254,0.14229220002057802,,,,
,,,,,,1527.1325826644897,0.0888051022367643,,,,
,,,,,,1527.6265964508057,0.0680447523385008,,,,
,,,,,,1528.1396358013153,0.11566343403418267,,,,
,,,,,,1528.6453065872192,0.30237920856328615,,,,
,,,,,,1529.146385192871,0.2673523013272471,,,,
,,,,,,1529.6514511108398,0.12846700836840608,,,,
,,,,,,1530.1755032539368,0.06129873320020851,,,,
,,,,,,1530.6822986602783,0.08166542526395815,,,,
,,,,,,1531.1984770298004,0.15364060151753844,,,,
,,,,,,1531.7002313137054,0.2605138397395518,,,,
,,,,,,1532.207072019577,0.3153614498794116,,,,
,,,,,,1532.7218945026398,0.19906761446702215,,,,
,,,,,,1533.2253654003143,0.14360154044654955,,,,
,,,,,,1533.7332048416138,0.05604436340758484,,,,
,,,,,,1534.2346425056458,0.0767125269614998,,,,
,,,,,,1534.7431774139404,0.07702425439848792,,,,
,,,,,,1535.2655758857727,0.13269622660763505,,,,
,,,,,,1535.760917186737,0.09493204845520437,,,,
,,,,,,1536.2620980739594,0.08845656411113123,,,,
,,,,,,1536.7748548984528,0.020812637407684187,,,,
,,,,,,1537.2867321968079,0.012729084553315041,,,,
,,,,,,1537.7942399978638,0.10856692442924809,,,,
,,,,,,1538.3098452091217,0.20821754752092958,,,,
,,,,,,1538.8031225204468,0.22357335805238487,,,,
,,,,,,1539.309786081314,0.16204356573160905,,,,
,,,,,,1539.8155784606934,0.1304551447317081,,,,
,,,,,,1540.3388204574585,0.12077508461946043,,,,
,,,,,,1540.8357915878296,0.10648747533383604,,,,
,,,,,,1541.3364868164062,0.11065524693269141,,,,
,,,,,,1541.8459746837616,0.10242264200686862,,,,
,,,,,,1542.3651056289673,0.08871610450115414,,,,
,,,,,,1542.8531324863434,0.1389191957420905,,,,
,,,,,,1543.3557045459747,0.14637656352028405,,,,
,,,,,,1543.8706035614014,0.0997379172084977,,,,
,,,,,,1544.3677325248718,0.0824687526744792,,,,
,,,,,,1544.869401216507,0.08138859283260877,,,,
,,,,,,1545.375454902649,0.09766920299998183,,,,
,,,,,,1545.8711478710175,0.12171309098794841,,,,
,,,,,,1546.3929529190063,0.12747061097650414,,,,
,,,,,,1546.8870494365692,0.045099321618601196,,,,
,,,,,,1547.3980596065521,0.05180507396159853,,,,
,,,,,,1547.9034082889557,0.07901073308143813,,,,
,,,,,,1548.4204185009003,0.12966180965891153,,,,
,,,,,,1548.9229989051819,0.13304857133874287,,,,
,,,,,,1549.4283165931702,0.16318443405478156,,,,
,,,,,,1549.9349257946014,0.22585058743038866,,,,
,,,,,,1550.4474425315857,0.4060094937252079,,,,
,,,,,,1550.9642539024353,0.3308208704358848,,,,
,,,,,,1551.4739470481873,0.32811457373529596,,,,
,,,,,,1551.976419210434,0.17144270437635134,,,,
,,,,,,1552.4774551391602,0.14689011053054596,,,,
,,,,,,1552.983829498291,0.117430682853645,,,,
,,,,,,1553.490075826645,0.07348539861973363,,,,
,,,,,,1553.9962537288666,0.06367209263648117,,,,
,,,,,,1554.4978284835815,0.06907847529675223,,,,
,,,,,,1555.0098061561584,0.04924127684907692,,,,
,,,,,,1555.5091559886932,0.07906584080494464,,,,
,,,,,,1556.0136289596558,0.11801115529550765,,,,
,,,,,,1556.5132043361664,0.24012952364035234,,,,
,,,,,,1557.027515411377,0.2756295039380423,,,,
,,,,,,1557.5464916229248,0.2451187938524102,,,,
,,,,,,1558.0476491451263,0.2098698217950361,,,,
,,,,,,1558.550270318985,0.1680464971640394,,,,
,,,,,,1559.0625422000885,0.18170718026522292,,,,
,,,,,,1559.5772643089294,0.12454219919154158,,,,
,,,,,,1560.0754280090332,0.1389394088299345,,,,
,,,,,,1560.575932264328,0.06379475152771794,,,,
,,,,,,1561.079273700714,0.07940610188583719,,,,
,,,,,,1561.5817439556122,0.29399897309471257,,,,
,,,,,,1562.0816974639893,0.2732332023303896,,,,
,,,,,,1562.589586019516,0.1819745020877056,,,,
,,,,,,1563.0980842113495,0.04838789190118671,,,,
,,,,,,1563.6150081157684,0.045408413424202834,,,,
,,,,,,1564.1047139167786,0.08819914412463364,,,,
,,,,,,1564.6010162830353,0.08631628895041446,,,,
,,,,,,1565.1108839511871,0.053475210026111414,,,,
,,,,,,1565.6122570037842,0.027556073463443242,,,,
,,,,,,1566.1152155399323,0.060810274713232304,,,,
,,,,,,1566.6253457069397,0.23923135167251441,,,,
,,,,,,1567.1229119300842,0.4065285534368708,,,,
,,,,,,1567.636666059494,0.34928005749403757,,,,
,,,,,,1568.1429851055145,0.11720073938076714,,,,
,,,,,,1568.654776096344,0.033107463122653474,,,,
,,,,,,1569.159593820572,0.05375863014769183,,,,
,,,,,,1569.6790943145752,0.09229786627494346,,,,
,,,,,,1570.1920981407166,0.11574640455675322,,,,
,,,,,,1570.678373336792,0.2287536384696527,,,,
,,,,,,1571.1872749328613,0.23715539000982466,,,,
,,,,,,1571.6849031448364,0.07775601793040532,,,,
,,,,,,1572.190745830536,0.09202141986826926,,,,
,,,,,,1572.6939024925232,0.06579593337904843,,,,
,,,,,,1573.201771736145,0.05240254889885822,,,,
,,,,,,1573.7060878276825,0.03252973230477803,,,,
,,,,,,1574.2004153728485,0.15834615379701233,,,,
,,,,,,1574.7048971652985,0.30826575454049854,,,,
,,,,,,1575.2158434391022,0.4188410671392919,,,,
,,,,,,1575.7366783618927,0.392369920042976,,,,
,,,,,,1576.2349119186401,0.3195977003274104,,,,
,,,,,,1576.746708393097,0.2663979495910871,,,,
,,,,,,1577.2484533786774,0.3141637274298732,,,,
,,,,,,1577.7598896026611,0.3686821145382786,,,,
,,,,,,1578.2801926136017,0.31284552216312467,,,,
,,,,,,1578.8029289245605,0.2090152465695735,,,,
,,,,,,1579.293348789215,0.04676565220178072,,,,
,,,,,,1579.8035938739777,0.04993765443738493,,,,
,,,,,,1580.3081834316254,0.06969838105311951,,,,
,,,,,,1580.815714597702,0.08435802699728981,,,,
,,,,,,1581.3179471492767,0.06753263988082112,,,,
,,,,,,1581.816190958023,0.07211508806564096,,,,
,,,,,,1582.3314270973206,0.08038987980046089,,,,
,,,,,,1582.8337988853455,0.07416735604368768,,,,
,,,,,,1583.342948436737,0.2900005138753976,,,,
,,,,,,1583.8470726013184,0.3122057522275723,,,,
,,,,,,1584.3620245456696,0.32350910716414294,,,,
,,,,,,1584.8736019134521,0.22751942668902925,,,,
,,,,,,1585.3731603622437,0.1530410201564283,,,,
,,,,,,1585.8795959949493,0.1744335411930784,,,,
,,,,,,1586.3807518482208,0.09696762921366509,,,,
,,,,,,1586.892653465271,0.09115352863047654,,,,
,,,,,,1587.4123873710632,0.028862449135917907,,,,
,,,,,,1587.9315629005432,0.054280369538972556,,,,
,,,,,,1588.436294555664,0.07502020288436262,,,,
,,,,,,1588.955551147461,0.06989082219235829,,,,
,,,,,,1589.4618427753448,0.10507740713869576,,,,
,,,,,,1589.965139389038,0.09172607779199121,,,,
,,,,,,1590.4735729694366,0.0988466047254884,,,,
,,,,,,1590.9849762916565,0.09035660111658231,,,,
,,,,,,1591.4973845481873,0.04894726495883678,,,,
,,,,,,1592.000770330429,0.06684166199304956,,,,
,,,,,,1592.5153803825378,0.060808834247702684,,,,
,,,,,,1593.0097570419312,0.17965306542167403,,,,
,,,,,,1593.5323433876038,0.20479240138597676,,,,
,,,,,,1594.0381889343262,0.24277857195909958,,,,
,,,,,,1594.5412950515747,0.22523943104739352,,,,
,,,,,,1595.044950723648,0.2468577019137579,,,,
,,,,,,1595.5517609119415,0.23126431761016653,,,,
,,,,,,1596.0552372932434,0.16943437560421365,,,,
,,,,,,1596.566083431244,0.0817524142706838,,,,
,,,,,,1597.0787699222565,0.16919917601004375,,,,
,,,,,,1597.5878431797028,0.36616001684767197,,,,
,,,,,,1598.1032106876373,0.3285953280240692,,,,
,,,,,,1598.6123418807983,0.30826128458070823,,,,
,,,,,,1599.1240844726562,0.35565081078483973,,,,
,,,,,,1599.6243741512299,0.39463759450176505,,,,
,,,,,,1600.1264774799347,0.5544579506293954,,,,
,,,,,,1600.6395993232727,0.5544579506293954,,,,
,,,,,,1601.135266304016,0.6129355151266496,,,,
,,,,,,1601.6401162147522,0.6129355151266496,,,,
,,,,,,1602.1385922431946,0.6950388588950931,,,,
,,,,,,1602.6599428653717,0.7295888637121593,,,,
,,,,,,1603.1653270721436,0.7007465885263269,,,,
,,,,,,1603.6700944900513,0.5810404263180842,,,,
,,,,,,1604.183170080185,0.3769356135630393,,,,
,,,,,,1604.689311504364,0.413545061130296,,,,
,,,,,,1605.1973218917847,0.2833263978821091,,,,
,,,,,,1605.6975498199463,0.2849413480088221,,,,
,,,,,,1606.2053995132446,0.274647070439217,,,,
,,,,,,1606.713466644287,0.3059254011545314,,,,
,,,,,,1607.2228734493256,0.3059254011545314,,,,
,,,,,,1607.726006269455,0.3638130686513894,,,,
,,,,,,1608.2449789047241,0.47269697965506374,,,,
,,,,,,1608.753918170929,0.5844141456526288,,,,
,,,,,,1609.2560272216797,0.6086908035397589,,,,
,,,,,,1609.7530941963196,0.5915749765603957,,,,
,,,,,,1610.2705013751984,0.3822699162736891,,,,
,,,,,,1610.7878942489624,0.17925113989048558,,,,
,,,,,,1611.2917969226837,0.10366812495290678,,,,
,,,,,,1611.8072142601013,0.11494953722277695,,,,
,,,,,,1612.3069059848785,0.09307507818664262,,,,
,,,,,,1612.823260307312,0.16979120941003745,,,,
,,,,,,1613.3347012996674,0.27199550310559384,,,,
,,,,,,1613.8493039608002,0.2295728194410479,,,,
,,,,,,1614.3711109161377,0.19324317936168584,,,,
,,,,,,1614.8853914737701,0.06443279381255632,,,,
,,,,,,1615.3792011737823,0.07420393431179675,,,,
,,,,,,1615.8894078731537,0.10662360339219346,,,,
,,,,,,1616.409061908722,0.07422437063395718,,,,
,,,,,,1616.9157469272614,0.059871646893757374,,,,
,,,,,,1617.4263842105865,0.05297454245916075,,,,
,,,,,,1617.9390721321106,0.07710096650252421,,,,
,,,,,,1618.4579045772552,0.05963293119940637,,,,
,,,,,,1618.9625508785248,0.05276495222303479,,,,
,,,,,,1619.476891040802,0.04304342906353836,,,,
,,,,,,1619.9963612556458,0.08671889815985842,,,,
,,,,,,1620.502947807312,0.11078905363541583,,,,
,,,,,,1621.0081224441528,0.1192358022137453,,,,
,,,,,,1621.5158166885376,0.18013841424238214,,,,
,,,,,,1622.0258178710938,0.1735284673937108,,,,
,,,,,,1622.547070980072,0.1222107438453135,,,,
,,,,,,1623.0518219470978,0.17632992414495607,,,,
,,,,,,1623.5711286067963,0.15301629527831462,,,,
,,,,,,1624.0780758857727,0.09835174354139484,,,,
,,,,,,1624.5986714363098,0.15298198883996428,,,,
,,,,,,1625.107557296753,0.12776071986004228,,,,
,,,,,,1625.624264240265,0.10670649821287215,,,,
,,,,,,1626.1321556568146,0.09953674719352221,,,,
,,,,,,1626.651097536087,0.11298591751539228,,,,
,,,,,,1627.158968925476,0.08591859646531907,,,,
,,,,,,1627.663494348526,0.13474021273107828,,,,
,,,,,,1628.1757934093475,0.09970879678468883,,,,
,,,,,,1628.6805016994476,0.11174054751406218,,,,
,,,,,,1629.1844103336334,0.10696397620574849,,,,
,,,,,,1629.6885719299316,0.11937738732312422,,,,
,,,,,,1630.1972825527191,0.13099724915376987,,,,
,,,,,,1630.7085893154144,0.14561550884833319,,,,
,,,,,,1631.2232999801636,0.13287414463048508,,,,
,,,,,,1631.7257697582245,0.08492821906588635,,,,
,,,,,,1632.238128900528,0.08827382009467175,,,,
,,,,,,1632.7531237602234,0.15808620827667152,,,,
,,,,,,1633.2587640285492,0.10760852834392381,,,,
,,,,,,1633.7738885879517,0.2124337893169344,,,,
,,,,,,1634.2799355983734,0.1471178108587538,,,,
,,,,,,1634.7945172786713,0.14478962338931117,,,,
,,,,,,1635.3104739189148,0.03592228635920505,,,,
,,,,,,1635.8199005126953,0.03768150423991355,,,,
,,,,,,1636.339528799057,0.09419104291114203,,,,
,,,,,,1636.8476648330688,0.1476884697778909,,,,
,,,,,,1637.3615579605103,0.1574477838403543,,,,
,,,,,,1637.8781626224518,0.3423067416529857,,,,
,,,,,,1638.3877444267273,0.37896761021979564,,,,
,,,,,,1638.910231590271,0.22315837683577078,,,,
,,,,,,1639.4117419719696,0.14526340325305231,,,,
,,,,,,1639.9123227596283,0.20813487766408378,,,,
,,,,,,1640.416216135025,0.23192728331873513,,,,
,,,,,,1640.927119731903,0.23925531165310837,,,,
,,,,,,1641.4416496753693,0.18449475595990777,,,,
,,,,,,1641.9561457633972,0.20751983094710114,,,,
,,,,,,1642.473798751831,0.21689479434086067,,,,
,,,,,,1642.9813809394836,0.1958551659366604,,,,
,,,,,,1643.499660730362,0.11190973154364564,,,,
,,,,,,1644.012455701828,0.15388409794169233,,,,
,,,,,,1644.519549369812,0.09596183861211185,,,,
,,,,,,1645.0297360420227,0.1078967002096575,,,,
,,,,,,1645.5302278995514,0.06690628738083645,,,,
,,,,,,1646.04603099823,0.07337432392516818,,,,
,,,,,,1646.5558822154999,0.0631695803041766,,,,
,,,,,,1647.0682361125946,0.06371125926612872,,,,
,,,,,,1647.5872507095337,0.033118616714779905,,,,
,,,,,,1648.0971500873566,0.04654615413520269,,,,
,,,,,,1648.6101295948029,0.05364249058670778,,,,
,,,,,,1649.1255507469177,0.0552750102308871,,,,
,,,,,,1649.6389827728271,0.035209339888140914,,,,
,,,,,,1650.147958278656,0.040389831812902954,,,,
,,,,,,1650.6623528003693,0.12936473044486896,,,,
,,,,,,1651.1684794425964,0.11492020354405746,,,,
,,,,,,1651.6614291667938,0.1636927906456317,,,,
,,,,,,1652.1734817028046,0.2062613604132767,,,,
,,,,,,1652.691142320633,0.21339657177654914,,,,
,,,,,,1653.1920511722565,0.18878425877468763,,,,
,,,,,,1653.6998257637024,0.12604348358299067,,,,
,,,,,,1654.210124015808,0.10696378226975828,,,,
,,,,,,1654.7268970012665,0.06063519055931274,,,,
,,,,,,1655.220263004303,0.052438518396132144,,,,
,,,,,,1655.7413630485535,0.09665894259443042,,,,
,,,,,,1656.2439682483673,0.15756192640001582,,,,
,,,,,,1656.7539818286896,0.15667544732971672,,,,
,,,,,,1657.2724437713623,0.16227318692470266,,,,
,,,,,,1657.766714811325,0.14477494333522523,,,,
,,,,,,1658.2813470363617,0.20697721678271302,,,,
,,,,,,1658.7983765602112,0.20335918891582272,,,,
,,,,,,1659.3049485683441,0.14661807712329666,,,,
,,,,,,1659.8128077983856,0.02245211933985436,,,,
,,,,,,1660.313043832779,0.04187207436441799,,,,
,,,,,,1660.816510438919,0.04102548549082895,,,,
,,,,,,1661.31813955307,0.06763239438536081,,,,
,,,,,,1661.8329224586487,0.121153630602653,,,,
,,,,,,1662.3343465328217,0.20425989567041558,,,,
,,,,,,1662.8537213802338,0.2991266240524828,,,,
,,,,,,1663.3622994422913,0.3270931707315352,,,,
,,,,,,1663.872324705124,0.432159389781128,,,,
,,,,,,1664.3827986717224,0.21608298180146823,,,,
,,,,,,1664.8959617614746,0.21549023863114825,,,,
,,,,,,1665.389640569687,0.12358108605706397,,,,
,,,,,,1665.9131519794464,0.2714701623586806,,,,
,,,,,,1666.4184792041779,0.19613281950793798,,,,
,,,,,,1666.9317660331726,0.15907290603056662,,,,
,,,,,,1667.442625761032,0.10085529058287623,,,,
,,,,,,1667.9540858268738,0.023516315668105692,,,,
,,,,,,1668.4686782360077,0.05138683009598001,,,,
,,,,,,1668.985003709793,0.08998266577954708,,,,
,,,,,,1669.5017042160034,0.06911354733496941,,,,
,,,,,,1670.0058498382568,0.12200420508530907,,,,
,,,,,,1670.5214097499847,0.14745721788941157,,,,
,,,,,,1671.021567583084,0.17687681665498645,,,,
,,,,,,1671.5330018997192,0.1489456805001706,,,,
,,,,,,1672.0290849208832,0.16975692468006165,,,,
,,,,,,1672.542290687561,0.20291516349649696,,,,
,,,,,,1673.052000761032,0.28990364020003523,,,,
,,,,,,1673.5663414001465,0.308090567484534,,,,
,,,,,,1674.0783214569092,0.30016035057611523,,,,
,,,,,,1674.583703994751,0.38379236694920604,,,,
,,,,,,1675.0903508663177,0.3662800429272296,,,,
,,,,,,1675.60311794281,0.22711412652733498,,,,
,,,,,,1676.104772567749,0.14203540554588928,,,,
,,,,,,1676.6052961349487,0.16283734684775575,,,,
,,,,,,1677.1124062538147,0.1284027327869517,,,,
,,,,,,1677.6185863018036,0.1628040539844534,,,,
,,,,,,1678.1253066062927,0.09767334585831167,,,,
,,,,,,1678.6416330337524,0.0781228755760161,,,,
,,,,,,1679.147019147873,0.03829976886143008,,,,
,,,,,,1679.661690235138,0.07762538389093948,,,,
,,,,,,1680.1813414096832,0.07840442632641142,,,,
,,,,,,1680.6753063201904,0.14256038807131471,,,,
,,,,,,1681.1944677829742,0.13290590398846203,,,,
,,,,,,1681.6964161396027,0.14410759615081953,,,,
,,,,,,1682.1978390216827,0.1077872334131813,,,,
,,,,,,1682.707379579544,0.05038500961737313,,,,
,,,,,,1683.2225506305695,0.024970804284103414,,,,
,,,,,,1683.7354636192322,0.04898287888362468,,,,
,,,,,,1684.2546601295471,0.06380414527476913,,,,
,,,,,,1684.7714183330536,0.09712525030105487,,,,
,,,,,,1685.2656075954437,0.07971698750189515,,,,
,,,,,,1685.7765300273895,0.08311156468881908,,,,
,,,,,,1686.2916691303253,0.10130503823414838,,,,
,,,,,,1686.792939901352,0.14466491970047618,,,,
,,,,,,1687.2936041355133,0.14727648809708876,,,,
,,,,,,1687.817354440689,0.19196925261446407,,,,
,,,,,,1688.319926738739,0.3064721741885639,,,,
,,,,,,1688.8340096473694,0.26565708258025866,,,,
,,,,,,1689.3487918376923,0.12462178054795225,,,,
,,,,,,1689.847822189331,0.12236457831375713,,,,
,,,,,,1690.3520288467407,0.07409369671709373,,,,
,,,,,,1690.8659088611603,0.07453265442991527,,,,
,,,,,,1691.3756937980652,0.09925538969670855,,,,
,,,,,,1691.8832848072052,0.2703329247363405,,,,
,,,,,,1692.3998608589172,0.35390406067159375,,,,
,,,,,,1692.9110398292542,0.32212869211496775,,,,
,,,,,,1693.4175837039948,0.21929947872482142,,,,
,,,,,,1693.9259264469147,0.15726120670331223,,,,
,,,,,,1694.43994307518,0.09317479889103097,,,,
,,,,,,1694.9445140361786,0.17140637950336268,,,,
,,,,,,1695.457192182541,0.13706399515598888,,,,
,,,,,,1695.9704053401947,0.16273740563002886,,,,
,,,,,,1696.4749283790588,0.08128315240843267,,,,
,,,,,,1696.992428302765,0.05754987577706307,,,,
,,,,,,1697.49120759964,0.032900459325989694,,,,
,,,,,,1698.0013706684113,0.0255219875870491,,,,
,,,,,,1698.5174987316132,0.12711724562791005,,,,
,,,,,,1699.0284266471863,0.09990854359995044,,,,
,,,,,,1699.5475039482117,0.1714830513193384,,,,
,,,,,,1700.0600717067719,0.1197463697120707,,,,
,,,,,,1700.5631494522095,0.13196481500719004,,,,
,,,,,,1701.069747686386,0.1651194923453969,,,,
,,,,,,1701.5902125835419,0.10573788329102651,,,,
,,,,,,1702.097098827362,0.2645960024295042,,,,
,,,,,,1702.6101806163788,0.25068637136931593,,,,
,,,,,,1703.1161136627197,0.20231662833172326,,,,
,,,,,,1703.625180721283,0.1179132593446344,,,,
,,,,,,1704.1269252300262,0.03509248680724775,,,,
,,,,,,1704.6383028030396,0.026274333242920944,,,,
,,,,,,1705.1410806179047,0.08798944016495791,,,,
,,,,,,1705.6557121276855,0.08798944016495791,,,,
,,,,,,1706.1701333522797,0.08798944016495791,,,,
,,,,,,1706.6760549545288,0.12478205742372794,,,,
