EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
153.34249830245972,0.40915310129078397,,,,,,,,,,,,
153.39923071861267,0.4054537118325826,,,,,,,,,,,,
153.4271628856659,0.4144284210432049,,,,,,,,,,,,
153.4538221359253,0.3814244018715608,,,,,,,,,,,,
153.4737687110901,0.35691369264355066,,,,,,,,,,,,
153.5370798110962,0.43164883732479664,,,,,,,,,,,,
153.5570261478424,0.3837352717954198,,,,,,,,,,,,
153.62003326416016,0.3920956880216814,,,,,,,,,,,,
153.6499514579773,0.35586234172070186,,,,,,,,,,,,
153.66894602775574,0.3837352717954198,,,,,,,,,,,,
153.68884754180908,0.37469594763060754,,,,,,,,,,,,
153.70779705047607,0.3480557430840456,,,,,,,,,,,,
153.76602959632874,0.37677707655088694,,,,,,,,,,,,
153.78996324539185,0.34587313047302054,,,,,,,,,,,,
153.80791521072388,0.34609748555793196,,,,,,,,,,,,
153.83484435081482,0.34735934969811877,,,,,,,,,,,,
153.90565752983093,0.4239542092210407,,,,,,,,,,,,
153.92759728431702,0.3754077915553722,,,,,,,,,,,,
153.94554781913757,0.4204767589773733,,,,,,,,,,,,
153.99940419197083,0.4031676994289908,,,,,,,,,,,,
154.01935195922852,0.405251319855373,,,,,,,,,,,,
154.04453206062317,0.39620381137018224,,,,,,,,,,,,
154.09714221954346,0.35857339639019736,,,,,,,,,,,,
154.13105511665344,0.3820354783821916,,,,,,,,,,,,
154.1563470363617,0.40915310129078397,,,,,,,,,,,,
154.17529606819153,0.38831839905260457,,,,,,,,,,,,
154.20322108268738,0.39523125953403737,,,,,,,,,,,,
154.272038936615,0.42548275996889123,,,,,,,,,,,,
154.29597210884094,0.42548275996889123,,,,,,,,,,,,
154.3139238357544,0.3961187584231525,,,,,,,,,,,,
154.367329120636,0.4299439188923244,,,,,,,,,,,,
154.3856086730957,0.39401125978750434,,,,,,,,,,,,
154.42444467544556,0.44639557403627383,,,,,,,,,,,,
154.44512343406677,0.4078050904392275,,,,,,,,,,,,
154.4830195903778,0.3947380777243868,,,,,,,,,,,,
154.5239119529724,0.3936360299934977,,,,,,,,,,,,
154.54485511779785,0.3920956880216814,,,,,,,,,,,,
154.58267045021057,0.364096006844834,,,,,,,,,,,,
154.60464358329773,0.40952285483029954,,,,,,,,,,,,
154.679829120636,0.35627571489345355,,,,,,,,,,,,
154.70470690727234,0.35627571489345355,,,,,,,,,,,,
154.72565174102783,0.4491752666114801,,,,,,,,,,,,
154.7491409778595,0.39535247721478006,,,,,,,,,,,,
154.7986524105072,0.40743533689971195,,,,,,,,,,,,
154.81959629058838,0.40743533689971195,,,,,,,,,,,,
154.84559059143066,0.37469594763060754,,,,,,,,,,,,
154.90253067016602,0.3961187584231525,,,,,,,,,,,,
154.948406457901,0.3778112269253646,,,,,,,,,,,,
154.98156881332397,0.3936606529716091,,,,,,,,,,,,
155.00350999832153,0.3760795781445767,,,,,,,,,,,,
155.03642106056213,0.3985942462629721,,,,,,,,,,,,
155.05636715888977,0.3985942462629721,,,,,,,,,,,,
155.07631397247314,0.37631497556919624,,,,,,,,,,,,
155.13051104545593,0.4351732160688654,,,,,,,,,,,,
155.15341591835022,0.394585166068644,,,,,,,,,,,,
155.19621396064758,0.36935112390362346,,,,,,,,,,,,
155.21504878997803,0.39424710650412853,,,,,,,,,,,,
155.2617597579956,0.40915310129078397,,,,,,,,,,,,
155.28469896316528,0.35857339639019736,,,,,,,,,,,,
155.31362104415894,0.4391150569719904,,,,,,,,,,,,
155.34312224388123,0.40915310129078397,,,,,,,,,,,,
155.40653920173645,0.3937572476742404,,,,,,,,,,,,
155.4300181865692,0.3937572476742404,,,,,,,,,,,,
155.45295643806458,0.3659129271417815,,,,,,,,,,,,
155.48849868774414,0.3702407457711443,,,,,,,,,,,,
155.54008436203003,0.3881239337052054,,,,,,,,,,,,
155.57202410697937,0.38831839905260457,,,,,,,,,,,,
155.5929675102234,0.39514263716761133,,,,,,,,,,,,
155.63286328315735,0.3943810133270199,,,,,,,,,,,,
155.66679334640503,0.42186662257975327,,,,,,,,,,,,
155.68673968315125,0.3742331100184878,,,,,,,,,,,,
155.73760795593262,0.45657620472531346,,,,,,,,,,,,
155.7635612487793,0.39504685329355793,,,,,,,,,,,,
155.79854917526245,0.39504685329355793,,,,,,,,,,,,
155.82537126541138,0.3864999262201056,,,,,,,,,,,,
155.86865615844727,0.3867508642946973,,,,,,,,,,,,
155.9034309387207,0.3590899132104622,,,,,,,,,,,,
155.93936824798584,0.43066447428241184,,,,,,,,,,,,
155.98922753334045,0.3943683241848712,,,,,,,,,,,,
156.02710103988647,0.39627228754610955,,,,,,,,,,,,
156.06998538970947,0.3985942462629721,,,,,,,,,,,,
156.09093070030212,0.3956579298041887,,,,,,,,,,,,
156.1128706932068,0.39424710650412853,,,,,,,,,,,,
156.14079594612122,0.40181357053919986,,,,,,,,,,,,
156.15934014320374,0.39598696948640943,,,,,,,,,,,,
156.17909979820251,0.39598696948640943,,,,,,,,,,,,
156.21201133728027,0.37976024771720684,,,,,,,,,,,,
156.22996306419373,0.40816715874934206,,,,,,,,,,,,
156.2529022693634,0.41049899859179734,,,,,,,,,,,,
156.33258986473083,0.40534763322074024,,,,,,,,,,,,
156.3672640323639,0.3771193990883265,,,,,,,,,,,,
156.38820886611938,0.3926112580943753,,,,,,,,,,,,
156.43508315086365,0.3664307013119419,,,,,,,,,,,,
156.4540319442749,0.39504685329355793,,,,,,,,,,,,
156.47522830963135,0.37469594763060754,,,,,,,,,,,,
156.55315470695496,0.4160104108871149,,,,,,,,,,,,
156.5840723514557,0.4160104108871149,,,,,,,,,,,,
156.61498928070068,0.3869075757525444,,,,,,,,,,,,
156.65288615226746,0.42511300642937566,,,,,,,,,,,,
156.6802065372467,0.36453411063821334,,,,,,,,,,,,
156.69915580749512,0.35971965869725264,,,,,,,,,,,,
156.72508668899536,0.39523125953403737,,,,,,,,,,,,
156.75945138931274,0.39598696948640943,,,,,,,,,,,,
156.78034901618958,0.4076521787834848,,,,,,,,,,,,
156.82616186141968,0.3932619252324225,,,,,,,,,,,,
156.8570785522461,0.3609733695256494,,,,,,,,,,,,
156.91697478294373,0.39796738515366326,,,,,,,,,,,,
156.9599208831787,0.39796738515366326,,,,,,,,,,,,
156.9988145828247,0.394585166068644,,,,,,,,,,,,
157.02873635292053,0.38606011976774873,,,,,,,,,,,,
157.05666160583496,0.4047954267466551,,,,,,,,,,,,
157.07660174369812,0.3715707856448569,,,,,,,,,,,,
157.09854078292847,0.40010527731129586,,,,,,,,,,,,
157.13245034217834,0.3899222831853375,,,,,,,,,,,,
157.16072583198547,0.44626310985265305,,,,,,,,,,,,
157.18231678009033,0.4097963335573615,,,,,,,,,,,,
157.22320747375488,0.354749877788179,,,,,,,,,,,,
157.26624250411987,0.42353120134560884,,,,,,,,,,,,
157.2841935157776,0.42353120134560884,,,,,,,,,,,,
157.30314302444458,0.35952519334985344,,,,,,,,,,,,
157.34702682495117,0.40952285483029954,,,,,,,,,,,,
157.38323044776917,0.40936994317455677,,,,,,,,,,,,
157.42013263702393,0.35212231928227156,,,,,,,,,,,,
157.44805717468262,0.3868343280858879,,,,,,,,,,,,
157.47527885437012,0.346682109036335,,,,,,,,,,,,
157.54516911506653,0.39446394838790133,,,,,,,,,,,,
157.56910395622253,0.3920001815837445,,,,,,,,,,,,
157.5890510082245,0.3859150079618173,,,,,,,,,,,,
157.61638689041138,0.3586373060395326,,,,,,,,,,,,
157.6735441684723,0.437004293783238,,,,,,,,,,,,
157.69747948646545,0.437004293783238,,,,,,,,,,,,
157.7254250049591,0.40854202478015317,,,,,,,,,,,,
157.7443826198578,0.42179025626323147,,,,,,,,,,,,
157.762305021286,0.40743533689971195,,,,,,,,,,,,
157.79880905151367,0.37395338442311726,,,,,,,,,,,,
157.81875562667847,0.4136199827731434,,,,,,,,,,,,
157.87467789649963,0.4228507756096621,,,,,,,,,,,,
157.94477462768555,0.39504685329355793,,,,,,,,,,,,
157.9726996421814,0.38301963141210044,,,,,,,,,,,,
158.00062370300293,0.3936360299934977,,,,,,,,,,,,
158.0385284423828,0.3971029114530613,,,,,,,,,,,,
158.0644552707672,0.3971029114530613,,,,,,,,,,,,
158.08938765525818,0.39424710650412853,,,,,,,,,,,,
158.11432099342346,0.38866739654431137,,,,,,,,,,,,
158.1413116455078,0.3969711225163183,,,,,,,,,,,,
158.17422318458557,0.40875669178208257,,,,,,,,,,,,
158.20015382766724,0.3937572476742404,,,,,,,,,,,,
158.21910309791565,0.3977506815450903,,,,,,,,,,,,
158.28038835525513,0.37886687522211904,,,,,,,,,,,,
158.33739304542542,0.3814244018715608,,,,,,,,,,,,
158.38023495674133,0.39106244713784644,,,,,,,,,,,,
158.41314816474915,0.40268850706157755,,,,,,,,,,,,
158.44506120681763,0.40268850706157755,,,,,,,,,,,,
158.487046957016,0.38301963141210044,,,,,,,,,,,,
158.51593828201294,0.35971965869725264,,,,,,,,,,,,
158.5398736000061,0.35971965869725264,,,,,,,,,,,,
158.56879878044128,0.4084194899296208,,,,,,,,,,,,
158.60191941261292,0.40936994317455677,,,,,,,,,,,,
158.6266429424286,0.3913850587039306,,,,,,,,,,,,
158.6449339389801,0.3869075757525444,,,,,,,,,,,,
158.66439700126648,0.39424710650412853,,,,,,,,,,,,
158.74006915092468,0.43492548440860357,,,,,,,,,,,,
158.77916955947876,0.39388956933692254,,,,,,,,,,,,
158.8031041622162,0.39388956933692254,,,,,,,,,,,,
158.83502197265625,0.3766906546552075,,,,,,,,,,,,
158.8659369945526,0.387020397137958,,,,,,,,,,,,
158.90184020996094,0.4076521787834848,,,,,,,,,,,,
158.92378306388855,0.394585166068644,,,,,,,,,,,,
158.94524121284485,0.4276697218853535,,,,,,,,,,,,
158.96467208862305,0.3478283713433903,,,,,,,,,,,,
158.98663306236267,0.39424710650412853,,,,,,,,,,,,
159.06236386299133,0.38320527483126876,,,,,,,,,,,,
159.10214805603027,0.3659129271417815,,,,,,,,,,,,
159.12408828735352,0.3638791649610612,,,,,,,,,,,,
159.18216562271118,0.3920001815837445,,,,,,,,,,,,
159.22405171394348,0.3920001815837445,,,,,,,,,,,,
159.24300146102905,0.40682426038908115,,,,,,,,,,,,
159.27890515327454,0.40514572717880726,,,,,,,,,,,,
159.30882620811462,0.4174732841674903,,,,,,,,,,,,
159.34483194351196,0.35857339639019736,,,,,,,,,,,,
159.37265539169312,0.40743533689971195,,,,,,,,,,,,
159.40456914901733,0.377010140534229,,,,,,,,,,,,
159.42351818084717,0.40915310129078397,,,,,,,,,,,,
159.44246792793274,0.37469594763060754,,,,,,,,,,,,
159.48501753807068,0.3886474387348253,,,,,,,,,,,,
159.55708193778992,0.3595575494201062,,,,,,,,,,,,
159.5810182094574,0.3595575494201062,,,,,,,,,,,,
159.60196232795715,0.38789172878245326,,,,,,,,,,,,
159.6219081878662,0.3871747841182849,,,,,,,,,,,,
159.6438500881195,0.3936360299934977,,,,,,,,,,,,
159.66678881645203,0.4195259673474522,,,,,,,,,,,,
159.73036813735962,0.40514572717880726,,,,,,,,,,,,
159.7662696838379,0.3969711225163183,,,,,,,,,,,,
159.78721356391907,0.4226435593417204,,,,,,,,,,,,
159.81813097000122,0.37493989589743626,,,,,,,,,,,,
159.8450574874878,0.3999013408007287,,,,,,,,,,,,
159.8640067577362,0.4076521787834848,,,,,,,,,,,,
159.93300342559814,0.4101372543206928,,,,,,,,,,,,
159.96492290496826,0.4101372543206928,,,,,,,,,,,,
159.99526500701904,0.43155171357390654,,,,,,,,,,,,
160.03972601890564,0.39424710650412853,,,,,,,,,,,,
160.0749270915985,0.38831839905260457,,,,,,,,,,,,
160.09786534309387,0.3949954128174132,,,,,,,,,,,,
160.1247935295105,0.3803996299724384,,,,,,,,,,,,
160.14673614501953,0.39401125978750434,,,,,,,,,,,,
160.1697859764099,0.3961187584231525,,,,,,,,,,,,
160.19389152526855,0.3668062996368693,,,,,,,,,,,,
160.22844457626343,0.39960224839154634,,,,,,,,,,,,
160.2850878238678,0.39523125953403737,,,,,,,,,,,,
160.304034948349,0.41749554653920173,,,,,,,,,,,,
160.35499548912048,0.3668062996368693,,,,,,,,,,,,
160.38441109657288,0.3797885534618076,,,,,,,,,,,,
160.4143304824829,0.4044389412998588,,,,,,,,,,,,
160.4502363204956,0.4398625572460143,,,,,,,,,,,,
160.4761664867401,0.4100464737858718,,,,,,,,,,,,
160.49810552597046,0.3961187584231525,,,,,,,,,,,,
160.53918313980103,0.42097702298895456,,,,,,,,,,,,
160.57608246803284,0.4493634760708839,,,,,,,,,,,,
160.61699056625366,0.40442853382436095,,,,,,,,,,,,
160.65387415885925,0.3897492102941774,,,,,,,,,,,,
160.67681097984314,0.40952285483029954,,,,,,,,,,,,
160.70174598693848,0.39523125953403737,,,,,,,,,,,,
160.73465657234192,0.3941177727948131,,,,,,,,,,,,
160.7879867553711,0.42794901681767017,,,,,,,,,,,,
160.82799339294434,0.40430731614361826,,,,,,,,,,,,
160.85786986351013,0.42696486378776133,,,,,,,,,,,,
160.8798623085022,0.40832870939479976,,,,,,,,,,,,
160.89781427383423,0.39523125953403737,,,,,,,,,,,,
160.92430210113525,0.4271817056715342,,,,,,,,,,,,
160.97272515296936,0.4166457187872511,,,,,,,,,,,,
160.99771237373352,0.39424710650412853,,,,,,,,,,,,
161.0597105026245,0.39424710650412853,,,,,,,,,,,,
161.08663749694824,0.4334932572057485,,,,,,,,,,,,
161.10658311843872,0.43241392823236036,,,,,,,,,,,,
161.15397143363953,0.41818007004643876,,,,,,,,,,,,
161.18182182312012,0.39523125953403737,,,,,,,,,,,,
161.2257034778595,0.3956579298041887,,,,,,,,,,,,
161.24764347076416,0.41049899859179734,,,,,,,,,,,,
161.27092218399048,0.42756020811933515,,,,,,,,,,,,
161.30648756027222,0.40743533689971195,,,,,,,,,,,,
161.3284294605255,0.4351732160688654,,,,,,,,,,,,
161.37430691719055,0.39568967906724184,,,,,,,,,,,,
161.40939617156982,0.4078050904392275,,,,,,,,,,,,
161.45837426185608,0.3920001815837445,,,,,,,,,,,,
161.4893102645874,0.3961187584231525,,,,,,,,,,,,
161.51921129226685,0.39630859694223586,,,,,,,,,,,,
161.5450439453125,0.3956579298041887,,,,,,,,,,,,
161.57206892967224,0.3820354783821916,,,,,,,,,,,,
161.59899592399597,0.4267335829646036,,,,,,,,,,,,
161.65507817268372,0.4101699241679021,,,,,,,,,,,,
161.69494104385376,0.42794901681767017,,,,,,,,,,,,
161.71492767333984,0.41818007004643876,,,,,,,,,,,,
161.73482489585876,0.39873483457499914,,,,,,,,,,,,
161.80992698669434,0.42358445568152514,,,,,,,,,,,,
161.83784985542297,0.4315843834211158,,,,,,,,,,,,
161.86477947235107,0.4114831516217062,,,,,,,,,,,,
161.8899462223053,0.44094785917155666,,,,,,,,,,,,
161.90989089012146,0.38221652717645704,,,,,,,,,,,,
161.93283128738403,0.40918577113799326,,,,,,,,,,,,
161.9924612045288,0.41529707958829953,,,,,,,,,,,,
162.0341010093689,0.41049899859179734,,,,,,,,,,,,
162.06199312210083,0.4151191562204346,,,,,,,,,,,,
162.08941006660461,0.39526169667995903,,,,,,,,,,,,
162.11234951019287,0.38358236013967706,,,,,,,,,,,,
162.134290933609,0.3745913621732143,,,,,,,,,,,,
162.21461629867554,0.4171281573026721,,,,,,,,,,,,
162.23834991455078,0.4054871665719971,,,,,,,,,,,,
162.26527905464172,0.3963356003069253,,,,,,,,,,,,
162.2874698638916,0.4370250734272511,,,,,,,,,,,,
162.3253698348999,0.40832870939479976,,,,,,,,,,,,
162.3702507019043,0.4107185880647947,,,,,,,,,,,,
162.39964175224304,0.3820354783821916,,,,,,,,,,,,
162.4196538925171,0.4395818067245072,,,,,,,,,,,,
162.44458961486816,0.39424710650412853,,,,,,,,,,,,
162.4675259590149,0.406756454768406,,,,,,,,,,,,
162.51480174064636,0.4232573928922868,,,,,,,,,,,,
162.5730583667755,0.4257572166867235,,,,,,,,,,,,
162.59699487686157,0.4260971594592845,,,,,,,,,,,,
162.617938041687,0.4290774236019556,,,,,,,,,,,,
162.6369013786316,0.385204445144958,,,,,,,,,,,,
162.67910838127136,0.3943810133270199,,,,,,,,,,,,
162.70005202293396,0.43079518799302763,,,,,,,,,,,,
162.7390398979187,0.4576543582557045,,,,,,,,,,,,
162.769118309021,0.45337548208187217,,,,,,,,,,,,
162.83302330970764,0.42126771368952437,,,,,,,,,,,,
162.8589551448822,0.4263537872771306,,,,,,,,,,,,
162.8818919658661,0.3958747716879615,,,,,,,,,,,,
162.92816591262817,0.3971029114530613,,,,,,,,,,,,
162.95010709762573,0.390355661258898,,,,,,,,,,,,
162.97365260124207,0.39796752342886316,,,,,,,,,,,,
163.02494645118713,0.39514047899921634,,,,,,,,,,,,
163.05307340621948,0.40849631775068695,,,,,,,,,,,,
163.0859875679016,0.43599183254341617,,,,,,,,,,,,
163.11191606521606,0.42511300642937566,,,,,,,,,,,,
163.13285994529724,0.3668970801716903,,,,,,,,,,,,
163.18054795265198,0.3864999262201056,,,,,,,,,,,,
163.20078825950623,0.3956579298041887,,,,,,,,,,,,
163.23375487327576,0.42696486378776133,,,,,,,,,,,,
163.2997477054596,0.4040714694269941,,,,,,,,,,,,
163.32966542243958,0.3967229199510767,,,,,,,,,,,,
163.3496115207672,0.3956579298041887,,,,,,,,,,,,
163.37321972846985,0.41049899859179734,,,,,,,,,,,,
163.42578411102295,0.39424710650412853,,,,,,,,,,,,
163.45680952072144,0.3964885119626681,,,,,,,,,,,,
163.48074555397034,0.37306009922085437,,,,,,,,,,,,
163.50368547439575,0.3956579298041887,,,,,,,,,,,,
163.55511355400085,0.4221607586093121,,,,,,,,,,,,
163.5740625858307,0.448606950490005,,,,,,,,,,,,
163.59700393676758,0.40268850706157755,,,,,,,,,,,,
163.64312839508057,0.43413997518503045,,,,,,,,,,,,
163.6930491924286,0.4609949866548354,,,,,,,,,,,,
163.71997714042664,0.41821273989364804,,,,,,,,,,,,
163.73992371559143,0.41789249232786374,,,,,,,,,,,,
163.7859559059143,0.41366657024976283,,,,,,,,,,,,
163.81170225143433,0.40468489855984346,,,,,,,,,,,,
163.8620765209198,0.4501000948523831,,,,,,,,,,,,
163.88401770591736,0.4199437821051196,,,,,,,,,,,,
163.90396332740784,0.40955552467750883,,,,,,,,,,,,
163.94993042945862,0.43849921996057184,,,,,,,,,,,,
163.96987676620483,0.4267335829646036,,,,,,,,,,,,
163.99988889694214,0.4284513473556756,,,,,,,,,,,,
164.07103562355042,0.4284390103210821,,,,,,,,,,,,
164.09796333312988,0.42757581730935645,,,,,,,,,,,,
164.126886844635,0.4294880670652651,,,,,,,,,,,,
164.16179299354553,0.41579841021383324,,,,,,,,,,,,
164.1847414970398,0.4646392004606547,,,,,,,,,,,,
164.20967745780945,0.42794901681767017,,,,,,,,,,,,
164.2535629272461,0.40857469462736246,,,,,,,,,,,,
164.29703783988953,0.4239322456838191,,,,,,,,,,,,
164.3299491405487,0.4692143438545252,,,,,,,,,,,,
164.35787391662598,0.4392850580205281,,,,,,,,,,,,
164.38180994987488,0.4586063853991289,,,,,,,,,,,,
164.4358389377594,0.4202663936712038,,,,,,,,,,,,
164.47174549102783,0.40857469462736246,,,,,,,,,,,,
164.51183342933655,0.4037630956482383,,,,,,,,,,,,
164.5336468219757,0.44288270174641675,,,,,,,,,,,,
164.57653403282166,0.41575551977641834,,,,,,,,,,,,
164.6147482395172,0.46932429990949276,,,,,,,,,,,,
164.63865327835083,0.39514047899921634,,,,,,,,,,,,
164.6595959663391,0.38831839905260457,,,,,,,,,,,,
164.6785454750061,0.40915310129078397,,,,,,,,,,,,
164.70048689842224,0.41575551977641834,,,,,,,,,,,,
164.7571005821228,0.4525544086420049,,,,,,,,,,,,
164.8025426864624,0.41789249232786374,,,,,,,,,,,,
164.85839104652405,0.4186753969675806,,,,,,,,,,,,
164.8823266029358,0.42757581730935645,,,,,,,,,,,,
164.90049123764038,0.41140625631378736,,,,,,,,,,,,
164.91944217681885,0.45987635169693275,,,,,,,,,,,,
164.93938732147217,0.40854202478015317,,,,,,,,,,,,
164.98418927192688,0.4301868054564596,,,,,,,,,,,,
165.0033507347107,0.40682426038908115,,,,,,,,,,,,
165.0452756881714,0.4313155788893098,,,,,,,,,,,,
165.08317399024963,0.4491752666114801,,,,,,,,,,,,
165.11010146141052,0.40743533689971195,,,,,,,,,,,,
165.12905144691467,0.43079518799302763,,,,,,,,,,,,
165.19336009025574,0.4164623056553668,,,,,,,,,,,,
165.22028708457947,0.42600637892446347,,,,,,,,,,,,
165.26417016983032,0.45008109702332577,,,,,,,,,,,,
165.29508709907532,0.4108257310023941,,,,,,,,,,,,
165.33006286621094,0.42434639338666336,,,,,,,,,,,,
165.3579876422882,0.4187576287077004,,,,,,,,,,,,
165.38592958450317,0.4114831516217062,,,,,,,,,,,,
165.40940403938293,0.39526169667995903,,,,,,,,,,,,
165.43932342529297,0.4199437821051196,,,,,,,,,,,,
165.49091839790344,0.45912884848602525,,,,,,,,,,,,
165.51385879516602,0.4239035760578828,,,,,,,,,,,,
165.56674981117249,0.4229991077620864,,,,,,,,,,,,
165.59468722343445,0.4707842015989323,,,,,,,,,,,,
165.62161803245544,0.45101020687451,,,,,,,,,,,,
165.6575186252594,0.4101372543206928,,,,,,,,,,,,
165.68344902992249,0.42819348465404317,,,,,,,,,,,,
165.7181146144867,0.4119009663793737,,,,,,,,,,,,
165.7430489063263,0.4239035760578828,,,,,,,,,,,,
165.80162286758423,0.41678491722145095,,,,,,,,,,,,
165.8255579471588,0.39424710650412853,,,,,,,,,,,,
165.84849619865417,0.3946168600436441,,,,,,,,,,,,
165.8674454689026,0.4263537872771306,,,,,,,,,,,,
165.94241619110107,0.41579841021383324,,,,,,,,,,,,
165.97625589370728,0.4411648686446449,,,,,,,,,,,,
165.99589562416077,0.43820492385563004,,,,,,,,,,,,
166.0136604309082,0.3956579298041887,,,,,,,,,,,,
166.0665991306305,0.45828661414127236,,,,,,,,,,,,
166.0865445137024,0.45853829720361694,,,,,,,,,,,,
166.1064910888672,0.48140500437396905,,,,,,,,,,,,
166.16126990318298,0.4313155788893098,,,,,,,,,,,,
