EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
211.2178647518158,0.3807149778758765,,,,,,,,,,,,
211.2735457420349,0.36650371065214216,,,,,,,,,,,,
211.30047583580017,0.37311130085485583,,,,,,,,,,,,
211.31942582130432,0.4103102788680715,,,,,,,,,,,,
211.35487961769104,0.3821570643369264,,,,,,,,,,,,
211.3778178691864,0.379232448246401,,,,,,,,,,,,
211.42578625679016,0.3763678479323097,,,,,,,,,,,,
211.44616413116455,0.3592007153507313,,,,,,,,,,,,
211.47589349746704,0.3845983311793843,,,,,,,,,,,,
211.54245138168335,0.3773940093087277,,,,,,,,,,,,
211.57889103889465,0.35466306726771135,,,,,,,,,,,,
211.60590982437134,0.38771256541730903,,,,,,,,,,,,
211.62576913833618,0.36280368934922114,,,,,,,,,,,,
211.65283513069153,0.38899185728656327,,,,,,,,,,,,
211.7027986049652,0.367011980297832,,,,,,,,,,,,
211.73172426223755,0.3557643139211513,,,,,,,,,,,,
211.75266909599304,0.36155373361705534,,,,,,,,,,,,
211.78624176979065,0.35466306726771135,,,,,,,,,,,,
211.81375551223755,0.38118459083484413,,,,,,,,,,,,
211.86750292778015,0.3812556180111586,,,,,,,,,,,,
211.91045713424683,0.3870601676275405,,,,,,,,,,,,
211.93239998817444,0.3696532683138709,,,,,,,,,,,,
211.94966673851013,0.38795017487046435,,,,,,,,,,,,
211.9703552722931,0.41589036647316435,,,,,,,,,,,,
212.04256463050842,0.35487554906592533,,,,,,,,,,,,
212.06250095367432,0.3621305894210558,,,,,,,,,,,,
212.10339999198914,0.32067150012752654,,,,,,,,,,,,
212.13530921936035,0.3446063033535861,,,,,,,,,,,,
212.15425968170166,0.3486775652258114,,,,,,,,,,,,
212.1866810321808,0.3624128647332565,,,,,,,,,,,,
212.21277236938477,0.3775698632804455,,,,,,,,,,,,
212.26092529296875,0.3386129893836153,,,,,,,,,,,,
212.28087258338928,0.3351281684294498,,,,,,,,,,,,
212.30719256401062,0.3338379423482752,,,,,,,,,,,,
212.36621856689453,0.337953516272419,,,,,,,,,,,,
212.40890884399414,0.3593816073673671,,,,,,,,,,,,
212.44581246376038,0.3408890789312396,,,,,,,,,,,,
212.48378372192383,0.3118615756243177,,,,,,,,,,,,
212.51969027519226,0.3329800408428966,,,,,,,,,,,,
212.55061030387878,0.35143742024966484,,,,,,,,,,,,
212.57314348220825,0.32355918292814795,,,,,,,,,,,,
212.59608149528503,0.3604244575487848,,,,,,,,,,,,
212.61503148078918,0.3432676040091074,,,,,,,,,,,,
212.65407276153564,0.32127619818231123,,,,,,,,,,,,
212.67701196670532,0.3738165336809485,,,,,,,,,,,,
212.72851657867432,0.33585585533377227,,,,,,,,,,,,
212.76143050193787,0.3577291662864531,,,,,,,,,,,,
212.81177854537964,0.3224396308061116,,,,,,,,,,,,
212.83569192886353,0.3481662438628379,,,,,,,,,,,,
212.8636190891266,0.34398796094506545,,,,,,,,,,,,
212.90052151679993,0.3803883787602135,,,,,,,,,,,,
212.92146849632263,0.3905790944581533,,,,,,,,,,,,
212.96036529541016,0.38290343220877954,,,,,,,,,,,,
212.98690366744995,0.35707672612763774,,,,,,,,,,,,
213.01481008529663,0.37238652083224033,,,,,,,,,,,,
213.0609941482544,0.34682637043320413,,,,,,,,,,,,
213.0809154510498,0.31412824457630695,,,,,,,,,,,,
213.11887955665588,0.3209660542496505,,,,,,,,,,,,
213.1815299987793,0.33798337537055884,,,,,,,,,,,,
213.21045327186584,0.33120645511530766,,,,,,,,,,,,
213.2323932647705,0.38036588837026397,,,,,,,,,,,,
213.25333952903748,0.324853027876842,,,,,,,,,,,,
213.30525946617126,0.3299653364105752,,,,,,,,,,,,
213.3262059688568,0.3315643719958024,,,,,,,,,,,,
213.35512900352478,0.38031117313898927,,,,,,,,,,,,
213.3795998096466,0.3385159414720074,,,,,,,,,,,,
213.42988061904907,0.3500987566862306,,,,,,,,,,,,
213.44982767105103,0.3691603348495529,,,,,,,,,,,,
213.5031886100769,0.3585105069236052,,,,,,,,,,,,
213.5421085357666,0.37386063692476024,,,,,,,,,,,,
213.5620288848877,0.3874128088987855,,,,,,,,,,,,
213.59889435768127,0.41304151541266027,,,,,,,,,,,,
213.62183165550232,0.3864426044400604,,,,,,,,,,,,
213.6748514175415,0.4077056482083073,,,,,,,,,,,,
213.70983242988586,0.39893707542485457,,,,,,,,,,,,
213.73669028282166,0.3990421058407063,,,,,,,,,,,,
213.77166175842285,0.40499094689174664,,,,,,,,,,,,
213.80381631851196,0.39392230407968776,,,,,,,,,,,,
213.84640192985535,0.4218417306550508,,,,,,,,,,,,
213.86734437942505,0.43228396144511816,,,,,,,,,,,,
213.8852972984314,0.3979601900908628,,,,,,,,,,,,
213.94491696357727,0.39731962810502597,,,,,,,,,,,,
213.9648721218109,0.4143536844940189,,,,,,,,,,,,
213.99179577827454,0.43103378313668805,,,,,,,,,,,,
214.0279257297516,0.44923545385831265,,,,,,,,,,,,
214.05486607551575,0.4285091059628465,,,,,,,,,,,,
214.10493183135986,0.4285091059628465,,,,,,,,,,,,
214.12587714195251,0.44667342840242563,,,,,,,,,,,,
214.15579795837402,0.41875080096699147,,,,,,,,,,,,
214.1797354221344,0.4489841641847112,,,,,,,,,,,,
214.22264671325684,0.4527292652147117,,,,,,,,,,,,
214.25154638290405,0.45004600695306346,,,,,,,,,,,,
214.3048665523529,0.4140022459655599,,,,,,,,,,,,
214.32381439208984,0.41141974971824646,,,,,,,,,,,,
214.3839156627655,0.40509194920644603,,,,,,,,,,,,
214.40882301330566,0.41166578979817636,,,,,,,,,,,,
214.43885469436646,0.41751607853301476,,,,,,,,,,,,
214.4598035812378,0.4187635520751227,,,,,,,,,,,,
214.50177359580994,0.4312626667791832,,,,,,,,,,,,
214.52172088623047,0.4380250752888307,,,,,,,,,,,,
214.55578327178955,0.417309249388589,,,,,,,,,,,,
214.57924914360046,0.42419452032171845,,,,,,,,,,,,
214.62589645385742,0.4442060000097482,,,,,,,,,,,,
214.64883589744568,0.4296054642102136,,,,,,,,,,,,
214.7203130722046,0.4450211629302542,,,,,,,,,,,,
214.74336528778076,0.41297838950483123,,,,,,,,,,,,
214.77027869224548,0.44221787400226886,,,,,,,,,,,,
214.7912516593933,0.4116822327402355,,,,,,,,,,,,
214.8388695716858,0.4196629489580834,,,,,,,,,,,,
214.87782645225525,0.43699099027416377,,,,,,,,,,,,
214.89976525306702,0.42028591170615426,,,,,,,,,,,,
214.92669463157654,0.43743736269191613,,,,,,,,,,,,
214.95362448692322,0.3997885590087006,,,,,,,,,,,,
214.9903371334076,0.4101598982286441,,,,,,,,,,,,
215.02323627471924,0.41047543684277465,,,,,,,,,,,,
215.07761311531067,0.43342091503823343,,,,,,,,,,,,
215.09656381607056,0.4182002188760918,,,,,,,,,,,,
215.12149715423584,0.4110327306533827,,,,,,,,,,,,
215.1544098854065,0.436996168586667,,,,,,,,,,,,
215.18657422065735,0.4249880543295289,,,,,,,,,,,,
215.2184910774231,0.418123165730496,,,,,,,,,,,,
215.25040698051453,0.43118057247870845,,,,,,,,,,,,
215.30483508110046,0.42483549466614356,,,,,,,,,,,,
215.3474690914154,0.41582872168600793,,,,,,,,,,,,
215.37838768959045,0.4192249700352613,,,,,,,,,,,,
215.4083092212677,0.42457048356441107,,,,,,,,,,,,
215.44129943847656,0.4174916923092673,,,,,,,,,,,,
215.4701464176178,0.40910938067910907,,,,,,,,,,,,
215.4940824508667,0.41463904668614787,,,,,,,,,,,,
215.52599811553955,0.411881167678385,,,,,,,,,,,,
215.55392479896545,0.4095707986392476,,,,,,,,,,,,
215.58687162399292,0.41511232346286053,,,,,,,,,,,,
215.61975073814392,0.3956813433545002,,,,,,,,,,,,
215.65067052841187,0.41021819705512574,,,,,,,,,,,,
215.67966437339783,0.41021819705512574,,,,,,,,,,,,
215.74081683158875,0.42280428795768893,,,,,,,,,,,,
215.767746925354,0.4143610887019952,,,,,,,,,,,,
215.78968954086304,0.3962207148496629,,,,,,,,,,,,
215.85059309005737,0.42077390676508375,,,,,,,,,,,,
215.89367175102234,0.39650342047528353,,,,,,,,,,,,
215.91661167144775,0.42122193013537484,,,,,,,,,,,,
215.93556833267212,0.40845092784604464,,,,,,,,,,,,
215.9576506614685,0.4310038206488066,,,,,,,,,,,,
216.0145137310028,0.4028667186334385,,,,,,,,,,,,
216.0354518890381,0.420721805368134,,,,,,,,,,,,
216.05539965629578,0.4362754388614888,,,,,,,,,,,,
216.0984263420105,0.4257814598147748,,,,,,,,,,,,
216.11837434768677,0.40160946657529745,,,,,,,,,,,,
216.17332339286804,0.43608454412989783,,,,,,,,,,,,
216.19477891921997,0.42399892862047894,,,,,,,,,,,,
216.22669386863708,0.4307340716562318,,,,,,,,,,,,
216.2566158771515,0.44110442038787795,,,,,,,,,,,,
216.290043592453,0.42810412079128324,,,,,,,,,,,,
216.32096219062805,0.4233078962233109,,,,,,,,,,,,
216.3779170513153,0.4370380342617408,,,,,,,,,,,,
216.39886045455933,0.4090983262619227,,,,,,,,,,,,
216.41987657546997,0.4169088525011607,,,,,,,,,,,,
216.47701334953308,0.43914452756646627,,,,,,,,,,,,
216.50101375579834,0.40853782573517694,,,,,,,,,,,,
216.51994252204895,0.40361481416888034,,,,,,,,,,,,
216.54487776756287,0.38994041599794954,,,,,,,,,,,,
216.59410762786865,0.4090983262619227,,,,,,,,,,,,
216.62602281570435,0.42518515597181905,,,,,,,,,,,,
216.65694403648376,0.4299174892265395,,,,,,,,,,,,
216.711350440979,0.4443788686011365,,,,,,,,,,,,
216.73936557769775,0.40390532106950744,,,,,,,,,,,,
216.77826261520386,0.4094403635482272,,,,,,,,,,,,
216.81117391586304,0.4295235690683937,,,,,,,,,,,,
216.83112120628357,0.42877523830331243,,,,,,,,,,,,
216.85406398773193,0.408411199003817,,,,,,,,,,,,
216.9020824432373,0.4140512985077659,,,,,,,,,,,,
216.92719388008118,0.41563359103187325,,,,,,,,,,,,
216.98118686676025,0.4365526765396932,,,,,,,,,,,,
217.00317549705505,0.424249159991818,,,,,,,,,,,,
217.0316379070282,0.4276722404130895,,,,,,,,,,,,
217.06355547904968,0.42877523830331243,,,,,,,,,,,,
217.08849716186523,0.42876506214446664,,,,,,,,,,,,
217.12041354179382,0.425614355772572,,,,,,,,,,,,
217.15332674980164,0.4371909566030932,,,,,,,,,,,,
217.18700051307678,0.4421320716211974,,,,,,,,,,,,
217.21692204475403,0.442903717633397,,,,,,,,,,,,
217.24903416633606,0.4226434775207199,,,,,,,,,,,,
217.30503058433533,0.40292551675825894,,,,,,,,,,,,
217.33904194831848,0.4208619302077502,,,,,,,,,,,,
217.38604021072388,0.42438514696236024,,,,,,,,,,,,
217.42092323303223,0.430596057752837,,,,,,,,,,,,
217.44486093521118,0.43834379397754003,,,,,,,,,,,,
217.46680116653442,0.4304460827838039,,,,,,,,,,,,
217.5139651298523,0.43764721297371323,,,,,,,,,,,,
217.5379011631012,0.423484288059621,,,,,,,,,,,,
217.56183886528015,0.43011701128473734,,,,,,,,,,,,
217.6095895767212,0.431631506297801,,,,,,,,,,,,
217.64050674438477,0.43790681585784674,,,,,,,,,,,,
217.6634545326233,0.42685165195100483,,,,,,,,,,,,
217.690500497818,0.4466040795882463,,,,,,,,,,,,
217.74873542785645,0.4245469364967246,,,,,,,,,,,,
217.77067756652832,0.4234289655946558,,,,,,,,,,,,
217.79909586906433,0.40868013313094237,,,,,,,,,,,,
217.826025724411,0.42173382845146634,,,,,,,,,,,,
217.8569450378418,0.4381428009676641,,,,,,,,,,,,
217.8925633430481,0.44854995297811673,,,,,,,,,,,,
217.9224841594696,0.43467479996166264,,,,,,,,,,,,
217.95240712165833,0.43743347575930025,,,,,,,,,,,,
218.00104594230652,0.4503540184715831,,,,,,,,,,,,
218.02097487449646,0.41452651812342456,,,,,,,,,,,,
218.0665647983551,0.42122193013537484,,,,,,,,,,,,
218.08551478385925,0.4164002310632593,,,,,,,,,,,,
218.15164804458618,0.4508131131839861,,,,,,,,,,,,
218.18657088279724,0.44842532895059506,,,,,,,,,,,,
218.20449018478394,0.4101198003777409,,,,,,,,,,,,
218.2320065498352,0.42391203073134665,,,,,,,,,,,,
218.2838704586029,0.4361130767950273,,,,,,,,,,,,
218.31079840660095,0.4168146811354961,,,,,,,,,,,,
218.33074569702148,0.4342500305022384,,,,,,,,,,,,
218.35607743263245,0.420421692243758,,,,,,,,,,,,
218.412029504776,0.4249599098838457,,,,,,,,,,,,
218.4469976425171,0.4095707986392476,,,,,,,,,,,,
218.47293090820312,0.44303410645138785,,,,,,,,,,,,
218.51994705200195,0.4106825743726336,,,,,,,,,,,,
218.55086517333984,0.42332369044397705,,,,,,,,,,,,
218.5797882080078,0.4368874094142374,,,,,,,,,,,,
218.6107792854309,0.4217688421198389,,,,,,,,,,,,
218.63471603393555,0.41680219222277126,,,,,,,,,,,,
218.65945434570312,0.42992674928075264,,,,,,,,,,,,
218.70556831359863,0.4432835825986376,,,,,,,,,,,,
218.7444713115692,0.41547601160732706,,,,,,,,,,,,
218.77472233772278,0.44051658174533587,,,,,,,,,,,,
218.79433274269104,0.4036671653940871,,,,,,,,,,,,
218.81926727294922,0.43567837097952156,,,,,,,,,,,,
218.85018658638,0.448399516699981,,,,,,,,,,,,
218.89728331565857,0.43112097621337464,,,,,,,,,,,,
218.93119549751282,0.44315448798031903,,,,,,,,,,,,
218.9631791114807,0.42390034289700895,,,,,,,,,,,,
219.0205636024475,0.4233108739342338,,,,,,,,,,,,
219.04250359535217,0.4299418886161618,,,,,,,,,,,,
219.06444764137268,0.4254070040433949,,,,,,,,,,,,
219.1204493045807,0.40281685296314274,,,,,,,,,,,,
219.147451877594,0.41421615541579293,,,,,,,,,,,,
219.1723895072937,0.4306297483773308,,,,,,,,,,,,
219.1968710422516,0.4427923547625938,,,,,,,,,,,,
219.24212956428528,0.3828848042206615,,,,,,,,,,,,
219.26817917823792,0.408246282850851,,,,,,,,,,,,
219.3234145641327,0.4067479395099568,,,,,,,,,,,,
219.3455126285553,0.41386561158737634,,,,,,,,,,,,
219.36630058288574,0.4088341060561278,,,,,,,,,,,,
219.40316677093506,0.4481692421153852,,,,,,,,,,,,
219.44062089920044,0.4281600923824371,,,,,,,,,,,,
219.48251056671143,0.42780725659149565,,,,,,,,,,,,
219.50450205802917,0.4160369018698806,,,,,,,,,,,,
219.52445030212402,0.4533440081759923,,,,,,,,,,,,
219.58313488960266,0.4344896570150014,,,,,,,,,,,,
219.61011052131653,0.43931500083717134,,,,,,,,,,,,
219.63105654716492,0.4398024209255399,,,,,,,,,,,,
219.69602990150452,0.42784798987304945,,,,,,,,,,,,
219.7329306602478,0.4298465901138273,,,,,,,,,,,,
219.75387477874756,0.43886982612594844,,,,,,,,,,,,
219.77284336090088,0.4262823185559338,,,,,,,,,,,,
219.7941198348999,0.4278603358679088,,,,,,,,,,,,
219.84561419487,0.4530066824498848,,,,,,,,,,,,
219.87852597236633,0.44545414745576206,,,,,,,,,,,,
219.89809560775757,0.43412488102069635,,,,,,,,,,,,
219.92814803123474,0.41406440047628723,,,,,,,,,,,,
219.97109484672546,0.4408374592188216,,,,,,,,,,,,
219.99221849441528,0.4477869242467074,,,,,,,,,,,,
220.034108877182,0.4422774549023706,,,,,,,,,,,,
220.06602478027344,0.4140013864429378,,,,,,,,,,,,
220.1140012741089,0.454199171588596,,,,,,,,,,,,
220.14034867286682,0.44038309492698646,,,,,,,,,,,,
220.1644058227539,0.43261598041045113,,,,,,,,,,,,
220.215487241745,0.42760032226955946,,,,,,,,,,,,
220.23443794250488,0.4155945354767518,,,,,,,,,,,,
220.28297472000122,0.43897397208212985,,,,,,,,,,,,
220.31089806556702,0.4354073970033221,,,,,,,,,,,,
220.3329086303711,0.436159867892358,,,,,,,,,,,,
220.35626482963562,0.4207854479290535,,,,,,,,,,,,
220.43378591537476,0.4144149144521397,,,,,,,,,,,,
220.4696877002716,0.428185069142433,,,,,,,,,,,,
220.50058889389038,0.428185069142433,,,,,,,,,,,,
220.52352786064148,0.4216286440634377,,,,,,,,,,,,
220.56242609024048,0.44015681049047195,,,,,,,,,,,,
220.58539843559265,0.4094343870913565,,,,,,,,,,,,
220.61728143692017,0.42062112122080453,,,,,,,,,,,,
220.63523364067078,0.44705266567547763,,,,,,,,,,,,
220.68405079841614,0.40820346648535466,,,,,,,,,,,,
220.71698880195618,0.43437309642753186,,,,,,,,,,,,
220.73993158340454,0.4337127116639754,,,,,,,,,,,,
220.7678279876709,0.43976280848334554,,,,,,,,,,,,
220.82319974899292,0.42866381555479005,,,,,,,,,,,,
220.86010646820068,0.4272230587767111,,,,,,,,,,,,
220.88603448867798,0.4272230587767111,,,,,,,,,,,,
220.90697956085205,0.4271709359601297,,,,,,,,,,,,
220.95099020004272,0.43402107410472934,,,,,,,,,,,,
220.97300601005554,0.43279475908386655,,,,,,,,,,,,
220.99598264694214,0.42786256942347456,,,,,,,,,,,,
221.04967212677002,0.4593940405364861,,,,,,,,,,,,
221.07660269737244,0.40784713638380854,,,,,,,,,,,,
221.0970938205719,0.4543769224432274,,,,,,,,,,,,
221.149028301239,0.4364820477387983,,,,,,,,,,,,
221.1709704399109,0.42866133965643716,,,,,,,,,,,,
221.21712732315063,0.4354073970033221,,,,,,,,,,,,
221.23607754707336,0.4354073970033221,,,,,,,,,,,,
221.25702333450317,0.4467006433526751,,,,,,,,,,,,
221.3249957561493,0.45311129248089693,,,,,,,,,,,,
221.35292434692383,0.4617955586961602,,,,,,,,,,,,
221.38284254074097,0.4354073970033221,,,,,,,,,,,,
221.40141701698303,0.42754886334727077,,,,,,,,,,,,
221.42975664138794,0.43412488102069635,,,,,,,,,,,,
221.48004746437073,0.41376000370519395,,,,,,,,,,,,
221.52126932144165,0.41490820644276716,,,,,,,,,,,,
221.54321098327637,0.42945880014000243,,,,,,,,,,,,
221.573335647583,0.4272624498284121,,,,,,,,,,,,
221.62421441078186,0.44677222561574714,,,,,,,,,,,,
221.66410946846008,0.44677222561574714,,,,,,,,,,,,
221.6970579624176,0.4231004920154521,,,,,,,,,,,,
221.720960855484,0.4260064578859456,,,,,,,,,,,,
221.73991012573242,0.41925775660501524,,,,,,,,,,,,
221.76361417770386,0.42754886334727077,,,,,,,,,,,,
221.80622220039368,0.440114830806148,,,,,,,,,,,,
221.8391351699829,0.43437309642753186,,,,,,,,,,,,
221.86706233024597,0.42783374095462756,,,,,,,,,,,,
221.9112687110901,0.4619691671473315,,,,,,,,,,,,
221.96518516540527,0.4201903037173641,,,,,,,,,,,,
221.9841330051422,0.4144149144521397,,,,,,,,,,,,
222.00509572029114,0.4144149144521397,,,,,,,,,,,,
222.02665853500366,0.42748171863182505,,,,,,,,,,,,
222.0456087589264,0.42901336197923967,,,,,,,,,,,,
222.12111687660217,0.44038309492698646,,,,,,,,,,,,
222.1549973487854,0.4210583964923083,,,,,,,,,,,,
222.18491792678833,0.43380476362582215,,,,,,,,,,,,
222.2169589996338,0.4289501252001684,,,,,,,,,,,,
222.24688076972961,0.4407774672390188,,,,,,,,,,,,
222.2777988910675,0.4477869242467074,,,,,,,,,,,,
222.30259251594543,0.454185943216373,,,,,,,,,,,,
222.36132740974426,0.4402553106179391,,,,,,,,,,,,
222.39179229736328,0.4402553106179391,,,,,,,,,,,,
222.41972279548645,0.4414643520454113,,,,,,,,,,,,
222.44166493415833,0.43026200601724546,,,,,,,,,,,,
222.46061444282532,0.4207769786744125,,,,,,,,,,,,
222.518860578537,0.4451013415645798,,,,,,,,,,,,
222.54180002212524,0.4591264767217371,,,,,,,,,,,,
222.56274485588074,0.43922097548236294,,,,,,,,,,,,
222.6198446750641,0.42727873597125526,,,,,,,,,,,,
222.6717083454132,0.4190871301682446,,,,,,,,,,,,
222.70561599731445,0.39645534149417716,,,,,,,,,,,,
222.73354578018188,0.34644338743305997,,,,,,,,,,,,
222.77245235443115,0.32604453758448326,,,,,,,,,,,,
222.80535531044006,0.32604453758448326,,,,,,,,,,,,
222.8322834968567,0.3088524221753851,,,,,,,,,,,,
222.86120867729187,0.3147355496469541,,,,,,,,,,,,
222.89168906211853,0.30095451897838277,,,,,,,,,,,,
222.92861938476562,0.33049247677349824,,,,,,,,,,,,
222.9726104736328,0.30959178122174835,,,,,,,,,,,,
222.99409937858582,0.2885254229745534,,,,,,,,,,,,
223.0120530128479,0.3035443035163946,,,,,,,,,,,,
223.0310034751892,0.2926616986887388,,,,,,,,,,,,
223.09801650047302,0.2881256274026418,,,,,,,,,,,,
223.13322472572327,0.3266308966857885,,,,,,,,,,,,
223.15386772155762,0.3266308966857885,,,,,,,,,,,,
223.17481422424316,0.3428175245710488,,,,,,,,,,,,
223.21426343917847,0.39648778737145884,,,,,,,,,,,,
223.23520827293396,0.42563730124768234,,,,,,,,,,,,
223.254159450531,0.4334805503289004,,,,,,,,,,,,
223.32070875167847,0.4310168476587546,,,,,,,,,,,,
223.3436460494995,0.43367329547774097,,,,,,,,,,,,
223.36558961868286,0.42837470141032263,,,,,,,,,,,,
223.41738486289978,0.42125093737324665,,,,,,,,,,,,
223.43942260742188,0.4518371940752326,,,,,,,,,,,,
223.49942564964294,0.43403282905884966,,,,,,,,,,,,
223.52163314819336,0.4372797002804637,,,,,,,,,,,,
223.54231119155884,0.4372797002804637,,,,,,,,,,,,
223.5632562637329,0.4323528453256199,,,,,,,,,,,,
223.58320355415344,0.447330909902363,,,,,,,,,,,,
223.60315370559692,0.4199440130026974,,,,,,,,,,,,
223.6510272026062,0.42559474150905696,,,,,,,,,,,,
223.70987272262573,0.4281885995276392,,,,,,,,,,,,
223.76871585845947,0.4327072282723954,,,,,,,,,,,,
223.80677247047424,0.4327072282723954,,,,,,,,,,,,
223.82877349853516,0.4267181323218934,,,,,,,,,,,,
223.84666514396667,0.42606556113044336,,,,,,,,,,,,
223.88456559181213,0.36039225025920313,,,,,,,,,,,,
223.9055118560791,0.36039225025920313,,,,,,,,,,,,
223.92346453666687,0.2850257816028651,,,,,,,,,,,,
223.94241547584534,0.3107833211471705,,,,,,,,,,,,
223.98031401634216,0.3564600811901304,,,,,,,,,,,,
224.00129461288452,0.4156152455235737,,,,,,,,,,,,
